# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
218.0  0.1  0.2245  83.2425  39.0635
218.0  0.1  0.2245  88.4905  38.9204
218.0  0.1  0.2245  94.0694  38.7865
218.0  0.1  0.2245  100.0000  38.6612
218.0  0.1  0.2449  5.0000  40.8394
218.0  0.1  0.2449  5.3152  40.7932
218.0  0.1  0.2449  5.6503  40.7026
218.0  0.1  0.2449  6.0065  40.4654
218.0  0.1  0.2449  6.3852  40.2935
218.0  0.1  0.2449  6.7878  40.0260
218.0  0.1  0.2449  7.2157  39.7588
218.0  0.1  0.2449  7.6706  39.6734
218.0  0.1  0.2449  8.1542  39.7409
218.0  0.1  0.2449  8.6683  39.9356
218.0  0.1  0.2449  9.2148  39.8279
218.0  0.1  0.2449  9.7958  39.3541
218.0  0.1  0.2449  10.4133  38.9895
218.0  0.1  0.2449  11.0698  38.7170
218.0  0.1  0.2449  11.7677  38.5215
218.0  0.1  0.2449  12.5096  38.3896
218.0  0.1  0.2449  13.2983  38.3099
218.0  0.1  0.2449  14.1367  38.2723
218.0  0.1  0.2449  15.0279  38.2685
218.0  0.1  0.2449  15.9754  38.2910
218.0  0.1  0.2449  16.9825  38.3165
218.0  0.1  0.2449  18.0532  37.9091
218.0  0.1  0.2449  19.1914  37.5392
218.0  0.1  0.2449  20.4013  37.2022
218.0  0.1  0.2449  21.6875  36.8940
218.0  0.1  0.2449  23.0548  36.6112
218.0  0.1  0.2449  24.5083  36.3509
218.0  0.1  0.2449  26.0534  36.1107
218.0  0.1  0.2449  27.6959  35.8885
218.0  0.1  0.2449  29.4420  35.6826
218.0  0.1  0.2449  31.2982  35.4917
218.0  0.1  0.2449  33.2714  35.3145
218.0  0.1  0.2449  35.3690  35.1500
218.0  0.1  0.2449  37.5988  34.9973
218.0  0.1  0.2449  39.9692  34.8557
218.0  0.1  0.2449  42.4891  34.7244
218.0  0.1  0.2449  45.1678  34.6029
218.0  0.1  0.2449  48.0154  34.4907
218.0  0.1  0.2449  51.0425  34.3872
218.0  0.1  0.2449  54.2605  34.2919
218.0  0.1  0.2449  57.6813  34.2045
218.0  0.1  0.2449  61.3179  34.1245
218.0  0.1  0.2449  65.1836  34.0514
218.0  0.1  0.2449  69.2931  33.9849
218.0  0.1  0.2449  73.6617  33.9245
218.0  0.1  0.2449  78.3057  33.8699
218.0  0.1  0.2449  83.2425  33.8208
218.0  0.1  0.2449  88.4905  33.7766
218.0  0.1  0.2449  94.0694  33.7371
218.0  0.1  0.2449  100.0000  33.7019
218.0  0.1  0.2653  5.0000  36.1908
218.0  0.1  0.2653  5.3152  36.1197
218.0  0.1  0.2653  5.6503  36.0971
218.0  0.1  0.2653  6.0065  35.9742
218.0  0.1  0.2653  6.3852  35.7238
218.0  0.1  0.2653  6.7878  35.5059
218.0  0.1  0.2653  7.2157  35.2280
218.0  0.1  0.2653  7.6706  35.1679
218.0  0.1  0.2653  8.1542  34.8226
218.0  0.1  0.2653  8.6683  34.5931
218.0  0.1  0.2653  9.2148  34.5132
218.0  0.1  0.2653  9.7958  34.5587
218.0  0.1  0.2653  10.4133  34.6194
218.0  0.1  0.2653  11.0698  34.3554
218.0  0.1  0.2653  11.7677  33.8781
218.0  0.1  0.2653  12.5096  33.4946
218.0  0.1  0.2653  13.2983  33.1907
218.0  0.1  0.2653  14.1367  32.9541
218.0  0.1  0.2653  15.0279  32.7740
218.0  0.1  0.2653  15.9754  32.6410
218.0  0.1  0.2653  16.9825  32.5472
218.0  0.1  0.2653  18.0532  32.4858
218.0  0.1  0.2653  19.1914  32.4510
218.0  0.1  0.2653  20.4013  32.4379
218.0  0.1  0.2653  21.6875  32.4426
218.0  0.1  0.2653  23.0548  32.1061
218.0  0.1  0.2653  24.5083  31.7668
218.0  0.1  0.2653  26.0534  31.4584
218.0  0.1  0.2653  27.6959  31.1780
218.0  0.1  0.2653  29.4420  30.9230
218.0  0.1  0.2653  31.2982  30.6912
218.0  0.1  0.2653  33.2714  30.4805
218.0  0.1  0.2653  35.3690  30.2893
218.0  0.1  0.2653  37.5988  30.1159
218.0  0.1  0.2653  39.9692  29.9591
218.0  0.1  0.2653  42.4891  29.8176
218.0  0.1  0.2653  45.1678  29.6902
218.0  0.1  0.2653  48.0154  29.5761
218.0  0.1  0.2653  51.0425  29.4741
218.0  0.1  0.2653  54.2605  29.3834
218.0  0.1  0.2653  57.6813  29.3032
218.0  0.1  0.2653  61.3179  29.2327
218.0  0.1  0.2653  65.1836  29.1712
218.0  0.1  0.2653  69.2931  29.1180
218.0  0.1  0.2653  73.6617  29.0724
218.0  0.1  0.2653  78.3057  29.0337
218.0  0.1  0.2653  83.2425  29.0014
218.0  0.1  0.2653  88.4905  28.9749
218.0  0.1  0.2653  94.0694  28.9536
218.0  0.1  0.2653  100.0000  28.9371
218.0  0.1  0.2857  5.0000  32.1863
218.0  0.1  0.2857  5.3152  32.0171
218.0  0.1  0.2857  5.6503  31.9274
218.0  0.1  0.2857  6.0065  31.7691
218.0  0.1  0.2857  6.3852  31.6660
218.0  0.1  0.2857  6.7878  31.4817
218.0  0.1  0.2857  7.2157  31.1619
218.0  0.1  0.2857  7.6706  30.9508
218.0  0.1  0.2857  8.1542  30.5657
218.0  0.1  0.2857  8.6683  30.3883
218.0  0.1  0.2857  9.2148  30.3328
218.0  0.1  0.2857  9.7958  29.9917
218.0  0.1  0.2857  10.4133  29.7956
218.0  0.1  0.2857  11.0698  29.7216
218.0  0.1  0.2857  11.7677  29.7496
218.0  0.1  0.2857  12.5096  29.4641
218.0  0.1  0.2857  13.2983  29.2681
218.0  0.1  0.2857  14.1367  28.8620
218.0  0.1  0.2857  15.0279  28.4799
218.0  0.1  0.2857  15.9754  28.1679
218.0  0.1  0.2857  16.9825  27.9160
218.0  0.1  0.2857  18.0532  27.7157
218.0  0.1  0.2857  19.1914  27.5593
218.0  0.1  0.2857  20.4013  27.4407
218.0  0.1  0.2857  21.6875  27.3541
218.0  0.1  0.2857  23.0548  27.2951
218.0  0.1  0.2857  24.5083  27.2595
218.0  0.1  0.2857  26.0534  27.2442
218.0  0.1  0.2857  27.6959  27.2461
218.0  0.1  0.2857  29.4420  27.1694
218.0  0.1  0.2857  31.2982  26.8898
218.0  0.1  0.2857  33.2714  26.6396
218.0  0.1  0.2857  35.3690  26.4163
218.0  0.1  0.2857  37.5988  26.2177
218.0  0.1  0.2857  39.9692  26.0418
218.0  0.1  0.2857  42.4891  25.8866
218.0  0.1  0.2857  45.1678  25.7504
218.0  0.1  0.2857  48.0154  25.6318
218.0  0.1  0.2857  51.0425  25.5292
218.0  0.1  0.2857  54.2605  25.4414
218.0  0.1  0.2857  57.6813  25.3671
218.0  0.1  0.2857  61.3179  25.3051
218.0  0.1  0.2857  65.1836  25.2543
218.0  0.1  0.2857  69.2931  25.2137
218.0  0.1  0.2857  73.6617  25.1823
218.0  0.1  0.2857  78.3057  25.1593
218.0  0.1  0.2857  83.2425  25.1437
218.0  0.1  0.2857  88.4905  25.1349
218.0  0.1  0.2857  94.0694  25.1320
218.0  0.1  0.2857  100.0000  25.1343
218.0  0.1  0.3061  5.0000  28.8327
218.0  0.1  0.3061  5.3152  28.5690
218.0  0.1  0.3061  5.6503  28.1539
218.0  0.1  0.3061  6.0065  27.9205
218.0  0.1  0.3061  6.3852  27.8743
218.0  0.1  0.3061  6.7878  27.7914
218.0  0.1  0.3061  7.2157  27.5066
218.0  0.1  0.3061  7.6706  27.2865
218.0  0.1  0.3061  8.1542  26.9301
218.0  0.1  0.3061  8.6683  26.7737
218.0  0.1  0.3061  9.2148  26.3275
218.0  0.1  0.3061  9.7958  26.0632
218.0  0.1  0.3061  10.4133  25.9656
218.0  0.1  0.3061  11.0698  25.8623
218.0  0.1  0.3061  11.7677  25.5800
218.0  0.1  0.3061  12.5096  25.4162
218.0  0.1  0.3061  13.2983  25.3523
218.0  0.1  0.3061  14.1367  25.0701
218.0  0.1  0.3061  15.0279  24.8044
218.0  0.1  0.3061  15.9754  24.6161
218.0  0.1  0.3061  16.9825  24.4023
218.0  0.1  0.3061  18.0532  24.0439
218.0  0.1  0.3061  19.1914  23.7486
218.0  0.1  0.3061  20.4013  23.5085
218.0  0.1  0.3061  21.6875  23.3164
218.0  0.1  0.3061  23.0548  23.1664
218.0  0.1  0.3061  24.5083  23.0530
218.0  0.1  0.3061  26.0534  22.9719
218.0  0.1  0.3061  27.6959  22.9189
218.0  0.1  0.3061  29.4420  22.8907
218.0  0.1  0.3061  31.2982  22.8843
218.0  0.1  0.3061  33.2714  22.8970
218.0  0.1  0.3061  35.3690  22.9266
218.0  0.1  0.3061  37.5988  22.9711
218.0  0.1  0.3061  39.9692  23.0287
218.0  0.1  0.3061  42.4891  22.8935
218.0  0.1  0.3061  45.1678  22.7454
218.0  0.1  0.3061  48.0154  22.6195
218.0  0.1  0.3061  51.0425  22.5140
218.0  0.1  0.3061  54.2605  22.4271
218.0  0.1  0.3061  57.6813  22.3569
218.0  0.1  0.3061  61.3179  22.3019
218.0  0.1  0.3061  65.1836  22.2607
218.0  0.1  0.3061  69.2931  22.2318
218.0  0.1  0.3061  73.6617  22.2139
218.0  0.1  0.3061  78.3057  22.2060
218.0  0.1  0.3061  83.2425  22.2068
218.0  0.1  0.3061  88.4905  22.2153
218.0  0.1  0.3061  94.0694  22.2306
218.0  0.1  0.3061  100.0000  22.2518
218.0  0.1  0.3265  5.0000  25.7619
218.0  0.1  0.3265  5.3152  25.6135
218.0  0.1  0.3265  5.6503  25.0237
218.0  0.1  0.3265  6.0065  24.7636
218.0  0.1  0.3265  6.3852  24.4655
218.0  0.1  0.3265  6.7878  24.1825
218.0  0.1  0.3265  7.2157  24.1119
218.0  0.1  0.3265  7.6706  23.9407
218.0  0.1  0.3265  8.1542  23.5919
218.0  0.1  0.3265  8.6683  23.3517
218.0  0.1  0.3265  9.2148  22.9537
218.0  0.1  0.3265  9.7958  22.7791
218.0  0.1  0.3265  10.4133  22.5197
218.0  0.1  0.3265  11.0698  22.1963
218.0  0.1  0.3265  11.7677  22.0301
218.0  0.1  0.3265  12.5096  21.9972
218.0  0.1  0.3265  13.2983  21.8793
218.0  0.1  0.3265  14.1367  21.6544
218.0  0.1  0.3265  15.0279  21.5274
218.0  0.1  0.3265  15.9754  21.2702
218.0  0.1  0.3265  16.9825  20.9634
218.0  0.1  0.3265  18.0532  20.7347
218.0  0.1  0.3265  19.1914  20.5736
218.0  0.1  0.3265  20.4013  20.4708
218.0  0.1  0.3265  21.6875  20.2950
218.0  0.1  0.3265  23.0548  20.0410
218.0  0.1  0.3265  24.5083  19.8383
218.0  0.1  0.3265  26.0534  19.6808
218.0  0.1  0.3265  27.6959  19.5634
218.0  0.1  0.3265  29.4420  19.4817
218.0  0.1  0.3265  31.2982  19.4315
218.0  0.1  0.3265  33.2714  19.4093
218.0  0.1  0.3265  35.3690  19.4120
218.0  0.1  0.3265  37.5988  19.4368
218.0  0.1  0.3265  39.9692  19.4810
218.0  0.1  0.3265  42.4891  19.5425
218.0  0.1  0.3265  45.1678  19.6191
218.0  0.1  0.3265  48.0154  19.7089
218.0  0.1  0.3265  51.0425  19.8103
218.0  0.1  0.3265  54.2605  19.9216
218.0  0.1  0.3265  57.6813  20.0413
218.0  0.1  0.3265  61.3179  20.1683
218.0  0.1  0.3265  65.1836  20.1541
218.0  0.1  0.3265  69.2931  20.1357
218.0  0.1  0.3265  73.6617  20.1305
218.0  0.1  0.3265  78.3057  20.1368
218.0  0.1  0.3265  83.2425  20.1534
218.0  0.1  0.3265  88.4905  20.1788
218.0  0.1  0.3265  94.0694  20.2119
218.0  0.1  0.3265  100.0000  20.2516
218.0  0.1  0.3469  5.0000  23.0781
218.0  0.1  0.3469  5.3152  22.8012
218.0  0.1  0.3469  5.6503  22.4833
218.0  0.1  0.3469  6.0065  22.0543
218.0  0.1  0.3469  6.3852  21.5386
218.0  0.1  0.3469  6.7878  21.2922
218.0  0.1  0.3469  7.2157  21.1002
218.0  0.1  0.3469  7.6706  20.8091
218.0  0.1  0.3469  8.1542  20.7261
218.0  0.1  0.3469  8.6683  20.4323
218.0  0.1  0.3469  9.2148  20.0706
218.0  0.1  0.3469  9.7958  19.8191
218.0  0.1  0.3469  10.4133  19.4032
218.0  0.1  0.3469  11.0698  19.1936
218.0  0.1  0.3469  11.7677  19.1598
218.0  0.1  0.3469  12.5096  18.8081
218.0  0.1  0.3469  13.2983  18.5997
218.0  0.1  0.3469  14.1367  18.5176
218.0  0.1  0.3469  15.0279  18.5429
218.0  0.1  0.3469  15.9754  18.4627
218.0  0.1  0.3469  16.9825  18.3001
218.0  0.1  0.3469  18.0532  18.0953
218.0  0.1  0.3469  19.1914  17.7746
218.0  0.1  0.3469  20.4013  17.5322
218.0  0.1  0.3469  21.6875  17.3583
218.0  0.1  0.3469  23.0548  17.2445
218.0  0.1  0.3469  24.5083  17.1831
218.0  0.1  0.3469  26.0534  17.1677
218.0  0.1  0.3469  27.6959  17.1476
218.0  0.1  0.3469  29.4420  17.0038
218.0  0.1  0.3469  31.2982  16.9022
218.0  0.1  0.3469  33.2714  16.8382
218.0  0.1  0.3469  35.3690  16.8078
218.0  0.1  0.3469  37.5988  16.8073
218.0  0.1  0.3469  39.9692  16.8332
218.0  0.1  0.3469  42.4891  16.8827
218.0  0.1  0.3469  45.1678  16.9529
218.0  0.1  0.3469  48.0154  17.0413
218.0  0.1  0.3469  51.0425  17.1457
218.0  0.1  0.3469  54.2605  17.2638
218.0  0.1  0.3469  57.6813  17.3937
218.0  0.1  0.3469  61.3179  17.5336
218.0  0.1  0.3469  65.1836  17.6820
218.0  0.1  0.3469  69.2931  17.8373
218.0  0.1  0.3469  73.6617  17.9980
218.0  0.1  0.3469  78.3057  18.1630
218.0  0.1  0.3469  83.2425  18.3310
218.0  0.1  0.3469  88.4905  18.5011
218.0  0.1  0.3469  94.0694  18.6722
218.0  0.1  0.3469  100.0000  18.8436
218.0  0.1  0.3673  5.0000  21.0171
218.0  0.1  0.3673  5.3152  20.4074
218.0  0.1  0.3673  5.6503  19.9878
218.0  0.1  0.3673  6.0065  19.7068
218.0  0.1  0.3673  6.3852  19.2252
218.0  0.1  0.3673  6.7878  18.8657
218.0  0.1  0.3673  7.2157  18.4086
218.0  0.1  0.3673  7.6706  18.1086
218.0  0.1  0.3673  8.1542  17.9833
218.0  0.1  0.3673  8.6683  17.8164
218.0  0.1  0.3673  9.2148  17.5336
218.0  0.1  0.3673  9.7958  17.2391
218.0  0.1  0.3673  10.4133  16.9290
218.0  0.1  0.3673  11.0698  16.7182
218.0  0.1  0.3673  11.7677  16.3055
218.0  0.1  0.3673  12.5096  16.0829
218.0  0.1  0.3673  13.2983  16.0231
218.0  0.1  0.3673  14.1367  15.9311
218.0  0.1  0.3673  15.0279  15.7056
218.0  0.1  0.3673  15.9754  15.5999
218.0  0.1  0.3673  16.9825  15.5970
218.0  0.1  0.3673  18.0532  15.5368
218.0  0.1  0.3673  19.1914  15.3646
218.0  0.1  0.3673  20.4013  15.2746
218.0  0.1  0.3673  21.6875  15.2561
218.0  0.1  0.3673  23.0548  15.0409
218.0  0.1  0.3673  24.5083  14.8779
218.0  0.1  0.3673  26.0534  14.7755
218.0  0.1  0.3673  27.6959  14.7267
218.0  0.1  0.3673  29.4420  14.7251
218.0  0.1  0.3673  31.2982  14.7652
218.0  0.1  0.3673  33.2714  14.8417
218.0  0.1  0.3673  35.3690  14.9504
218.0  0.1  0.3673  37.5988  15.0523
218.0  0.1  0.3673  39.9692  15.0550
218.0  0.1  0.3673  42.4891  15.0880
218.0  0.1  0.3673  45.1678  15.1478
218.0  0.1  0.3673  48.0154  15.2312
218.0  0.1  0.3673  51.0425  15.3353
218.0  0.1  0.3673  54.2605  15.4573
218.0  0.1  0.3673  57.6813  15.5949
218.0  0.1  0.3673  61.3179  15.7457
218.0  0.1  0.3673  65.1836  15.9076
218.0  0.1  0.3673  69.2931  16.0788
218.0  0.1  0.3673  73.6617  16.2574
218.0  0.1  0.3673  78.3057  16.4419
218.0  0.1  0.3673  83.2425  16.6308
218.0  0.1  0.3673  88.4905  16.8228
218.0  0.1  0.3673  94.0694  17.0166
218.0  0.1  0.3673  100.0000  17.2113
218.0  0.1  0.3878  5.0000  19.0325
218.0  0.1  0.3878  5.3152  18.6020
218.0  0.1  0.3878  5.6503  18.1838
218.0  0.1  0.3878  6.0065  17.6366
218.0  0.1  0.3878  6.3852  17.3341
218.0  0.1  0.3878  6.7878  16.7398
218.0  0.1  0.3878  7.2157  16.2876
218.0  0.1  0.3878  7.6706  16.0744
218.0  0.1  0.3878  8.1542  15.6769
218.0  0.1  0.3878  8.6683  15.3265
218.0  0.1  0.3878  9.2148  15.2741
218.0  0.1  0.3878  9.7958  14.9967
218.0  0.1  0.3878  10.4133  14.6936
218.0  0.1  0.3878  11.0698  14.3908
218.0  0.1  0.3878  11.7677  14.1103
218.0  0.1  0.3878  12.5096  14.0383
218.0  0.1  0.3878  13.2983  13.6967
218.0  0.1  0.3878  14.1367  13.4820
218.0  0.1  0.3878  15.0279  13.4179
218.0  0.1  0.3878  15.9754  13.4828
218.0  0.1  0.3878  16.9825  13.3865
218.0  0.1  0.3878  18.0532  13.2813
218.0  0.1  0.3878  19.1914  13.2746
218.0  0.1  0.3878  20.4013  13.2658
218.0  0.1  0.3878  21.6875  13.1092
218.0  0.1  0.3878  23.0548  13.0330
218.0  0.1  0.3878  24.5083  13.0272
218.0  0.1  0.3878  26.0534  13.0829
218.0  0.1  0.3878  27.6959  13.1614
218.0  0.1  0.3878  29.4420  13.0896
218.0  0.1  0.3878  31.2982  13.0713
218.0  0.1  0.3878  33.2714  13.1003
218.0  0.1  0.3878  35.3690  13.1710
218.0  0.1  0.3878  37.5988  13.2784
218.0  0.1  0.3878  39.9692  13.4180
218.0  0.1  0.3878  42.4891  13.5856
218.0  0.1  0.3878  45.1678  13.7775
218.0  0.1  0.3878  48.0154  13.9903
218.0  0.1  0.3878  51.0425  14.2208
218.0  0.1  0.3878  54.2605  14.4662
218.0  0.1  0.3878  57.6813  14.6162
218.0  0.1  0.3878  61.3179  14.7755
218.0  0.1  0.3878  65.1836  14.9489
218.0  0.1  0.3878  69.2931  15.1341
218.0  0.1  0.3878  73.6617  15.3290
218.0  0.1  0.3878  78.3057  15.5316
218.0  0.1  0.3878  83.2425  15.7401
218.0  0.1  0.3878  88.4905  15.9528
218.0  0.1  0.3878  94.0694  16.1684
218.0  0.1  0.3878  100.0000  16.3855
218.0  0.1  0.4082  5.0000  16.5333
218.0  0.1  0.4082  5.3152  16.6266
218.0  0.1  0.4082  5.6503  16.6845
218.0  0.1  0.4082  6.0065  15.9863
218.0  0.1  0.4082  6.3852  15.5711
218.0  0.1  0.4082  6.7878  15.1598
218.0  0.1  0.4082  7.2157  14.7225
218.0  0.1  0.4082  7.6706  14.1549
218.0  0.1  0.4082  8.1542  13.7827
218.0  0.1  0.4082  8.6683  13.4929
218.0  0.1  0.4082  9.2148  13.2672
218.0  0.1  0.4082  9.7958  12.9718
218.0  0.1  0.4082  10.4133  12.8947
218.0  0.1  0.4082  11.0698  12.5912
218.0  0.1  0.4082  11.7677  12.3145
218.0  0.1  0.4082  12.5096  12.0220
218.0  0.1  0.4082  13.2983  11.7854
218.0  0.1  0.4082  14.1367  11.7382
218.0  0.1  0.4082  15.0279  11.6191
218.0  0.1  0.4082  15.9754  11.4317
218.0  0.1  0.4082  16.9825  11.3839
218.0  0.1  0.4082  18.0532  11.4567
218.0  0.1  0.4082  19.1914  11.6330
218.0  0.1  0.4082  20.4013  11.6024
218.0  0.1  0.4082  21.6875  11.6139
218.0  0.1  0.4082  23.0548  11.6912
218.0  0.1  0.4082  24.5083  11.5707
218.0  0.1  0.4082  26.0534  11.5281
218.0  0.1  0.4082  27.6959  11.5541
218.0  0.1  0.4082  29.4420  11.6403
218.0  0.1  0.4082  31.2982  11.7792
218.0  0.1  0.4082  33.2714  11.9642
218.0  0.1  0.4082  35.3690  12.1893
218.0  0.1  0.4082  37.5988  12.3067
218.0  0.1  0.4082  39.9692  12.4194
218.0  0.1  0.4082  42.4891  12.5677
218.0  0.1  0.4082  45.1678  12.7469
218.0  0.1  0.4082  48.0154  12.9529
218.0  0.1  0.4082  51.0425  13.1819
218.0  0.1  0.4082  54.2605  13.4305
218.0  0.1  0.4082  57.6813  13.6953
218.0  0.1  0.4082  61.3179  13.9736
218.0  0.1  0.4082  65.1836  14.2627
218.0  0.1  0.4082  69.2931  14.5601
218.0  0.1  0.4082  73.6617  14.8636
218.0  0.1  0.4082  78.3057  15.1712
218.0  0.1  0.4082  83.2425  15.4812
218.0  0.1  0.4082  88.4905  15.7919
218.0  0.1  0.4082  94.0694  16.0999
218.0  0.1  0.4082  100.0000  16.3386
218.0  0.1  0.4286  5.0000  14.1047
218.0  0.1  0.4286  5.3152  14.4754
218.0  0.1  0.4286  5.6503  14.5834
218.0  0.1  0.4286  6.0065  14.5407
218.0  0.1  0.4286  6.3852  14.2715
218.0  0.1  0.4286  6.7878  13.7252
218.0  0.1  0.4286  7.2157  13.2809
218.0  0.1  0.4286  7.6706  12.8158
218.0  0.1  0.4286  8.1542  12.4368
218.0  0.1  0.4286  8.6683  11.9540
218.0  0.1  0.4286  9.2148  11.6942
218.0  0.1  0.4286  9.7958  11.3550
218.0  0.1  0.4286  10.4133  11.2542
218.0  0.1  0.4286  11.0698  11.0737
218.0  0.1  0.4286  11.7677  10.9278
218.0  0.1  0.4286  12.5096  10.6238
218.0  0.1  0.4286  13.2983  10.4344
218.0  0.1  0.4286  14.1367  10.1748
218.0  0.1  0.4286  15.0279  9.9956
218.0  0.1  0.4286  15.9754  9.9887
218.0  0.1  0.4286  16.9825  10.1181
218.0  0.1  0.4286  18.0532  9.9761
218.0  0.1  0.4286  19.1914  9.9639
218.0  0.1  0.4286  20.4013  10.0642
218.0  0.1  0.4286  21.6875  10.2618
218.0  0.1  0.4286  23.0548  10.4343
218.0  0.1  0.4286  24.5083  10.4860
218.0  0.1  0.4286  26.0534  10.6167
218.0  0.1  0.4286  27.6959  10.7818
218.0  0.1  0.4286  29.4420  10.7890
218.0  0.1  0.4286  31.2982  10.8619
218.0  0.1  0.4286  33.2714  10.9927
218.0  0.1  0.4286  35.3690  11.1741
218.0  0.1  0.4286  37.5988  11.3997
218.0  0.1  0.4286  39.9692  11.6637
218.0  0.1  0.4286  42.4891  11.9606
218.0  0.1  0.4286  45.1678  12.2856
218.0  0.1  0.4286  48.0154  12.6344
218.0  0.1  0.4286  51.0425  12.9325
218.0  0.1  0.4286  54.2605  13.1809
218.0  0.1  0.4286  57.6813  13.4500
218.0  0.1  0.4286  61.3179  13.7362
218.0  0.1  0.4286  65.1836  14.0366
218.0  0.1  0.4286  69.2931  14.3481
218.0  0.1  0.4286  73.6617  14.6681
218.0  0.1  0.4286  78.3057  14.9942
218.0  0.1  0.4286  83.2425  15.3244
218.0  0.1  0.4286  88.4905  15.6566
218.0  0.1  0.4286  94.0694  15.9891
218.0  0.1  0.4286  100.0000  16.3204
218.0  0.1  0.4490  5.0000  12.5990
218.0  0.1  0.4490  5.3152  12.3370
218.0  0.1  0.4490  5.6503  12.6254
218.0  0.1  0.4490  6.0065  12.8073
218.0  0.1  0.4490  6.3852  12.8093
218.0  0.1  0.4490  6.7878  12.9338
218.0  0.1  0.4490  7.2157  12.3289
218.0  0.1  0.4490  7.6706  11.8394
218.0  0.1  0.4490  8.1542  11.2777
218.0  0.1  0.4490  8.6683  10.8482
218.0  0.1  0.4490  9.2148  10.5974
218.0  0.1  0.4490  9.7958  10.2083
218.0  0.1  0.4490  10.4133  9.8806
218.0  0.1  0.4490  11.0698  9.7051
218.0  0.1  0.4490  11.7677  9.6541
218.0  0.1  0.4490  12.5096  9.4564
218.0  0.1  0.4490  13.2983  9.2780
218.0  0.1  0.4490  14.1367  9.0732
218.0  0.1  0.4490  15.0279  9.0815
218.0  0.1  0.4490  15.9754  8.8938
218.0  0.1  0.4490  16.9825  8.7847
218.0  0.1  0.4490  18.0532  8.8326
218.0  0.1  0.4490  19.1914  9.0163
218.0  0.1  0.4490  20.4013  9.1595
218.0  0.1  0.4490  21.6875  9.1997
218.0  0.1  0.4490  23.0548  9.3448
218.0  0.1  0.4490  24.5083  9.5811
218.0  0.1  0.4490  26.0534  9.8458
218.0  0.1  0.4490  27.6959  9.9512
218.0  0.1  0.4490  29.4420  10.1312
218.0  0.1  0.4490  31.2982  10.3762
218.0  0.1  0.4490  33.2714  10.6777
218.0  0.1  0.4490  35.3690  10.9692
218.0  0.1  0.4490  37.5988  11.1546
218.0  0.1  0.4490  39.9692  11.3874
218.0  0.1  0.4490  42.4891  11.6613
218.0  0.1  0.4490  45.1678  11.9707
218.0  0.1  0.4490  48.0154  12.3102
218.0  0.1  0.4490  51.0425  12.6752
218.0  0.1  0.4490  54.2605  13.0613
218.0  0.1  0.4490  57.6813  13.4645
218.0  0.1  0.4490  61.3179  13.8813
218.0  0.1  0.4490  65.1836  14.3083
218.0  0.1  0.4490  69.2931  14.7426
218.0  0.1  0.4490  73.6617  15.1816
218.0  0.1  0.4490  78.3057  15.5653
218.0  0.1  0.4490  83.2425  15.9140
218.0  0.1  0.4490  88.4905  16.2662
218.0  0.1  0.4490  94.0694  16.6199
218.0  0.1  0.4490  100.0000  16.9734
218.0  0.1  0.4694  5.0000  11.2039
218.0  0.1  0.4694  5.3152  11.2235
218.0  0.1  0.4694  5.6503  11.0171
218.0  0.1  0.4694  6.0065  11.1692
218.0  0.1  0.4694  6.3852  11.4755
218.0  0.1  0.4694  6.7878  11.2837
218.0  0.1  0.4694  7.2157  11.6244
218.0  0.1  0.4694  7.6706  11.1402
218.0  0.1  0.4694  8.1542  10.6715
218.0  0.1  0.4694  8.6683  10.1081
218.0  0.1  0.4694  9.2148  9.6771
218.0  0.1  0.4694  9.7958  9.3611
218.0  0.1  0.4694  10.4133  9.1308
218.0  0.1  0.4694  11.0698  8.9359
218.0  0.1  0.4694  11.7677  8.5934
218.0  0.1  0.4694  12.5096  8.5717
218.0  0.1  0.4694  13.2983  8.4562
218.0  0.1  0.4694  14.1367  8.3269
218.0  0.1  0.4694  15.0279  8.1962
218.0  0.1  0.4694  15.9754  8.0961
218.0  0.1  0.4694  16.9825  8.1868
218.0  0.1  0.4694  18.0532  8.2239
218.0  0.1  0.4694  19.1914  8.1967
218.0  0.1  0.4694  20.4013  8.3126
218.0  0.1  0.4694  21.6875  8.5527
218.0  0.1  0.4694  23.0548  8.9003
218.0  0.1  0.4694  24.5083  9.1299
218.0  0.1  0.4694  26.0534  9.3341
218.0  0.1  0.4694  27.6959  9.6231
218.0  0.1  0.4694  29.4420  9.9857
218.0  0.1  0.4694  31.2982  10.1841
218.0  0.1  0.4694  33.2714  10.4241
218.0  0.1  0.4694  35.3690  10.7245
218.0  0.1  0.4694  37.5988  11.0771
218.0  0.1  0.4694  39.9692  11.4748
218.0  0.1  0.4694  42.4891  11.9107
218.0  0.1  0.4694  45.1678  12.3790
218.0  0.1  0.4694  48.0154  12.7478
218.0  0.1  0.4694  51.0425  13.1054
218.0  0.1  0.4694  54.2605  13.4895
218.0  0.1  0.4694  57.6813  13.8955
218.0  0.1  0.4694  61.3179  14.3191
218.0  0.1  0.4694  65.1836  14.7566
218.0  0.1  0.4694  69.2931  15.2045
218.0  0.1  0.4694  73.6617  15.6595
218.0  0.1  0.4694  78.3057  16.1190
218.0  0.1  0.4694  83.2425  16.5803
218.0  0.1  0.4694  88.4905  17.0411
218.0  0.1  0.4694  94.0694  17.4995
218.0  0.1  0.4694  100.0000  17.9537
218.0  0.1  0.4898  5.0000  10.3681
218.0  0.1  0.4898  5.3152  10.2127
