# R0 gamma  rhos  Rs  chi2 
8.5  0.5  0.9200  88.4905  1045.0867
8.5  0.5  0.9200  94.0694  1184.9971
8.5  0.5  0.9200  100.0000  1336.2127
8.5  0.5  0.9600  5.0000  167.5741
8.5  0.5  0.9600  5.3152  161.9767
8.5  0.5  0.9600  5.6503  156.2351
8.5  0.5  0.9600  6.0065  149.8010
8.5  0.5  0.9600  6.3852  142.4069
8.5  0.5  0.9600  6.7878  135.0090
8.5  0.5  0.9600  7.2157  127.7105
8.5  0.5  0.9600  7.6706  119.7115
8.5  0.5  0.9600  8.1542  111.0256
8.5  0.5  0.9600  8.6683  102.7689
8.5  0.5  0.9600  9.2148  94.5719
8.5  0.5  0.9600  9.7958  85.4247
8.5  0.5  0.9600  10.4133  77.2012
8.5  0.5  0.9600  11.0698  69.0820
8.5  0.5  0.9600  11.7677  60.8053
8.5  0.5  0.9600  12.5096  53.3361
8.5  0.5  0.9600  13.2983  46.1888
8.5  0.5  0.9600  14.1367  39.3248
8.5  0.5  0.9600  15.0279  32.9885
8.5  0.5  0.9600  15.9754  27.0360
8.5  0.5  0.9600  16.9825  22.0836
8.5  0.5  0.9600  18.0532  18.1205
8.5  0.5  0.9600  19.1914  15.3501
8.5  0.5  0.9600  20.4013  13.0785
8.5  0.5  0.9600  21.6875  11.3858
8.5  0.5  0.9600  23.0548  11.4584
8.5  0.5  0.9600  24.5083  13.0095
8.5  0.5  0.9600  26.0534  16.8446
8.5  0.5  0.9600  27.6959  22.2349
8.5  0.5  0.9600  29.4420  30.6645
8.5  0.5  0.9600  31.2982  41.1350
8.5  0.5  0.9600  33.2714  55.4245
8.5  0.5  0.9600  35.3690  73.8549
8.5  0.5  0.9600  37.5988  96.1657
8.5  0.5  0.9600  39.9692  123.2306
8.5  0.5  0.9600  42.4891  155.2854
8.5  0.5  0.9600  45.1678  192.5685
8.5  0.5  0.9600  48.0154  235.7823
8.5  0.5  0.9600  51.0425  287.6783
8.5  0.5  0.9600  54.2605  348.5234
8.5  0.5  0.9600  57.6813  418.5860
8.5  0.5  0.9600  61.3179  498.1382
8.5  0.5  0.9600  65.1836  587.4565
8.5  0.5  0.9600  69.2931  686.8238
8.5  0.5  0.9600  73.6617  796.5307
8.5  0.5  0.9600  78.3057  916.8765
8.5  0.5  0.9600  83.2425  1048.1708
8.5  0.5  0.9600  88.4905  1190.7347
8.5  0.5  0.9600  94.0694  1344.9018
8.5  0.5  0.9600  100.0000  1511.0194
8.5  0.5  1.0000  5.0000  165.6930
8.5  0.5  1.0000  5.3152  160.0411
8.5  0.5  1.0000  5.6503  154.2706
8.5  0.5  1.0000  6.0065  147.1211
8.5  0.5  1.0000  6.3852  139.7172
8.5  0.5  1.0000  6.7878  132.3568
8.5  0.5  1.0000  7.2157  125.1528
8.5  0.5  1.0000  7.6706  116.3265
8.5  0.5  1.0000  8.1542  107.8199
8.5  0.5  1.0000  8.6683  99.8330
8.5  0.5  1.0000  9.2148  90.7743
8.5  0.5  1.0000  9.7958  82.0520
8.5  0.5  1.0000  10.4133  74.3001
8.5  0.5  1.0000  11.0698  65.4652
8.5  0.5  1.0000  11.7677  57.9060
8.5  0.5  1.0000  12.5096  50.3878
8.5  0.5  1.0000  13.2983  43.2615
8.5  0.5  1.0000  14.1367  36.5510
8.5  0.5  1.0000  15.0279  30.2778
8.5  0.5  1.0000  15.9754  24.7694
8.5  0.5  1.0000  16.9825  20.3549
8.5  0.5  1.0000  18.0532  16.9935
8.5  0.5  1.0000  19.1914  14.5013
8.5  0.5  1.0000  20.4013  12.0896
8.5  0.5  1.0000  21.6875  11.2011
8.5  0.5  1.0000  23.0548  12.2296
8.5  0.5  1.0000  24.5083  15.0548
8.5  0.5  1.0000  26.0534  19.7585
8.5  0.5  1.0000  27.6959  27.2603
8.5  0.5  1.0000  29.4420  37.0158
8.5  0.5  1.0000  31.2982  50.3342
8.5  0.5  1.0000  33.2714  67.3831
8.5  0.5  1.0000  35.3690  88.8317
8.5  0.5  1.0000  37.5988  115.1016
8.5  0.5  1.0000  39.9692  146.4428
8.5  0.5  1.0000  42.4891  183.1069
8.5  0.5  1.0000  45.1678  225.6748
8.5  0.5  1.0000  48.0154  277.1616
8.5  0.5  1.0000  51.0425  337.8429
8.5  0.5  1.0000  54.2605  407.9952
8.5  0.5  1.0000  57.6813  487.8971
8.5  0.5  1.0000  61.3179  577.8311
8.5  0.5  1.0000  65.1836  678.0847
8.5  0.5  1.0000  69.2931  788.9523
8.5  0.5  1.0000  73.6617  910.7365
8.5  0.5  1.0000  78.3057  1043.7493
8.5  0.5  1.0000  83.2425  1188.3136
8.5  0.5  1.0000  88.4905  1344.7647
8.5  0.5  1.0000  94.0694  1513.4508
8.5  0.5  1.0000  100.0000  1694.7350
8.5  0.5  1.0400  5.0000  163.8780
8.5  0.5  1.0400  5.3152  158.1847
8.5  0.5  1.0400  5.6503  151.9381
8.5  0.5  1.0400  6.0065  144.5579
8.5  0.5  1.0400  6.3852  137.1654
8.5  0.5  1.0400  6.7878  129.8667
8.5  0.5  1.0400  7.2157  121.8970
8.5  0.5  1.0400  7.6706  113.1713
8.5  0.5  1.0400  8.1542  104.8803
8.5  0.5  1.0400  8.6683  96.5441
8.5  0.5  1.0400  9.2148  87.3425
8.5  0.5  1.0400  9.7958  79.0969
8.5  0.5  1.0400  10.4133  70.6696
8.5  0.5  1.0400  11.0698  62.4049
8.5  0.5  1.0400  11.7677  54.8196
8.5  0.5  1.0400  12.5096  47.5169
8.5  0.5  1.0400  13.2983  40.5089
8.5  0.5  1.0400  14.1367  33.9323
8.5  0.5  1.0400  15.0279  27.9162
8.5  0.5  1.0400  15.9754  22.8396
8.5  0.5  1.0400  16.9825  18.8376
8.5  0.5  1.0400  18.0532  16.0336
8.5  0.5  1.0400  19.1914  13.1239
8.5  0.5  1.0400  20.4013  11.5585
8.5  0.5  1.0400  21.6875  11.8506
8.5  0.5  1.0400  23.0548  13.5359
8.5  0.5  1.0400  24.5083  17.5558
8.5  0.5  1.0400  26.0534  23.7943
8.5  0.5  1.0400  27.6959  32.6930
8.5  0.5  1.0400  29.4420  44.7463
8.5  0.5  1.0400  31.2982  60.4952
8.5  0.5  1.0400  33.2714  80.8502
8.5  0.5  1.0400  35.3690  106.0755
8.5  0.5  1.0400  37.5988  136.4359
8.5  0.5  1.0400  39.9692  172.1969
8.5  0.5  1.0400  42.4891  213.6190
8.5  0.5  1.0400  45.1678  264.1792
8.5  0.5  1.0400  48.0154  324.1633
8.5  0.5  1.0400  51.0425  393.8564
8.5  0.5  1.0400  54.2605  473.5447
8.5  0.5  1.0400  57.6813  563.5167
8.5  0.5  1.0400  61.3179  664.0653
8.5  0.5  1.0400  65.1836  775.4892
8.5  0.5  1.0400  69.2931  898.0940
8.5  0.5  1.0400  73.6617  1032.1943
8.5  0.5  1.0400  78.3057  1178.1151
8.5  0.5  1.0400  83.2425  1336.1924
8.5  0.5  1.0400  88.4905  1506.7755
8.5  0.5  1.0400  94.0694  1690.2276
8.5  0.5  1.0400  100.0000  1886.9274
8.5  0.5  1.0800  5.0000  162.1284
8.5  0.5  1.0800  5.3152  156.4068
8.5  0.5  1.0800  5.6503  149.5022
8.5  0.5  1.0800  6.0065  142.1104
8.5  0.5  1.0800  6.3852  134.7502
8.5  0.5  1.0800  6.7878  127.5373
8.5  0.5  1.0800  7.2157  118.8036
8.5  0.5  1.0800  7.6706  110.2433
8.5  0.5  1.0800  8.1542  102.2039
8.5  0.5  1.0800  8.6683  93.0729
8.5  0.5  1.0800  9.2148  84.2714
8.5  0.5  1.0800  9.7958  76.3898
8.5  0.5  1.0800  10.4133  67.3946
8.5  0.5  1.0800  11.0698  59.6971
8.5  0.5  1.0800  11.7677  52.0316
8.5  0.5  1.0800  12.5096  44.7802
8.5  0.5  1.0800  13.2983  37.8309
8.5  0.5  1.0800  14.1367  31.3409
8.5  0.5  1.0800  15.0279  25.8015
8.5  0.5  1.0800  15.9754  21.1748
8.5  0.5  1.0800  16.9825  17.7455
8.5  0.5  1.0800  18.0532  14.6072
8.5  0.5  1.0800  19.1914  12.2190
8.5  0.5  1.0800  20.4013  11.7059
8.5  0.5  1.0800  21.6875  12.4682
8.5  0.5  1.0800  23.0548  15.6487
8.5  0.5  1.0800  24.5083  20.5769
8.5  0.5  1.0800  26.0534  28.5888
8.5  0.5  1.0800  27.6959  39.0794
8.5  0.5  1.0800  29.4420  53.5006
8.5  0.5  1.0800  31.2982  72.5408
8.5  0.5  1.0800  33.2714  96.4801
8.5  0.5  1.0800  35.3690  125.5988
8.5  0.5  1.0800  37.5988  160.1777
8.5  0.5  1.0800  39.9692  199.9650
8.5  0.5  1.0800  42.4891  249.0916
8.5  0.5  1.0800  45.1678  307.8543
8.5  0.5  1.0800  48.0154  376.5481
8.5  0.5  1.0800  51.0425  455.4674
8.5  0.5  1.0800  54.2605  544.9079
8.5  0.5  1.0800  57.6813  645.1683
8.5  0.5  1.0800  61.3179  756.5517
8.5  0.5  1.0800  65.1836  879.3676
8.5  0.5  1.0800  69.2931  1013.9334
8.5  0.5  1.0800  73.6617  1160.5756
8.5  0.5  1.0800  78.3057  1319.6316
8.5  0.5  1.0800  83.2425  1491.4512
8.5  0.5  1.0800  88.4905  1676.3975
8.5  0.5  1.0800  94.0694  1874.8487
8.5  0.5  1.0800  100.0000  2087.1989
8.5  0.5  1.1200  5.0000  160.4442
8.5  0.5  1.1200  5.3152  154.5202
8.5  0.5  1.1200  5.6503  147.1632
8.5  0.5  1.1200  6.0065  139.7777
8.5  0.5  1.1200  6.3852  132.4707
8.5  0.5  1.1200  6.7878  124.6914
8.5  0.5  1.1200  7.2157  115.9036
8.5  0.5  1.1200  7.6706  107.5402
8.5  0.5  1.1200  8.1542  99.2342
8.5  0.5  1.1200  8.6683  89.9127
8.5  0.5  1.1200  9.2148  81.5563
8.5  0.5  1.1200  9.7958  72.9799
8.5  0.5  1.1200  10.4133  64.5965
8.5  0.5  1.1200  11.0698  56.9123
8.5  0.5  1.1200  11.7677  49.4120
8.5  0.5  1.1200  12.5096  42.2783
8.5  0.5  1.1200  13.2983  35.3981
8.5  0.5  1.1200  14.1367  29.2330
8.5  0.5  1.1200  15.0279  24.0095
8.5  0.5  1.1200  15.9754  19.9143
8.5  0.5  1.1200  16.9825  16.6977
8.5  0.5  1.1200  18.0532  13.4997
8.5  0.5  1.1200  19.1914  11.8195
8.5  0.5  1.1200  20.4013  11.8839
8.5  0.5  1.1200  21.6875  14.0618
8.5  0.5  1.1200  23.0548  17.7689
8.5  0.5  1.1200  24.5083  24.7828
8.5  0.5  1.1200  26.0534  33.8181
8.5  0.5  1.1200  27.6959  46.7263
8.5  0.5  1.1200  29.4420  64.2439
8.5  0.5  1.1200  31.2982  86.6675
8.5  0.5  1.1200  33.2714  114.0500
8.5  0.5  1.1200  35.3690  146.6760
8.5  0.5  1.1200  37.5988  185.0976
8.5  0.5  1.1200  39.9692  232.2956
8.5  0.5  1.1200  42.4891  289.3241
8.5  0.5  1.1200  45.1678  356.4887
8.5  0.5  1.1200  48.0154  434.0936
8.5  0.5  1.1200  51.0425  522.4422
8.5  0.5  1.1200  54.2605  621.8398
8.5  0.5  1.1200  57.6813  732.5951
8.5  0.5  1.1200  61.3179  855.0217
8.5  0.5  1.1200  65.1836  989.4398
8.5  0.5  1.1200  69.2931  1136.1783
8.5  0.5  1.1200  73.6617  1295.5757
8.5  0.5  1.1200  78.3057  1467.9822
8.5  0.5  1.1200  83.2425  1653.7608
8.5  0.5  1.1200  88.4905  1853.2888
8.5  0.5  1.1200  94.0694  2066.9592
8.5  0.5  1.1200  100.0000  2295.1820
8.5  0.5  1.1600  5.0000  158.8247
8.5  0.5  1.1600  5.3152  152.2935
8.5  0.5  1.1600  5.6503  144.9204
8.5  0.5  1.1600  6.0065  137.5591
8.5  0.5  1.1600  6.3852  130.3255
8.5  0.5  1.1600  6.7878  121.8359
8.5  0.5  1.1600  7.2157  113.1951
8.5  0.5  1.1600  7.6706  105.0594
8.5  0.5  1.1600  8.1542  96.0128
8.5  0.5  1.1600  8.6683  87.0593
8.5  0.5  1.1600  9.2148  79.0847
8.5  0.5  1.1600  9.7958  69.9371
8.5  0.5  1.1600  10.4133  62.0652
8.5  0.5  1.1600  11.0698  54.2781
8.5  0.5  1.1600  11.7677  46.8873
8.5  0.5  1.1600  12.5096  39.6559
8.5  0.5  1.1600  13.2983  32.9710
8.5  0.5  1.1600  14.1367  27.2022
8.5  0.5  1.1600  15.0279  22.4277
8.5  0.5  1.1600  15.9754  18.7769
8.5  0.5  1.1600  16.9825  15.1115
8.5  0.5  1.1600  18.0532  12.5992
8.5  0.5  1.1600  19.1914  11.7743
8.5  0.5  1.1600  20.4013  12.7150
8.5  0.5  1.1600  21.6875  15.5094
8.5  0.5  1.1600  23.0548  21.0621
8.5  0.5  1.1600  24.5083  28.9058
8.5  0.5  1.1600  26.0534  40.5090
8.5  0.5  1.1600  27.6959  56.0437
8.5  0.5  1.1600  29.4420  76.2594
8.5  0.5  1.1600  31.2982  101.6894
8.5  0.5  1.1600  33.2714  132.6427
8.5  0.5  1.1600  35.3690  169.4278
8.5  0.5  1.1600  37.5988  214.2168
8.5  0.5  1.1600  39.9692  269.0112
8.5  0.5  1.1600  42.4891  334.1291
8.5  0.5  1.1600  45.1678  409.8852
8.5  0.5  1.1600  48.0154  496.5922
8.5  0.5  1.1600  51.0425  594.5629
8.5  0.5  1.1600  54.2605  704.1122
8.5  0.5  1.1600  57.6813  825.5585
8.5  0.5  1.1600  61.3179  959.2258
8.5  0.5  1.1600  65.1836  1105.4454
8.5  0.5  1.1600  69.2931  1264.5573
8.5  0.5  1.1600  73.6617  1436.9122
8.5  0.5  1.1600  78.3057  1622.8730
8.5  0.5  1.1600  83.2425  1822.8159
8.5  0.5  1.1600  88.4905  2037.1326
8.5  0.5  1.1600  94.0694  2266.2309
8.5  0.5  1.1600  100.0000  2510.5363
8.5  0.5  1.2000  5.0000  157.2697
8.5  0.5  1.2000  5.3152  150.1470
8.5  0.5  1.2000  5.6503  142.7730
8.5  0.5  1.2000  6.0065  135.4536
8.5  0.5  1.2000  6.3852  128.0091
8.5  0.5  1.2000  6.7878  119.1430
8.5  0.5  1.2000  7.2157  110.6761
8.5  0.5  1.2000  7.6706  102.5535
8.5  0.5  1.2000  8.1542  93.0553
8.5  0.5  1.2000  8.6683  84.5091
8.5  0.5  1.2000  9.2148  75.9257
8.5  0.5  1.2000  9.7958  67.3033
8.5  0.5  1.2000  10.4133  59.5296
8.5  0.5  1.2000  11.0698  51.8148
8.5  0.5  1.2000  11.7677  44.4476
8.5  0.5  1.2000  12.5096  37.3486
8.5  0.5  1.2000  13.2983  30.9844
8.5  0.5  1.2000  14.1367  25.5504
8.5  0.5  1.2000  15.0279  21.2777
8.5  0.5  1.2000  15.9754  17.6260
8.5  0.5  1.2000  16.9825  14.1830
8.5  0.5  1.2000  18.0532  12.2948
8.5  0.5  1.2000  19.1914  11.9863
8.5  0.5  1.2000  20.4013  14.0413
8.5  0.5  1.2000  21.6875  17.6979
8.5  0.5  1.2000  23.0548  24.6081
8.5  0.5  1.2000  24.5083  34.1861
8.5  0.5  1.2000  26.0534  47.6395
8.5  0.5  1.2000  27.6959  65.9595
8.5  0.5  1.2000  29.4420  89.4730
8.5  0.5  1.2000  31.2982  118.5066
8.5  0.5  1.2000  33.2714  153.3860
8.5  0.5  1.2000  35.3690  195.3021
8.5  0.5  1.2000  37.5988  247.3780
8.5  0.5  1.2000  39.9692  309.9456
8.5  0.5  1.2000  42.4891  383.3316
8.5  0.5  1.2000  45.1678  467.8593
8.5  0.5  1.2000  48.0154  563.8502
8.5  0.5  1.2000  51.0425  671.6264
8.5  0.5  1.2000  54.2605  791.5121
8.5  0.5  1.2000  57.6813  923.8358
8.5  0.5  1.2000  61.3179  1068.9316
8.5  0.5  1.2000  65.1836  1227.1417
8.5  0.5  1.2000  69.2931  1398.8177
8.5  0.5  1.2000  73.6617  1584.3221
8.5  0.5  1.2000  78.3057  1784.0306
8.5  0.5  1.2000  83.2425  1998.3329
8.5  0.5  1.2000  88.4905  2227.6347
8.5  0.5  1.2000  94.0694  2472.3586
8.5  0.5  1.2000  100.0000  2732.9460
8.5  0.5  1.2400  5.0000  155.4249
8.5  0.5  1.2400  5.3152  148.0803
8.5  0.5  1.2400  5.6503  140.7206
8.5  0.5  1.2400  6.0065  133.4603
8.5  0.5  1.2400  6.3852  125.3517
8.5  0.5  1.2400  6.7878  116.6111
8.5  0.5  1.2400  7.2157  108.3449
8.5  0.5  1.2400  7.6706  99.5257
8.5  0.5  1.2400  8.1542  90.3588
8.5  0.5  1.2400  8.6683  82.2584
8.5  0.5  1.2400  9.2148  73.0353
8.5  0.5  1.2400  9.7958  64.9559
8.5  0.5  1.2400  10.4133  57.0671
8.5  0.5  1.2400  11.0698  49.4208
8.5  0.5  1.2400  11.7677  41.9960
8.5  0.5  1.2400  12.5096  35.0857
8.5  0.5  1.2400  13.2983  29.0583
8.5  0.5  1.2400  14.1367  24.0173
8.5  0.5  1.2400  15.0279  20.0998
8.5  0.5  1.2400  15.9754  15.9866
8.5  0.5  1.2400  16.9825  13.1123
8.5  0.5  1.2400  18.0532  11.9862
8.5  0.5  1.2400  19.1914  12.8297
8.5  0.5  1.2400  20.4013  15.1960
8.5  0.5  1.2400  21.6875  20.8400
8.5  0.5  1.2400  23.0548  28.6850
8.5  0.5  1.2400  24.5083  40.1673
8.5  0.5  1.2400  26.0534  56.4140
8.5  0.5  1.2400  27.6959  77.8078
8.5  0.5  1.2400  29.4420  104.6935
8.5  0.5  1.2400  31.2982  137.4151
8.5  0.5  1.2400  33.2714  176.0135
8.5  0.5  1.2400  35.3690  224.9039
8.5  0.5  1.2400  37.5988  284.4337
8.5  0.5  1.2400  39.9692  354.9431
8.5  0.5  1.2400  42.4891  436.7674
8.5  0.5  1.2400  45.1678  530.2383
8.5  0.5  1.2400  48.0154  635.6864
8.5  0.5  1.2400  51.0425  753.4426
8.5  0.5  1.2400  54.2605  883.8407
8.5  0.5  1.2400  57.6813  1027.2190
8.5  0.5  1.2400  61.3179  1183.9220
8.5  0.5  1.2400  65.1836  1354.3026
8.5  0.5  1.2400  69.2931  1538.7239
8.5  0.5  1.2400  73.6617  1737.5605
8.5  0.5  1.2400  78.3057  1951.2006
8.5  0.5  1.2400  83.2425  2180.0476
8.5  0.5  1.2400  88.4905  2424.5210
8.5  0.5  1.2400  94.0694  2685.0586
8.5  0.5  1.2400  100.0000  2962.1175
8.5  0.5  1.2800  5.0000  153.4468
8.5  0.5  1.2800  5.3152  146.0929
8.5  0.5  1.2800  5.6503  138.7624
8.5  0.5  1.2800  6.0065  131.5785
8.5  0.5  1.2800  6.3852  122.8306
8.5  0.5  1.2800  6.7878  114.2389
8.5  0.5  1.2800  7.2157  106.1997
8.5  0.5  1.2800  7.6706  96.7217
8.5  0.5  1.2800  8.1542  87.9202
8.5  0.5  1.2800  8.6683  79.4615
8.5  0.5  1.2800  9.2148  70.4952
8.5  0.5  1.2800  9.7958  62.5651
8.5  0.5  1.2800  10.4133  54.6971
8.5  0.5  1.2800  11.0698  47.0580
8.5  0.5  1.2800  11.7677  39.7497
8.5  0.5  1.2800  12.5096  33.1321
8.5  0.5  1.2800  13.2983  27.4266
8.5  0.5  1.2800  14.1367  22.8745
8.5  0.5  1.2800  15.0279  18.7734
8.5  0.5  1.2800  15.9754  14.9104
8.5  0.5  1.2800  16.9825  12.7096
8.5  0.5  1.2800  18.0532  12.1678
8.5  0.5  1.2800  19.1914  13.6315
8.5  0.5  1.2800  20.4013  17.3781
8.5  0.5  1.2800  21.6875  23.8779
8.5  0.5  1.2800  23.0548  33.8551
8.5  0.5  1.2800  24.5083  47.5380
8.5  0.5  1.2800  26.0534  66.3179
8.5  0.5  1.2800  27.6959  90.5537
8.5  0.5  1.2800  29.4420  120.6030
8.5  0.5  1.2800  31.2982  156.8220
8.5  0.5  1.2800  33.2714  202.0796
8.5  0.5  1.2800  35.3690  258.1022
8.5  0.5  1.2800  37.5988  325.2452
8.5  0.5  1.2800  39.9692  403.8575
8.5  0.5  1.2800  42.4891  494.2824
8.5  0.5  1.2800  45.1678  596.8604
8.5  0.5  1.2800  48.0154  711.9307
8.5  0.5  1.2800  51.0425  839.8334
8.5  0.5  1.2800  54.2605  980.9117
8.5  0.5  1.2800  57.6813  1135.5135
8.5  0.5  1.2800  61.3179  1303.9939
8.5  0.5  1.2800  65.1836  1486.7165
8.5  0.5  1.2800  69.2931  1684.0557
8.5  0.5  1.2800  73.6617  1896.3984
8.5  0.5  1.2800  78.3057  2124.1453
8.5  0.5  1.2800  83.2425  2367.7132
8.5  0.5  1.2800  88.4905  2627.5359
8.5  0.5  1.2800  94.0694  2904.0662
8.5  0.5  1.2800  100.0000  3197.7769
8.5  0.5  1.3200  5.0000  151.5347
8.5  0.5  1.3200  5.3152  144.1842
8.5  0.5  1.3200  5.6503  136.8977
8.5  0.5  1.3200  6.0065  129.2948
8.5  0.5  1.3200  6.3852  120.4449
8.5  0.5  1.3200  6.7878  112.0249
8.5  0.5  1.3200  7.2157  103.5666
8.5  0.5  1.3200  7.6706  94.1392
8.5  0.5  1.3200  8.1542  85.7367
8.5  0.5  1.3200  8.6683  76.6671
8.5  0.5  1.3200  9.2148  68.3009
8.5  0.5  1.3200  9.7958  60.3871
8.5  0.5  1.3200  10.4133  52.4668
8.5  0.5  1.3200  11.0698  44.8225
8.5  0.5  1.3200  11.7677  37.6788
8.5  0.5  1.3200  12.5096  31.3602
8.5  0.5  1.3200  13.2983  25.9894
8.5  0.5  1.3200  14.1367  21.6320
8.5  0.5  1.3200  15.0279  17.1878
8.5  0.5  1.3200  15.9754  13.8268
8.5  0.5  1.3200  16.9825  12.3123
8.5  0.5  1.3200  18.0532  12.7576
8.5  0.5  1.3200  19.1914  14.7323
8.5  0.5  1.3200  20.4013  19.9470
8.5  0.5  1.3200  21.6875  27.7084
8.5  0.5  1.3200  23.0548  39.0560
8.5  0.5  1.3200  24.5083  55.4017
8.5  0.5  1.3200  26.0534  77.1235
8.5  0.5  1.3200  27.6959  104.5983
8.5  0.5  1.3200  29.4420  138.2015
8.5  0.5  1.3200  31.2982  179.4015
8.5  0.5  1.3200  33.2714  231.4678
8.5  0.5  1.3200  35.3690  294.7733
8.5  0.5  1.3200  37.5988  369.6821
8.5  0.5  1.3200  39.9692  456.5510
8.5  0.5  1.3200  42.4891  555.7318
8.5  0.5  1.3200  45.1678  667.5734
8.5  0.5  1.3200  48.0154  792.4236
8.5  0.5  1.3200  51.0425  930.6318
8.5  0.5  1.3200  54.2605  1082.5503
8.5  0.5  1.3200  57.6813  1248.5370
8.5  0.5  1.3200  61.3179  1428.9571
8.5  0.5  1.3200  65.1836  1624.1852
8.5  0.5  1.3200  69.2931  1834.6071
8.5  0.5  1.3200  73.6617  2060.6216
8.5  0.5  1.3200  78.3057  2302.6423
8.5  0.5  1.3200  83.2425  2561.0993
8.5  0.5  1.3200  88.4905  2836.4407
8.5  0.5  1.3200  94.0694  3129.1342
8.5  0.5  1.3200  100.0000  3439.6685
8.5  0.5  1.3600  5.0000  149.6882
8.5  0.5  1.3600  5.3152  142.3539
8.5  0.5  1.3600  5.6503  135.1260
8.5  0.5  1.3600  6.0065  126.9206
8.5  0.5  1.3600  6.3852  118.1933
8.5  0.5  1.3600  6.7878  109.9678
8.5  0.5  1.3600  7.2157  100.8820
8.5  0.5  1.3600  7.6706  91.7759
8.5  0.5  1.3600  8.1542  83.5685
8.5  0.5  1.3600  8.6683  74.1725
8.5  0.5  1.3600  9.2148  66.0196
8.5  0.5  1.3600  9.7958  58.0471
8.5  0.5  1.3600  10.4133  50.1587
8.5  0.5  1.3600  11.0698  42.6257
8.5  0.5  1.3600  11.7677  35.7048
8.5  0.5  1.3600  12.5096  29.6693
8.5  0.5  1.3600  13.2983  24.7381
8.5  0.5  1.3600  14.1367  20.3582
8.5  0.5  1.3600  15.0279  15.9667
8.5  0.5  1.3600  15.9754  13.2880
8.5  0.5  1.3600  16.9825  12.4135
8.5  0.5  1.3600  18.0532  13.2870
8.5  0.5  1.3600  19.1914  16.7384
8.5  0.5  1.3600  20.4013  22.6692
8.5  0.5  1.3600  21.6875  32.3007
8.5  0.5  1.3600  23.0548  46.0844
8.5  0.5  1.3600  24.5083  65.1098
8.5  0.5  1.3600  26.0534  89.6546
8.5  0.5  1.3600  27.6959  120.2773
8.5  0.5  1.3600  29.4420  157.3658
8.5  0.5  1.3600  31.2982  205.0497
8.5  0.5  1.3600  33.2714  264.0677
8.5  0.5  1.3600  35.3690  334.8009
8.5  0.5  1.3600  37.5988  417.6214
8.5  0.5  1.3600  39.9692  512.8942
8.5  0.5  1.3600  42.4891  620.9793
8.5  0.5  1.3600  45.1678  742.2340
8.5  0.5  1.3600  48.0154  877.0151
8.5  0.5  1.3600  51.0425  1025.6805
8.5  0.5  1.3600  54.2605  1188.5923
8.5  0.5  1.3600  57.6813  1366.1180
8.5  0.5  1.3600  61.3179  1558.6330
8.5  0.5  1.3600  65.1836  1766.5229
8.5  0.5  1.3600  69.2931  1990.1847
8.5  0.5  1.3600  73.6617  2230.0294
8.5  0.5  1.3600  78.3057  2486.4833
8.5  0.5  1.3600  83.2425  2759.9900
8.5  0.5  1.3600  88.4905  3051.0117
8.5  0.5  1.3600  94.0694  3360.0312
8.5  0.5  1.3600  100.0000  3687.5529
8.5  0.5  1.4000  5.0000  147.9070
8.5  0.5  1.4000  5.3152  140.6014
8.5  0.5  1.4000  5.6503  133.4467
8.5  0.5  1.4000  6.0065  124.6598
8.5  0.5  1.4000  6.3852  116.0749
8.5  0.5  1.4000  6.7878  108.0661
8.5  0.5  1.4000  7.2157  98.3851
8.5  0.5  1.4000  7.6706  89.6296
8.5  0.5  1.4000  8.1542  80.8324
8.5  0.5  1.4000  8.6683  71.9742
8.5  0.5  1.4000  9.2148  63.9111
8.5  0.5  1.4000  9.7958  55.9861
8.5  0.5  1.4000  10.4133  48.1346
8.5  0.5  1.4000  11.0698  40.7263
8.5  0.5  1.4000  11.7677  34.0828
8.5  0.5  1.4000  12.5096  28.3669
8.5  0.5  1.4000  13.2983  23.4450
8.5  0.5  1.4000  14.1367  18.7658
8.5  0.5  1.4000  15.0279  14.8367
8.5  0.5  1.4000  15.9754  12.7926
8.5  0.5  1.4000  16.9825  12.6867
8.5  0.5  1.4000  18.0532  14.1410
8.5  0.5  1.4000  19.1914  18.7999
8.5  0.5  1.4000  20.4013  26.1953
8.5  0.5  1.4000  21.6875  37.1077
8.5  0.5  1.4000  23.0548  53.1799
8.5  0.5  1.4000  24.5083  74.8233
8.5  0.5  1.4000  26.0534  102.4485
8.5  0.5  1.4000  27.6959  136.4641
8.5  0.5  1.4000  29.4420  179.3649
8.5  0.5  1.4000  31.2982  233.6686
8.5  0.5  1.4000  33.2714  299.7755
8.5  0.5  1.4000  35.3690  378.0749
8.5  0.5  1.4000  37.5988  468.9468
8.5  0.5  1.4000  39.9692  572.7645
8.5  0.5  1.4000  42.4891  689.8961
8.5  0.5  1.4000  45.1678  820.7074
8.5  0.5  1.4000  48.0154  965.5636
8.5  0.5  1.4000  51.0425  1124.8319
8.5  0.5  1.4000  54.2605  1298.8833
8.5  0.5  1.4000  57.6813  1488.0953
8.5  0.5  1.4000  61.3179  1692.8537
8.5  0.5  1.4000  65.1836  1913.5547
8.5  0.5  1.4000  69.2931  2150.6069
8.5  0.5  1.4000  73.6617  2404.4333
8.5  0.5  1.4000  78.3057  2675.4728
8.5  0.5  1.4000  83.2425  2964.1826
8.5  0.5  1.4000  88.4905  3271.0391
8.5  0.5  1.4000  94.0694  3596.5401
8.5  0.5  1.4000  100.0000  3941.2060
