# R0 gamma  rhos  Rs  chi2 
7.5  0.1  0.4800  7.2157  72.2165
7.5  0.1  0.4800  7.6706  70.1720
7.5  0.1  0.4800  8.1542  68.0675
7.5  0.1  0.4800  8.6683  65.4081
7.5  0.1  0.4800  9.2148  62.6649
7.5  0.1  0.4800  9.7958  59.8841
7.5  0.1  0.4800  10.4133  57.0801
7.5  0.1  0.4800  11.0698  54.2684
7.5  0.1  0.4800  11.7677  51.4653
7.5  0.1  0.4800  12.5096  48.6876
7.5  0.1  0.4800  13.2983  45.9526
7.5  0.1  0.4800  14.1367  43.2774
7.5  0.1  0.4800  15.0279  40.6794
7.5  0.1  0.4800  15.9754  38.1754
7.5  0.1  0.4800  16.9825  35.7814
7.5  0.1  0.4800  18.0532  33.2822
7.5  0.1  0.4800  19.1914  30.5759
7.5  0.1  0.4800  20.4013  27.9931
7.5  0.1  0.4800  21.6875  25.5815
7.5  0.1  0.4800  23.0548  23.3521
7.5  0.1  0.4800  24.5083  21.3145
7.5  0.1  0.4800  26.0534  19.4763
7.5  0.1  0.4800  27.6959  17.7442
7.5  0.1  0.4800  29.4420  15.9660
7.5  0.1  0.4800  31.2982  14.4063
7.5  0.1  0.4800  33.2714  13.0662
7.5  0.1  0.4800  35.3690  11.9449
7.5  0.1  0.4800  37.5988  11.0403
7.5  0.1  0.4800  39.9692  10.0315
7.5  0.1  0.4800  42.4891  9.2289
7.5  0.1  0.4800  45.1678  8.6366
7.5  0.1  0.4800  48.0154  8.2476
7.5  0.1  0.4800  51.0425  8.0544
7.5  0.1  0.4800  54.2605  8.0131
7.5  0.1  0.4800  57.6813  7.8969
7.5  0.1  0.4800  61.3179  7.9574
7.5  0.1  0.4800  65.1836  8.1851
7.5  0.1  0.4800  69.2931  8.5700
7.5  0.1  0.4800  73.6617  9.1025
7.5  0.1  0.4800  78.3057  9.7727
7.5  0.1  0.4800  83.2425  10.4576
7.5  0.1  0.4800  88.4905  11.1281
7.5  0.1  0.4800  94.0694  11.9146
7.5  0.1  0.4800  100.0000  12.8080
7.5  0.1  0.5200  5.0000  81.7078
7.5  0.1  0.5200  5.3152  80.0694
7.5  0.1  0.5200  5.6503  78.3394
7.5  0.1  0.5200  6.0065  76.5209
7.5  0.1  0.5200  6.3852  74.6183
7.5  0.1  0.5200  6.7878  72.6374
7.5  0.1  0.5200  7.2157  70.5854
7.5  0.1  0.5200  7.6706  68.3553
7.5  0.1  0.5200  8.1542  65.6248
7.5  0.1  0.5200  8.6683  62.8395
7.5  0.1  0.5200  9.2148  60.0137
7.5  0.1  0.5200  9.7958  57.1626
7.5  0.1  0.5200  10.4133  54.3027
7.5  0.1  0.5200  11.0698  51.4516
7.5  0.1  0.5200  11.7677  48.6275
7.5  0.1  0.5200  12.5096  45.8491
7.5  0.1  0.5200  13.2983  43.1353
7.5  0.1  0.5200  14.1367  40.5052
7.5  0.1  0.5200  15.0279  37.9773
7.5  0.1  0.5200  15.9754  35.3949
7.5  0.1  0.5200  16.9825  32.4638
7.5  0.1  0.5200  18.0532  29.6907
7.5  0.1  0.5200  19.1914  27.0916
7.5  0.1  0.5200  20.4013  24.6812
7.5  0.1  0.5200  21.6875  22.4724
7.5  0.1  0.5200  23.0548  20.4763
7.5  0.1  0.5200  24.5083  18.4544
7.5  0.1  0.5200  26.0534  16.5210
7.5  0.1  0.5200  27.6959  14.8284
7.5  0.1  0.5200  29.4420  13.3802
7.5  0.1  0.5200  31.2982  12.1780
7.5  0.1  0.5200  33.2714  10.9072
7.5  0.1  0.5200  35.3690  9.8337
7.5  0.1  0.5200  37.5988  9.0087
7.5  0.1  0.5200  39.9692  8.4270
7.5  0.1  0.5200  42.4891  8.0824
7.5  0.1  0.5200  45.1678  7.7279
7.5  0.1  0.5200  48.0154  7.5058
7.5  0.1  0.5200  51.0425  7.5039
7.5  0.1  0.5200  54.2605  7.7121
7.5  0.1  0.5200  57.6813  8.1196
7.5  0.1  0.5200  61.3179  8.7140
7.5  0.1  0.5200  65.1836  9.1924
7.5  0.1  0.5200  69.2931  9.8446
7.5  0.1  0.5200  73.6617  10.6592
7.5  0.1  0.5200  78.3057  11.6250
7.5  0.1  0.5200  83.2425  12.7309
7.5  0.1  0.5200  88.4905  13.9661
7.5  0.1  0.5200  94.0694  15.1946
7.5  0.1  0.5200  100.0000  16.4064
7.5  0.1  0.5600  5.0000  80.6058
7.5  0.1  0.5600  5.3152  78.8898
7.5  0.1  0.5600  5.6503  77.0825
7.5  0.1  0.5600  6.0065  75.1883
7.5  0.1  0.5600  6.3852  73.2127
7.5  0.1  0.5600  6.7878  71.1629
7.5  0.1  0.5600  7.2157  68.8507
7.5  0.1  0.5600  7.6706  66.0939
7.5  0.1  0.5600  8.1542  63.2781
7.5  0.1  0.5600  8.6683  60.4178
7.5  0.1  0.5600  9.2148  57.5292
7.5  0.1  0.5600  9.7958  54.6297
7.5  0.1  0.5600  10.4133  51.7379
7.5  0.1  0.5600  11.0698  48.8732
7.5  0.1  0.5600  11.7677  46.0558
7.5  0.1  0.5600  12.5096  43.3065
7.5  0.1  0.5600  13.2983  40.6458
7.5  0.1  0.5600  14.1367  38.0943
7.5  0.1  0.5600  15.0279  35.0008
7.5  0.1  0.5600  15.9754  32.0233
7.5  0.1  0.5600  16.9825  29.2159
7.5  0.1  0.5600  18.0532  26.5972
7.5  0.1  0.5600  19.1914  24.1839
7.5  0.1  0.5600  20.4013  21.9908
7.5  0.1  0.5600  21.6875  19.7607
7.5  0.1  0.5600  23.0548  17.6239
7.5  0.1  0.5600  24.5083  15.7462
7.5  0.1  0.5600  26.0534  14.1347
7.5  0.1  0.5600  27.6959  12.6870
7.5  0.1  0.5600  29.4420  11.2164
7.5  0.1  0.5600  31.2982  10.0279
7.5  0.1  0.5600  33.2714  9.1201
7.5  0.1  0.5600  35.3690  8.4898
7.5  0.1  0.5600  37.5988  7.8876
7.5  0.1  0.5600  39.9692  7.4255
7.5  0.1  0.5600  42.4891  7.2303
7.5  0.1  0.5600  45.1678  7.2927
7.5  0.1  0.5600  48.0154  7.6025
7.5  0.1  0.5600  51.0425  7.9328
7.5  0.1  0.5600  54.2605  8.3694
7.5  0.1  0.5600  57.6813  9.0269
7.5  0.1  0.5600  61.3179  9.8927
7.5  0.1  0.5600  65.1836  10.9536
7.5  0.1  0.5600  69.2931  12.1722
7.5  0.1  0.5600  73.6617  13.2993
7.5  0.1  0.5600  78.3057  14.5777
7.5  0.1  0.5600  83.2425  16.0084
7.5  0.1  0.5600  88.4905  17.5791
7.5  0.1  0.5600  94.0694  19.2783
7.5  0.1  0.5600  100.0000  20.9660
7.5  0.1  0.6000  5.0000  79.5405
7.5  0.1  0.6000  5.3152  77.7533
7.5  0.1  0.6000  5.6503  75.8763
7.5  0.1  0.6000  6.0065  73.9149
7.5  0.1  0.6000  6.3852  71.8761
7.5  0.1  0.6000  6.7878  69.5515
7.5  0.1  0.6000  7.2157  66.7797
7.5  0.1  0.6000  7.6706  63.9437
7.5  0.1  0.6000  8.1542  61.0586
7.5  0.1  0.6000  8.6683  58.1411
7.5  0.1  0.6000  9.2148  55.2092
7.5  0.1  0.6000  9.7958  52.2827
7.5  0.1  0.6000  10.4133  49.3820
7.5  0.1  0.6000  11.0698  46.5288
7.5  0.1  0.6000  11.7677  43.7452
7.5  0.1  0.6000  12.5096  41.0538
7.5  0.1  0.6000  13.2983  38.1518
7.5  0.1  0.6000  14.1367  34.9653
7.5  0.1  0.6000  15.0279  31.9377
7.5  0.1  0.6000  15.9754  29.0911
7.5  0.1  0.6000  16.9825  26.4463
7.5  0.1  0.6000  18.0532  24.0223
7.5  0.1  0.6000  19.1914  21.6655
7.5  0.1  0.6000  20.4013  19.2793
7.5  0.1  0.6000  21.6875  17.1648
7.5  0.1  0.6000  23.0548  15.3331
7.5  0.1  0.6000  24.5083  13.6518
7.5  0.1  0.6000  26.0534  11.9711
7.5  0.1  0.6000  27.6959  10.6001
7.5  0.1  0.6000  29.4420  9.5406
7.5  0.1  0.6000  31.2982  8.7478
7.5  0.1  0.6000  33.2714  7.8927
7.5  0.1  0.6000  35.3690  7.3502
7.5  0.1  0.6000  37.5988  7.1139
7.5  0.1  0.6000  39.9692  7.1754
7.5  0.1  0.6000  42.4891  7.2909
7.5  0.1  0.6000  45.1678  7.5410
7.5  0.1  0.6000  48.0154  8.0657
7.5  0.1  0.6000  51.0425  8.8519
7.5  0.1  0.6000  54.2605  9.8858
7.5  0.1  0.6000  57.6813  10.9148
7.5  0.1  0.6000  61.3179  12.0641
7.5  0.1  0.6000  65.1836  13.4270
7.5  0.1  0.6000  69.2931  14.9888
7.5  0.1  0.6000  73.6617  16.6732
7.5  0.1  0.6000  78.3057  18.4136
7.5  0.1  0.6000  83.2425  20.2760
7.5  0.1  0.6000  88.4905  22.1905
7.5  0.1  0.6000  94.0694  24.2427
7.5  0.1  0.6000  100.0000  26.4203
7.5  0.1  0.6400  5.0000  78.5114
7.5  0.1  0.6400  5.3152  76.6596
7.5  0.1  0.6400  5.6503  74.7203
7.5  0.1  0.6400  6.0065  72.7003
7.5  0.1  0.6400  6.3852  70.4273
7.5  0.1  0.6400  6.7878  67.6507
7.5  0.1  0.6400  7.2157  64.8043
7.5  0.1  0.6400  7.6706  61.9033
7.5  0.1  0.6400  8.1542  58.9648
7.5  0.1  0.6400  8.6683  56.0073
7.5  0.1  0.6400  9.2148  53.0514
7.5  0.1  0.6400  9.7958  50.1186
7.5  0.1  0.6400  10.4133  47.2317
7.5  0.1  0.6400  11.0698  44.4144
7.5  0.1  0.6400  11.7677  41.6909
7.5  0.1  0.6400  12.5096  38.4916
7.5  0.1  0.6400  13.2983  35.2434
7.5  0.1  0.6400  14.1367  32.1606
7.5  0.1  0.6400  15.0279  29.2677
7.5  0.1  0.6400  15.9754  26.5879
7.5  0.1  0.6400  16.9825  24.1427
7.5  0.1  0.6400  18.0532  21.5146
7.5  0.1  0.6400  19.1914  19.1165
7.5  0.1  0.6400  20.4013  17.0109
7.5  0.1  0.6400  21.6875  15.1616
7.5  0.1  0.6400  23.0548  13.2055
7.5  0.1  0.6400  24.5083  11.5820
7.5  0.1  0.6400  26.0534  10.2969
7.5  0.1  0.6400  27.6959  9.2582
7.5  0.1  0.6400  29.4420  8.2056
7.5  0.1  0.6400  31.2982  7.5027
7.5  0.1  0.6400  33.2714  7.1454
7.5  0.1  0.6400  35.3690  7.0789
7.5  0.1  0.6400  37.5988  6.9694
7.5  0.1  0.6400  39.9692  7.1909
7.5  0.1  0.6400  42.4891  7.7316
7.5  0.1  0.6400  45.1678  8.5702
7.5  0.1  0.6400  48.0154  9.4433
7.5  0.1  0.6400  51.0425  10.4800
7.5  0.1  0.6400  54.2605  11.7884
7.5  0.1  0.6400  57.6813  13.3525
7.5  0.1  0.6400  61.3179  14.9533
7.5  0.1  0.6400  65.1836  16.7326
7.5  0.1  0.6400  69.2931  18.6182
7.5  0.1  0.6400  73.6617  20.7032
7.5  0.1  0.6400  78.3057  22.9718
7.5  0.1  0.6400  83.2425  25.2796
7.5  0.1  0.6400  88.4905  27.6068
7.5  0.1  0.6400  94.0694  30.0801
7.5  0.1  0.6400  100.0000  32.6860
7.5  0.1  0.6800  5.0000  77.5185
7.5  0.1  0.6800  5.3152  75.6085
7.5  0.1  0.6800  5.6503  73.6144
7.5  0.1  0.6800  6.0065  71.4509
7.5  0.1  0.6800  6.3852  68.6794
7.5  0.1  0.6800  6.7878  65.8319
7.5  0.1  0.6800  7.2157  62.9236
7.5  0.1  0.6800  7.6706  59.9716
7.5  0.1  0.6800  8.1542  56.9951
7.5  0.1  0.6800  8.6683  54.0149
7.5  0.1  0.6800  9.2148  51.0535
7.5  0.1  0.6800  9.7958  48.1348
7.5  0.1  0.6800  10.4133  45.2839
7.5  0.1  0.6800  11.0698  42.5263
7.5  0.1  0.6800  11.7677  39.1128
7.5  0.1  0.6800  12.5096  35.7991
7.5  0.1  0.6800  13.2983  32.6548
7.5  0.1  0.6800  14.1367  29.7071
7.5  0.1  0.6800  15.0279  26.9819
7.5  0.1  0.6800  15.9754  24.3664
7.5  0.1  0.6800  16.9825  21.6482
7.5  0.1  0.6800  18.0532  19.2232
7.5  0.1  0.6800  19.1914  17.1103
7.5  0.1  0.6800  20.4013  14.9825
7.5  0.1  0.6800  21.6875  13.0388
7.5  0.1  0.6800  23.0548  11.4542
7.5  0.1  0.6800  24.5083  10.2179
7.5  0.1  0.6800  26.0534  8.8846
7.5  0.1  0.6800  27.6959  7.9346
7.5  0.1  0.6800  29.4420  7.3674
7.5  0.1  0.6800  31.2982  7.0589
7.5  0.1  0.6800  33.2714  6.7859
7.5  0.1  0.6800  35.3690  6.8892
7.5  0.1  0.6800  37.5988  7.3587
7.5  0.1  0.6800  39.9692  8.0096
7.5  0.1  0.6800  42.4891  8.8116
7.5  0.1  0.6800  45.1678  9.8865
7.5  0.1  0.6800  48.0154  11.2613
7.5  0.1  0.6800  51.0425  12.7451
7.5  0.1  0.6800  54.2605  14.3953
7.5  0.1  0.6800  57.6813  16.2576
7.5  0.1  0.6800  61.3179  18.3795
7.5  0.1  0.6800  65.1836  20.7426
7.5  0.1  0.6800  69.2931  23.0265
7.5  0.1  0.6800  73.6617  25.5235
7.5  0.1  0.6800  78.3057  28.2164
7.5  0.1  0.6800  83.2425  31.0884
7.5  0.1  0.6800  88.4905  34.0180
7.5  0.1  0.6800  94.0694  36.9471
7.5  0.1  0.6800  100.0000  39.9995
7.5  0.1  0.7200  5.0000  76.5615
7.5  0.1  0.7200  5.3152  74.5998
7.5  0.1  0.7200  5.6503  72.5580
7.5  0.1  0.7200  6.0065  69.8415
7.5  0.1  0.7200  6.3852  67.0020
7.5  0.1  0.7200  6.7878  64.0947
7.5  0.1  0.7200  7.2157  61.1368
7.5  0.1  0.7200  7.6706  58.1475
7.5  0.1  0.7200  8.1542  55.1482
7.5  0.1  0.7200  8.6683  52.1619
7.5  0.1  0.7200  9.2148  49.2134
7.5  0.1  0.7200  9.7958  46.3288
7.5  0.1  0.7200  10.4133  43.5113
7.5  0.1  0.7200  11.0698  39.9867
7.5  0.1  0.7200  11.7677  36.6032
7.5  0.1  0.7200  12.5096  33.3910
7.5  0.1  0.7200  13.2983  30.3796
7.5  0.1  0.7200  14.1367  27.5976
7.5  0.1  0.7200  15.0279  24.8074
7.5  0.1  0.7200  15.9754  22.0305
7.5  0.1  0.7200  16.9825  19.5618
7.5  0.1  0.7200  18.0532  17.3796
7.5  0.1  0.7200  19.1914  15.0562
7.5  0.1  0.7200  20.4013  13.1039
7.5  0.1  0.7200  21.6875  11.5366
7.5  0.1  0.7200  23.0548  10.0236
7.5  0.1  0.7200  24.5083  8.7384
7.5  0.1  0.7200  26.0534  7.8688
7.5  0.1  0.7200  27.6959  7.3502
7.5  0.1  0.7200  29.4420  6.8146
7.5  0.1  0.7200  31.2982  6.6996
7.5  0.1  0.7200  33.2714  6.9979
7.5  0.1  0.7200  35.3690  7.4392
7.5  0.1  0.7200  37.5988  8.1214
7.5  0.1  0.7200  39.9692  9.0862
7.5  0.1  0.7200  42.4891  10.3783
7.5  0.1  0.7200  45.1678  11.7924
7.5  0.1  0.7200  48.0154  13.4410
7.5  0.1  0.7200  51.0425  15.4196
7.5  0.1  0.7200  54.2605  17.7082
7.5  0.1  0.7200  57.6813  19.9664
7.5  0.1  0.7200  61.3179  22.4847
7.5  0.1  0.7200  65.1836  25.2618
7.5  0.1  0.7200  69.2931  28.2199
7.5  0.1  0.7200  73.6617  31.2288
7.5  0.1  0.7200  78.3057  34.4012
7.5  0.1  0.7200  83.2425  37.7253
7.5  0.1  0.7200  88.4905  40.9966
7.5  0.1  0.7200  94.0694  44.4107
7.5  0.1  0.7200  100.0000  47.9698
7.5  0.1  0.7600  5.0000  75.6403
7.5  0.1  0.7600  5.3152  73.6331
7.5  0.1  0.7600  5.6503  71.1151
7.5  0.1  0.7600  6.0065  68.2923
7.5  0.1  0.7600  6.3852  65.3943
7.5  0.1  0.7600  6.7878  62.4381
7.5  0.1  0.7600  7.2157  59.4428
7.5  0.1  0.7600  7.6706  56.4298
7.5  0.1  0.7600  8.1542  53.4226
7.5  0.1  0.7600  8.6683  50.4466
7.5  0.1  0.7600  9.2148  47.5290
7.5  0.1  0.7600  9.7958  44.6844
7.5  0.1  0.7600  10.4133  41.0896
7.5  0.1  0.7600  11.0698  37.6328
7.5  0.1  0.7600  11.7677  34.3464
7.5  0.1  0.7600  12.5096  31.2623
7.5  0.1  0.7600  13.2983  28.4119
7.5  0.1  0.7600  14.1367  25.4864
7.5  0.1  0.7600  15.0279  22.6352
7.5  0.1  0.7600  15.9754  20.1045
7.5  0.1  0.7600  16.9825  17.7263
7.5  0.1  0.7600  18.0532  15.3495
7.5  0.1  0.7600  19.1914  13.3654
7.5  0.1  0.7600  20.4013  11.7397
7.5  0.1  0.7600  21.6875  10.0357
7.5  0.1  0.7600  23.0548  8.7727
7.5  0.1  0.7600  24.5083  7.9572
7.5  0.1  0.7600  26.0534  7.1740
7.5  0.1  0.7600  27.6959  6.7345
7.5  0.1  0.7600  29.4420  6.7529
7.5  0.1  0.7600  31.2982  6.9530
7.5  0.1  0.7600  33.2714  7.4071
7.5  0.1  0.7600  35.3690  8.1727
7.5  0.1  0.7600  37.5988  9.3598
7.5  0.1  0.7600  39.9692  10.6043
7.5  0.1  0.7600  42.4891  12.2162
7.5  0.1  0.7600  45.1678  14.2152
7.5  0.1  0.7600  48.0154  16.4080
7.5  0.1  0.7600  51.0425  18.7495
7.5  0.1  0.7600  54.2605  21.4247
7.5  0.1  0.7600  57.6813  24.3128
7.5  0.1  0.7600  61.3179  27.3360
7.5  0.1  0.7600  65.1836  30.6326
7.5  0.1  0.7600  69.2931  33.9871
7.5  0.1  0.7600  73.6617  37.4096
7.5  0.1  0.7600  78.3057  41.0514
7.5  0.1  0.7600  83.2425  44.8922
7.5  0.1  0.7600  88.4905  48.8286
7.5  0.1  0.7600  94.0694  52.7603
7.5  0.1  0.7600  100.0000  56.7699
7.5  0.1  0.8000  5.0000  74.7546
7.5  0.1  0.8000  5.3152  72.4804
7.5  0.1  0.8000  5.6503  69.6829
7.5  0.1  0.8000  6.0065  66.8027
7.5  0.1  0.8000  6.3852  63.8559
7.5  0.1  0.8000  6.7878  60.8615
7.5  0.1  0.8000  7.2157  57.8408
7.5  0.1  0.8000  7.6706  54.8173
7.5  0.1  0.8000  8.1542  51.8170
7.5  0.1  0.8000  8.6683  48.8675
7.5  0.1  0.8000  9.2148  45.9982
7.5  0.1  0.8000  9.7958  42.4020
7.5  0.1  0.8000  10.4133  38.8691
7.5  0.1  0.8000  11.0698  35.5030
7.5  0.1  0.8000  11.7677  32.3380
7.5  0.1  0.8000  12.5096  29.4079
7.5  0.1  0.8000  13.2983  26.3844
7.5  0.1  0.8000  14.1367  23.4431
7.5  0.1  0.8000  15.0279  20.8320
7.5  0.1  0.8000  15.9754  18.2920
7.5  0.1  0.8000  16.9825  15.8392
7.5  0.1  0.8000  18.0532  13.7983
7.5  0.1  0.8000  19.1914  11.9625
7.5  0.1  0.8000  20.4013  10.2230
7.5  0.1  0.8000  21.6875  8.9529
7.5  0.1  0.8000  23.0548  8.0151
7.5  0.1  0.8000  24.5083  7.1445
7.5  0.1  0.8000  26.0534  6.7710
7.5  0.1  0.8000  27.6959  6.6930
7.5  0.1  0.8000  29.4420  6.8488
7.5  0.1  0.8000  31.2982  7.3200
7.5  0.1  0.8000  33.2714  8.2766
7.5  0.1  0.8000  35.3690  9.3432
7.5  0.1  0.8000  37.5988  10.8003
7.5  0.1  0.8000  39.9692  12.7054
7.5  0.1  0.8000  42.4891  14.7775
7.5  0.1  0.8000  45.1678  17.1156
7.5  0.1  0.8000  48.0154  19.8321
7.5  0.1  0.8000  51.0425  22.6540
7.5  0.1  0.8000  54.2605  25.8303
7.5  0.1  0.8000  57.6813  29.2253
7.5  0.1  0.8000  61.3179  32.6394
7.5  0.1  0.8000  65.1836  36.3459
7.5  0.1  0.8000  69.2931  40.3208
7.5  0.1  0.8000  73.6617  44.3874
7.5  0.1  0.8000  78.3057  48.5343
7.5  0.1  0.8000  83.2425  52.8256
7.5  0.1  0.8000  88.4905  57.3071
7.5  0.1  0.8000  94.0694  61.8211
7.5  0.1  0.8000  100.0000  66.1186
7.5  0.1  0.8400  5.0000  73.9042
7.5  0.1  0.8400  5.3152  71.1558
7.5  0.1  0.8400  5.6503  68.3016
7.5  0.1  0.8400  6.0065  65.3724
7.5  0.1  0.8400  6.3852  62.3862
7.5  0.1  0.8400  6.7878  59.3643
7.5  0.1  0.8400  7.2157  56.3299
7.5  0.1  0.8400  7.6706  53.3091
7.5  0.1  0.8400  8.1542  50.3300
7.5  0.1  0.8400  8.6683  47.4228
7.5  0.1  0.8400  9.2148  43.9076
7.5  0.1  0.8400  9.7958  40.2971
7.5  0.1  0.8400  10.4133  36.8470
7.5  0.1  0.8400  11.0698  33.5938
7.5  0.1  0.8400  11.7677  30.5740
7.5  0.1  0.8400  12.5096  27.4881
7.5  0.1  0.8400  13.2983  24.4415
7.5  0.1  0.8400  14.1367  21.7317
7.5  0.1  0.8400  15.0279  19.0624
7.5  0.1  0.8400  15.9754  16.5102
7.5  0.1  0.8400  16.9825  14.3865
7.5  0.1  0.8400  18.0532  12.3695
7.5  0.1  0.8400  19.1914  10.5646
7.5  0.1  0.8400  20.4013  9.2559
7.5  0.1  0.8400  21.6875  8.1048
7.5  0.1  0.8400  23.0548  7.2308
7.5  0.1  0.8400  24.5083  6.8219
7.5  0.1  0.8400  26.0534  6.6494
7.5  0.1  0.8400  27.6959  6.6993
7.5  0.1  0.8400  29.4420  7.2874
7.5  0.1  0.8400  31.2982  8.1623
7.5  0.1  0.8400  33.2714  9.3327
7.5  0.1  0.8400  35.3690  11.0137
7.5  0.1  0.8400  37.5988  12.9435
7.5  0.1  0.8400  39.9692  15.1532
7.5  0.1  0.8400  42.4891  17.7072
7.5  0.1  0.8400  45.1678  20.5085
7.5  0.1  0.8400  48.0154  23.7243
7.5  0.1  0.8400  51.0425  27.0598
7.5  0.1  0.8400  54.2605  30.6105
7.5  0.1  0.8400  57.6813  34.5142
7.5  0.1  0.8400  61.3179  38.6152
7.5  0.1  0.8400  65.1836  42.8780
7.5  0.1  0.8400  69.2931  47.2897
7.5  0.1  0.8400  73.6617  51.9617
7.5  0.1  0.8400  78.3057  56.5585
7.5  0.1  0.8400  83.2425  61.0805
7.5  0.1  0.8400  88.4905  65.6724
7.5  0.1  0.8400  94.0694  70.3663
7.5  0.1  0.8400  100.0000  75.2302
7.5  0.1  0.8800  5.0000  72.6941
7.5  0.1  0.8800  5.3152  69.8744
7.5  0.1  0.8800  5.6503  66.9709
7.5  0.1  0.8800  6.0065  64.0009
7.5  0.1  0.8800  6.3852  60.9847
7.5  0.1  0.8800  6.7878  57.9456
7.5  0.1  0.8800  7.2157  54.9093
7.5  0.1  0.8800  7.6706  51.9040
7.5  0.1  0.8800  8.1542  48.9604
7.5  0.1  0.8800  8.6683  45.5918
7.5  0.1  0.8800  9.2148  41.9040
7.5  0.1  0.8800  9.7958  38.3672
7.5  0.1  0.8800  10.4133  35.0203
7.5  0.1  0.8800  11.0698  31.9018
7.5  0.1  0.8800  11.7677  28.7884
7.5  0.1  0.8800  12.5096  25.6226
7.5  0.1  0.8800  13.2983  22.7966
7.5  0.1  0.8800  14.1367  20.0290
7.5  0.1  0.8800  15.0279  17.3545
7.5  0.1  0.8800  15.9754  15.1219
7.5  0.1  0.8800  16.9825  12.9502
7.5  0.1  0.8800  18.0532  11.0489
7.5  0.1  0.8800  19.1914  9.6594
7.5  0.1  0.8800  20.4013  8.3272
7.5  0.1  0.8800  21.6875  7.4109
7.5  0.1  0.8800  23.0548  6.8587
7.5  0.1  0.8800  24.5083  6.5180
7.5  0.1  0.8800  26.0534  6.6055
7.5  0.1  0.8800  27.6959  7.2616
7.5  0.1  0.8800  29.4420  8.0048
7.5  0.1  0.8800  31.2982  9.3199
7.5  0.1  0.8800  33.2714  11.0293
7.5  0.1  0.8800  35.3690  13.0141
7.5  0.1  0.8800  37.5988  15.3463
7.5  0.1  0.8800  39.9692  17.9917
7.5  0.1  0.8800  42.4891  21.1007
7.5  0.1  0.8800  45.1678  24.3828
7.5  0.1  0.8800  48.0154  27.9517
7.5  0.1  0.8800  51.0425  31.9389
7.5  0.1  0.8800  54.2605  36.0774
7.5  0.1  0.8800  57.6813  40.4730
7.5  0.1  0.8800  61.3179  45.1299
7.5  0.1  0.8800  65.1836  49.8634
7.5  0.1  0.8800  69.2931  54.4665
7.5  0.1  0.8800  73.6617  59.2468
7.5  0.1  0.8800  78.3057  64.1445
7.5  0.1  0.8800  83.2425  69.2791
7.5  0.1  0.8800  88.4905  74.6014
7.5  0.1  0.8800  94.0694  79.9134
7.5  0.1  0.8800  100.0000  85.4000
7.5  0.1  0.9200  5.0000  71.5055
7.5  0.1  0.9200  5.3152  68.6360
7.5  0.1  0.9200  5.6503  65.6903
7.5  0.1  0.9200  6.0065  62.6877
7.5  0.1  0.9200  6.3852  59.6508
7.5  0.1  0.9200  6.7878  56.6049
7.5  0.1  0.9200  7.2157  53.5781
7.5  0.1  0.9200  7.6706  50.6011
7.5  0.1  0.9200  8.1542  47.4418
7.5  0.1  0.9200  8.6683  43.6785
7.5  0.1  0.9200  9.2148  40.0544
7.5  0.1  0.9200  9.7958  36.6100
7.5  0.1  0.9200  10.4133  33.3861
7.5  0.1  0.9200  11.0698  30.2793
7.5  0.1  0.9200  11.7677  26.9822
7.5  0.1  0.9200  12.5096  24.0242
7.5  0.1  0.9200  13.2983  21.1885
7.5  0.1  0.9200  14.1367  18.3696
7.5  0.1  0.9200  15.0279  16.0025
7.5  0.1  0.9200  15.9754  13.7012
7.5  0.1  0.9200  16.9825  11.6723
7.5  0.1  0.9200  18.0532  10.1120
7.5  0.1  0.9200  19.1914  8.6750
7.5  0.1  0.9200  20.4013  7.5721
7.5  0.1  0.9200  21.6875  6.9643
7.5  0.1  0.9200  23.0548  6.4642
7.5  0.1  0.9200  24.5083  6.5480
7.5  0.1  0.9200  26.0534  7.0499
7.5  0.1  0.9200  27.6959  7.8515
7.5  0.1  0.9200  29.4420  9.2051
7.5  0.1  0.9200  31.2982  10.9067
7.5  0.1  0.9200  33.2714  12.9458
7.5  0.1  0.9200  35.3690  15.2826
7.5  0.1  0.9200  37.5988  18.1789
7.5  0.1  0.9200  39.9692  21.3369
7.5  0.1  0.9200  42.4891  24.7832
7.5  0.1  0.9200  45.1678  28.6858
7.5  0.1  0.9200  48.0154  32.8310
7.5  0.1  0.9200  51.0425  37.2901
7.5  0.1  0.9200  54.2605  42.0644
7.5  0.1  0.9200  57.6813  46.6478
7.5  0.1  0.9200  61.3179  51.4646
7.5  0.1  0.9200  65.1836  56.3925
7.5  0.1  0.9200  69.2931  61.6071
7.5  0.1  0.9200  73.6617  67.1149
7.5  0.1  0.9200  78.3057  72.6747
7.5  0.1  0.9200  83.2425  78.4431
7.5  0.1  0.9200  88.4905  84.4308
7.5  0.1  0.9200  94.0694  90.4731
7.5  0.1  0.9200  100.0000  96.6032
7.5  0.1  0.9600  5.0000  70.3534
7.5  0.1  0.9600  5.3152  67.4404
7.5  0.1  0.9600  5.6503  64.4596
7.5  0.1  0.9600  6.0065  61.4326
7.5  0.1  0.9600  6.3852  58.3840
7.5  0.1  0.9600  6.7878  55.3415
7.5  0.1  0.9600  7.2157  52.3355
7.5  0.1  0.9600  7.6706  49.3993
7.5  0.1  0.9600  8.1542  45.6104
7.5  0.1  0.9600  8.6683  41.9005
7.5  0.1  0.9600  9.2148  38.3571
7.5  0.1  0.9600  9.7958  35.0232
7.5  0.1  0.9600  10.4133  31.9420
