# R0 gamma  rhos  Rs  chi2 
8.3  0.2  1.9200  29.4420  102.7937
8.3  0.2  1.9200  31.2982  124.2078
8.3  0.2  1.9200  33.2714  148.7684
8.3  0.2  1.9200  35.3690  175.3164
8.3  0.2  1.9200  37.5988  204.9200
8.3  0.2  1.9200  39.9692  236.4879
8.3  0.2  1.9200  42.4891  270.8225
8.3  0.2  1.9200  45.1678  307.2442
8.3  0.2  1.9200  48.0154  345.9462
8.3  0.2  1.9200  51.0425  387.0249
8.3  0.2  1.9200  54.2605  429.7017
8.3  0.2  1.9200  57.6813  475.2207
8.3  0.2  1.9200  61.3179  523.4489
8.3  0.2  1.9200  65.1836  574.2571
8.3  0.2  1.9200  69.2931  627.5209
8.3  0.2  1.9200  73.6617  683.1214
8.3  0.2  1.9200  78.3057  740.9459
8.3  0.2  1.9200  83.2425  800.8881
8.3  0.2  1.9200  88.4905  862.8483
8.3  0.2  1.9200  94.0694  926.7343
8.3  0.2  1.9200  100.0000  992.4609
8.3  0.2  1.9600  5.0000  106.8118
8.3  0.2  1.9600  5.3152  99.8573
8.3  0.2  1.9600  5.6503  93.1734
8.3  0.2  1.9600  6.0065  86.2081
8.3  0.2  1.9600  6.3852  78.4221
8.3  0.2  1.9600  6.7878  71.2818
8.3  0.2  1.9600  7.2157  64.6910
8.3  0.2  1.9600  7.6706  57.0547
8.3  0.2  1.9600  8.1542  50.5648
8.3  0.2  1.9600  8.6683  44.0567
8.3  0.2  1.9600  9.2148  37.9410
8.3  0.2  1.9600  9.7958  32.1133
8.3  0.2  1.9600  10.4133  26.7754
8.3  0.2  1.9600  11.0698  21.7722
8.3  0.2  1.9600  11.7677  17.6553
8.3  0.2  1.9600  12.5096  14.5302
8.3  0.2  1.9600  13.2983  12.3242
8.3  0.2  1.9600  14.1367  11.1367
8.3  0.2  1.9600  15.0279  10.0684
8.3  0.2  1.9600  15.9754  10.1075
8.3  0.2  1.9600  16.9825  11.6962
8.3  0.2  1.9600  18.0532  15.0540
8.3  0.2  1.9600  19.1914  19.5829
8.3  0.2  1.9600  20.4013  26.2974
8.3  0.2  1.9600  21.6875  35.1734
8.3  0.2  1.9600  23.0548  45.4363
8.3  0.2  1.9600  24.5083  57.9921
8.3  0.2  1.9600  26.0534  73.2778
8.3  0.2  1.9600  27.6959  90.7722
8.3  0.2  1.9600  29.4420  111.3733
8.3  0.2  1.9600  31.2982  134.4238
8.3  0.2  1.9600  33.2714  160.3402
8.3  0.2  1.9600  35.3690  188.7441
8.3  0.2  1.9600  37.5988  219.8876
8.3  0.2  1.9600  39.9692  253.3517
8.3  0.2  1.9600  42.4891  289.5689
8.3  0.2  1.9600  45.1678  327.7355
8.3  0.2  1.9600  48.0154  368.8320
8.3  0.2  1.9600  51.0425  411.3033
8.3  0.2  1.9600  54.2605  456.8051
8.3  0.2  1.9600  57.6813  505.1977
8.3  0.2  1.9600  61.3179  556.3442
8.3  0.2  1.9600  65.1836  610.1125
8.3  0.2  1.9600  69.2931  666.3750
8.3  0.2  1.9600  73.6617  725.0102
8.3  0.2  1.9600  78.3057  785.9029
8.3  0.2  1.9600  83.2425  848.9443
8.3  0.2  1.9600  88.4905  914.0332
8.3  0.2  1.9600  94.0694  981.0754
8.3  0.2  1.9600  100.0000  1049.9840
8.4  0.2  0.0000  5.0000  238.3261
8.4  0.2  0.0000  5.3152  238.3261
8.4  0.2  0.0000  5.6503  238.3261
8.4  0.2  0.0000  6.0065  238.3261
8.4  0.2  0.0000  6.3852  238.3261
8.4  0.2  0.0000  6.7878  238.3261
8.4  0.2  0.0000  7.2157  238.3261
8.4  0.2  0.0000  7.6706  238.3261
8.4  0.2  0.0000  8.1542  238.3261
8.4  0.2  0.0000  8.6683  238.3261
8.4  0.2  0.0000  9.2148  238.3261
8.4  0.2  0.0000  9.7958  238.3261
8.4  0.2  0.0000  10.4133  238.3261
8.4  0.2  0.0000  11.0698  238.3261
8.4  0.2  0.0000  11.7677  238.3261
8.4  0.2  0.0000  12.5096  238.3261
8.4  0.2  0.0000  13.2983  238.3261
8.4  0.2  0.0000  14.1367  238.3261
8.4  0.2  0.0000  15.0279  238.3261
8.4  0.2  0.0000  15.9754  238.3261
8.4  0.2  0.0000  16.9825  238.3261
8.4  0.2  0.0000  18.0532  238.3261
8.4  0.2  0.0000  19.1914  238.3261
8.4  0.2  0.0000  20.4013  238.3261
8.4  0.2  0.0000  21.6875  238.3261
8.4  0.2  0.0000  23.0548  238.3261
8.4  0.2  0.0000  24.5083  238.3261
8.4  0.2  0.0000  26.0534  238.3261
8.4  0.2  0.0000  27.6959  238.3261
8.4  0.2  0.0000  29.4420  238.3261
8.4  0.2  0.0000  31.2982  238.3261
8.4  0.2  0.0000  33.2714  238.3261
8.4  0.2  0.0000  35.3690  238.3261
8.4  0.2  0.0000  37.5988  238.3261
8.4  0.2  0.0000  39.9692  238.3261
8.4  0.2  0.0000  42.4891  238.3261
8.4  0.2  0.0000  45.1678  238.3261
8.4  0.2  0.0000  48.0154  238.3261
8.4  0.2  0.0000  51.0425  238.3261
8.4  0.2  0.0000  54.2605  238.3261
8.4  0.2  0.0000  57.6813  238.3261
8.4  0.2  0.0000  61.3179  238.3261
8.4  0.2  0.0000  65.1836  238.3261
8.4  0.2  0.0000  69.2931  238.3261
8.4  0.2  0.0000  73.6617  238.3261
8.4  0.2  0.0000  78.3057  238.3261
8.4  0.2  0.0000  83.2425  238.3261
8.4  0.2  0.0000  88.4905  238.3261
8.4  0.2  0.0000  94.0694  238.3261
8.4  0.2  0.0000  100.0000  238.3261
8.4  0.2  0.0400  5.0000  235.5666
8.4  0.2  0.0400  5.3152  235.2597
8.4  0.2  0.0400  5.6503  234.9254
8.4  0.2  0.0400  6.0065  234.5621
8.4  0.2  0.0400  6.3852  234.1684
8.4  0.2  0.0400  6.7878  233.7427
8.4  0.2  0.0400  7.2157  233.2836
8.4  0.2  0.0400  7.6706  232.7899
8.4  0.2  0.0400  8.1542  232.2602
8.4  0.2  0.0400  8.6683  231.6934
8.4  0.2  0.0400  9.2148  231.0884
8.4  0.2  0.0400  9.7958  230.4443
8.4  0.2  0.0400  10.4133  229.7604
8.4  0.2  0.0400  11.0698  229.0361
8.4  0.2  0.0400  11.7677  228.2709
8.4  0.2  0.0400  12.5096  227.4647
8.4  0.2  0.0400  13.2983  226.6174
8.4  0.2  0.0400  14.1367  225.7291
8.4  0.2  0.0400  15.0279  224.8003
8.4  0.2  0.0400  15.9754  223.8316
8.4  0.2  0.0400  16.9825  222.8238
8.4  0.2  0.0400  18.0532  221.7778
8.4  0.2  0.0400  19.1914  220.6950
8.4  0.2  0.0400  20.4013  219.5766
8.4  0.2  0.0400  21.6875  218.4243
8.4  0.2  0.0400  23.0548  217.2399
8.4  0.2  0.0400  24.5083  216.0252
8.4  0.2  0.0400  26.0534  214.7822
8.4  0.2  0.0400  27.6959  213.5132
8.4  0.2  0.0400  29.4420  212.2203
8.4  0.2  0.0400  31.2982  210.9059
8.4  0.2  0.0400  33.2714  209.5722
8.4  0.2  0.0400  35.3690  208.2216
8.4  0.2  0.0400  37.5988  206.8566
8.4  0.2  0.0400  39.9692  205.4793
8.4  0.2  0.0400  42.4891  204.0922
8.4  0.2  0.0400  45.1678  202.6975
8.4  0.2  0.0400  48.0154  201.2972
8.4  0.2  0.0400  51.0425  199.8936
8.4  0.2  0.0400  54.2605  198.4884
8.4  0.2  0.0400  57.6813  197.0837
8.4  0.2  0.0400  61.3179  195.6810
8.4  0.2  0.0400  65.1836  194.2821
8.4  0.2  0.0400  69.2931  192.8882
8.4  0.2  0.0400  73.6617  191.5009
8.4  0.2  0.0400  78.3057  190.1212
8.4  0.2  0.0400  83.2425  188.7502
8.4  0.2  0.0400  88.4905  187.3888
8.4  0.2  0.0400  94.0694  186.0379
8.4  0.2  0.0400  100.0000  184.6979
8.4  0.2  0.0800  5.0000  232.8575
8.4  0.2  0.0800  5.3152  232.2540
8.4  0.2  0.0800  5.6503  231.5975
8.4  0.2  0.0800  6.0065  230.8852
8.4  0.2  0.0800  6.3852  230.1145
8.4  0.2  0.0800  6.7878  229.2827
8.4  0.2  0.0800  7.2157  228.3874
8.4  0.2  0.0800  7.6706  227.4264
8.4  0.2  0.0800  8.1542  226.3976
8.4  0.2  0.0800  8.6683  225.2992
8.4  0.2  0.0800  9.2148  224.1296
8.4  0.2  0.0800  9.7958  222.8878
8.4  0.2  0.0800  10.4133  221.5727
8.4  0.2  0.0800  11.0698  220.1840
8.4  0.2  0.0800  11.7677  218.7215
8.4  0.2  0.0800  12.5096  217.1856
8.4  0.2  0.0800  13.2983  215.5769
8.4  0.2  0.0800  14.1367  213.8967
8.4  0.2  0.0800  15.0279  212.1466
8.4  0.2  0.0800  15.9754  210.3285
8.4  0.2  0.0800  16.9825  208.4451
8.4  0.2  0.0800  18.0532  206.4990
8.4  0.2  0.0800  19.1914  204.4937
8.4  0.2  0.0800  20.4013  202.4326
8.4  0.2  0.0800  21.6875  200.3197
8.4  0.2  0.0800  23.0548  198.1592
8.4  0.2  0.0800  24.5083  195.9555
8.4  0.2  0.0800  26.0534  193.7132
8.4  0.2  0.0800  27.6959  191.4371
8.4  0.2  0.0800  29.4420  189.1320
8.4  0.2  0.0800  31.2982  186.8028
8.4  0.2  0.0800  33.2714  184.4544
8.4  0.2  0.0800  35.3690  182.0916
8.4  0.2  0.0800  37.5988  179.7192
8.4  0.2  0.0800  39.9692  177.3416
8.4  0.2  0.0800  42.4891  174.9633
8.4  0.2  0.0800  45.1678  172.5884
8.4  0.2  0.0800  48.0154  170.2210
8.4  0.2  0.0800  51.0425  167.8647
8.4  0.2  0.0800  54.2605  165.5230
8.4  0.2  0.0800  57.6813  163.1990
8.4  0.2  0.0800  61.3179  160.8956
8.4  0.2  0.0800  65.1836  158.6152
8.4  0.2  0.0800  69.2931  156.3602
8.4  0.2  0.0800  73.6617  154.1326
8.4  0.2  0.0800  78.3057  151.9340
8.4  0.2  0.0800  83.2425  149.7659
8.4  0.2  0.0800  88.4905  147.6294
8.4  0.2  0.0800  94.0694  145.5254
8.4  0.2  0.0800  100.0000  143.4548
8.4  0.2  0.1200  5.0000  230.1985
8.4  0.2  0.1200  5.3152  229.3085
8.4  0.2  0.1200  5.6503  228.3418
8.4  0.2  0.1200  6.0065  227.2947
8.4  0.2  0.1200  6.3852  226.1635
8.4  0.2  0.1200  6.7878  224.9449
8.4  0.2  0.1200  7.2157  223.6359
8.4  0.2  0.1200  7.6706  222.2335
8.4  0.2  0.1200  8.1542  220.7355
8.4  0.2  0.1200  8.6683  219.1398
8.4  0.2  0.1200  9.2148  217.4451
8.4  0.2  0.1200  9.7958  215.6503
8.4  0.2  0.1200  10.4133  213.7551
8.4  0.2  0.1200  11.0698  211.7596
8.4  0.2  0.1200  11.7677  209.6648
8.4  0.2  0.1200  12.5096  207.4721
8.4  0.2  0.1200  13.2983  205.1836
8.4  0.2  0.1200  14.1367  202.8023
8.4  0.2  0.1200  15.0279  200.3316
8.4  0.2  0.1200  15.9754  197.7755
8.4  0.2  0.1200  16.9825  195.1388
8.4  0.2  0.1200  18.0532  192.4269
8.4  0.2  0.1200  19.1914  189.6454
8.4  0.2  0.1200  20.4013  186.8007
8.4  0.2  0.1200  21.6875  183.8994
8.4  0.2  0.1200  23.0548  180.9485
8.4  0.2  0.1200  24.5083  177.9551
8.4  0.2  0.1200  26.0534  174.9268
8.4  0.2  0.1200  27.6959  171.8708
8.4  0.2  0.1200  29.4420  168.7948
8.4  0.2  0.1200  31.2982  165.7060
8.4  0.2  0.1200  33.2714  162.6118
8.4  0.2  0.1200  35.3690  159.5192
8.4  0.2  0.1200  37.5988  156.4349
8.4  0.2  0.1200  39.9692  153.3654
8.4  0.2  0.1200  42.4891  150.3168
8.4  0.2  0.1200  45.1678  147.2946
8.4  0.2  0.1200  48.0154  144.3042
8.4  0.2  0.1200  51.0425  141.3504
8.4  0.2  0.1200  54.2605  138.4373
8.4  0.2  0.1200  57.6813  135.5690
8.4  0.2  0.1200  61.3179  132.7104
8.4  0.2  0.1200  65.1836  129.6686
8.4  0.2  0.1200  69.2931  126.6821
8.4  0.2  0.1200  73.6617  123.7532
8.4  0.2  0.1200  78.3057  120.8834
8.4  0.2  0.1200  83.2425  118.0741
8.4  0.2  0.1200  88.4905  115.3261
8.4  0.2  0.1200  94.0694  112.6401
8.4  0.2  0.1200  100.0000  110.0162
8.4  0.2  0.1600  5.0000  227.5894
8.4  0.2  0.1600  5.3152  226.4230
8.4  0.2  0.1600  5.6503  225.1580
8.4  0.2  0.1600  6.0065  223.7899
8.4  0.2  0.1600  6.3852  222.3146
8.4  0.2  0.1600  6.7878  220.7282
8.4  0.2  0.1600  7.2157  219.0273
8.4  0.2  0.1600  7.6706  217.2090
8.4  0.2  0.1600  8.1542  215.2710
8.4  0.2  0.1600  8.6683  213.2117
8.4  0.2  0.1600  9.2148  211.0301
8.4  0.2  0.1600  9.7958  208.7259
8.4  0.2  0.1600  10.4133  206.2997
8.4  0.2  0.1600  11.0698  203.7531
8.4  0.2  0.1600  11.7677  201.0883
8.4  0.2  0.1600  12.5096  198.3086
8.4  0.2  0.1600  13.2983  195.4180
8.4  0.2  0.1600  14.1367  192.4215
8.4  0.2  0.1600  15.0279  189.3251
8.4  0.2  0.1600  15.9754  186.1353
8.4  0.2  0.1600  16.9825  182.8595
8.4  0.2  0.1600  18.0532  179.5059
8.4  0.2  0.1600  19.1914  176.0831
8.4  0.2  0.1600  20.4013  172.6003
8.4  0.2  0.1600  21.6875  169.0671
8.4  0.2  0.1600  23.0548  165.4934
8.4  0.2  0.1600  24.5083  161.8891
8.4  0.2  0.1600  26.0534  158.2645
8.4  0.2  0.1600  27.6959  154.6297
8.4  0.2  0.1600  29.4420  150.9944
8.4  0.2  0.1600  31.2982  147.3685
8.4  0.2  0.1600  33.2714  143.7613
8.4  0.2  0.1600  35.3690  139.9241
8.4  0.2  0.1600  37.5988  136.0151
8.4  0.2  0.1600  39.9692  132.1516
8.4  0.2  0.1600  42.4891  128.3410
8.4  0.2  0.1600  45.1678  124.5902
8.4  0.2  0.1600  48.0154  120.9054
8.4  0.2  0.1600  51.0425  117.2922
8.4  0.2  0.1600  54.2605  113.7554
8.4  0.2  0.1600  57.6813  110.2991
8.4  0.2  0.1600  61.3179  106.9267
8.4  0.2  0.1600  65.1836  103.6412
8.4  0.2  0.1600  69.2931  100.4448
8.4  0.2  0.1600  73.6617  97.3392
8.4  0.2  0.1600  78.3057  94.3256
8.4  0.2  0.1600  83.2425  91.4046
8.4  0.2  0.1600  88.4905  88.5767
8.4  0.2  0.1600  94.0694  85.8417
8.4  0.2  0.1600  100.0000  83.1991
8.4  0.2  0.2000  5.0000  225.0298
8.4  0.2  0.2000  5.3152  223.5970
8.4  0.2  0.2000  5.6503  222.0455
8.4  0.2  0.2000  6.0065  220.3702
8.4  0.2  0.2000  6.3852  218.5668
8.4  0.2  0.2000  6.7878  216.6313
8.4  0.2  0.2000  7.2157  214.5602
8.4  0.2  0.2000  7.6706  212.3509
8.4  0.2  0.2000  8.1542  210.0017
8.4  0.2  0.2000  8.6683  207.5115
8.4  0.2  0.2000  9.2148  204.8802
8.4  0.2  0.2000  9.7958  202.1089
8.4  0.2  0.2000  10.4133  199.1995
8.4  0.2  0.2000  11.0698  196.1553
8.4  0.2  0.2000  11.7677  192.9805
8.4  0.2  0.2000  12.5096  189.6805
8.4  0.2  0.2000  13.2983  186.2618
8.4  0.2  0.2000  14.1367  182.7320
8.4  0.2  0.2000  15.0279  179.0996
8.4  0.2  0.2000  15.9754  175.3742
8.4  0.2  0.2000  16.9825  171.5661
8.4  0.2  0.2000  18.0532  167.6867
8.4  0.2  0.2000  19.1914  163.7474
8.4  0.2  0.2000  20.4013  159.7608
8.4  0.2  0.2000  21.6875  155.7392
8.4  0.2  0.2000  23.0548  151.6955
8.4  0.2  0.2000  24.5083  147.3883
8.4  0.2  0.2000  26.0534  142.8946
8.4  0.2  0.2000  27.6959  138.4165
8.4  0.2  0.2000  29.4420  133.9666
8.4  0.2  0.2000  31.2982  129.5572
8.4  0.2  0.2000  33.2714  125.1998
8.4  0.2  0.2000  35.3690  120.9053
8.4  0.2  0.2000  37.5988  116.6837
8.4  0.2  0.2000  39.9692  112.5444
8.4  0.2  0.2000  42.4891  108.4955
8.4  0.2  0.2000  45.1678  104.5447
8.4  0.2  0.2000  48.0154  100.6983
8.4  0.2  0.2000  51.0425  96.9621
8.4  0.2  0.2000  54.2605  93.3408
8.4  0.2  0.2000  57.6813  89.8382
8.4  0.2  0.2000  61.3179  86.2982
8.4  0.2  0.2000  65.1836  82.6156
8.4  0.2  0.2000  69.2931  79.0628
8.4  0.2  0.2000  73.6617  75.6406
8.4  0.2  0.2000  78.3057  72.3494
8.4  0.2  0.2000  83.2425  69.1891
8.4  0.2  0.2000  88.4905  66.1589
8.4  0.2  0.2000  94.0694  63.2578
8.4  0.2  0.2000  100.0000  60.4843
8.4  0.2  0.2400  5.0000  222.5194
8.4  0.2  0.2400  5.3152  220.8301
8.4  0.2  0.2400  5.6503  219.0037
8.4  0.2  0.2400  6.0065  217.0349
8.4  0.2  0.2400  6.3852  214.9193
8.4  0.2  0.2400  6.7878  212.6530
8.4  0.2  0.2400  7.2157  210.2330
8.4  0.2  0.2400  7.6706  207.6573
8.4  0.2  0.2400  8.1542  204.9248
8.4  0.2  0.2400  8.6683  202.0357
8.4  0.2  0.2400  9.2148  198.9912
8.4  0.2  0.2400  9.7958  195.7938
8.4  0.2  0.2400  10.4133  192.4475
8.4  0.2  0.2400  11.0698  188.9576
8.4  0.2  0.2400  11.7677  185.3305
8.4  0.2  0.2400  12.5096  181.5743
8.4  0.2  0.2400  13.2983  177.6983
8.4  0.2  0.2400  14.1367  173.7128
8.4  0.2  0.2400  15.0279  169.6296
8.4  0.2  0.2400  15.9754  165.4613
8.4  0.2  0.2400  16.9825  161.2216
8.4  0.2  0.2400  18.0532  156.9247
8.4  0.2  0.2400  19.1914  152.2410
8.4  0.2  0.2400  20.4013  147.3648
8.4  0.2  0.2400  21.6875  142.4743
8.4  0.2  0.2400  23.0548  137.5859
8.4  0.2  0.2400  24.5083  132.7159
8.4  0.2  0.2400  26.0534  127.8803
8.4  0.2  0.2400  27.6959  123.0945
8.4  0.2  0.2400  29.4420  118.3732
8.4  0.2  0.2400  31.2982  113.7304
8.4  0.2  0.2400  33.2714  109.1791
8.4  0.2  0.2400  35.3690  104.7313
8.4  0.2  0.2400  37.5988  100.3981
8.4  0.2  0.2400  39.9692  96.1892
8.4  0.2  0.2400  42.4891  91.6925
8.4  0.2  0.2400  45.1678  87.2410
8.4  0.2  0.2400  48.0154  82.9409
8.4  0.2  0.2400  51.0425  78.7978
8.4  0.2  0.2400  54.2605  74.8162
8.4  0.2  0.2400  57.6813  70.9995
8.4  0.2  0.2400  61.3179  67.3500
8.4  0.2  0.2400  65.1836  63.8693
8.4  0.2  0.2400  69.2931  60.5582
8.4  0.2  0.2400  73.6617  57.4164
8.4  0.2  0.2400  78.3057  54.4435
8.4  0.2  0.2400  83.2425  51.6380
8.4  0.2  0.2400  88.4905  48.9982
8.4  0.2  0.2400  94.0694  46.4372
8.4  0.2  0.2400  100.0000  43.6461
8.4  0.2  0.2800  5.0000  220.0580
8.4  0.2  0.2800  5.3152  218.1221
8.4  0.2  0.2800  5.6503  216.0322
8.4  0.2  0.2800  6.0065  213.7834
8.4  0.2  0.2800  6.3852  211.3712
8.4  0.2  0.2800  6.7878  208.7923
8.4  0.2  0.2800  7.2157  206.0443
8.4  0.2  0.2800  7.6706  203.1262
8.4  0.2  0.2800  8.1542  200.0380
8.4  0.2  0.2800  8.6683  196.7812
8.4  0.2  0.2800  9.2148  193.3589
8.4  0.2  0.2800  9.7958  189.7755
8.4  0.2  0.2800  10.4133  186.0371
8.4  0.2  0.2800  11.0698  182.1515
8.4  0.2  0.2800  11.7677  178.1279
8.4  0.2  0.2800  12.5096  173.9772
8.4  0.2  0.2800  13.2983  169.7116
8.4  0.2  0.2800  14.1367  165.3448
8.4  0.2  0.2800  15.0279  160.8919
8.4  0.2  0.2800  15.9754  155.9283
8.4  0.2  0.2800  16.9825  150.7849
8.4  0.2  0.2800  18.0532  145.6000
8.4  0.2  0.2800  19.1914  140.3928
8.4  0.2  0.2800  20.4013  135.1826
8.4  0.2  0.2800  21.6875  129.9890
8.4  0.2  0.2800  23.0548  124.8312
8.4  0.2  0.2800  24.5083  119.7282
8.4  0.2  0.2800  26.0534  114.6980
8.4  0.2  0.2800  27.6959  109.7583
8.4  0.2  0.2800  29.4420  104.9255
8.4  0.2  0.2800  31.2982  99.9623
8.4  0.2  0.2800  33.2714  94.7857
8.4  0.2  0.2800  35.3690  89.7620
8.4  0.2  0.2800  37.5988  84.9031
8.4  0.2  0.2800  39.9692  80.2195
8.4  0.2  0.2800  42.4891  75.7205
8.4  0.2  0.2800  45.1678  71.4136
8.4  0.2  0.2800  48.0154  67.3051
8.4  0.2  0.2800  51.0425  63.3999
8.4  0.2  0.2800  54.2605  59.7018
8.4  0.2  0.2800  57.6813  56.2132
8.4  0.2  0.2800  61.3179  52.9354
8.4  0.2  0.2800  65.1836  49.3648
8.4  0.2  0.2800  69.2931  45.9462
8.4  0.2  0.2800  73.6617  42.7429
8.4  0.2  0.2800  78.3057  39.7529
8.4  0.2  0.2800  83.2425  36.9736
8.4  0.2  0.2800  88.4905  34.4017
8.4  0.2  0.2800  94.0694  32.0337
8.4  0.2  0.2800  100.0000  29.8657
8.4  0.2  0.3200  5.0000  217.6454
8.4  0.2  0.3200  5.3152  215.4725
8.4  0.2  0.3200  5.6503  213.1306
8.4  0.2  0.3200  6.0065  210.6149
8.4  0.2  0.3200  6.3852  207.9216
8.4  0.2  0.3200  6.7878  205.0480
8.4  0.2  0.3200  7.2157  201.9927
8.4  0.2  0.3200  7.6706  198.7557
8.4  0.2  0.3200  8.1542  195.3387
8.4  0.2  0.3200  8.6683  191.7450
8.4  0.2  0.3200  9.2148  187.9794
8.4  0.2  0.3200  9.7958  184.0489
8.4  0.2  0.3200  10.4133  179.9620
8.4  0.2  0.3200  11.0698  175.7293
8.4  0.2  0.3200  11.7677  171.3629
8.4  0.2  0.3200  12.5096  166.8770
8.4  0.2  0.3200  13.2983  162.1314
8.4  0.2  0.3200  14.1367  156.8446
8.4  0.2  0.3200  15.0279  151.4795
8.4  0.2  0.3200  15.9754  146.0570
8.4  0.2  0.3200  16.9825  140.5986
8.4  0.2  0.3200  18.0532  135.1264
8.4  0.2  0.3200  19.1914  129.6631
8.4  0.2  0.3200  20.4013  124.2311
8.4  0.2  0.3200  21.6875  118.8529
8.4  0.2  0.3200  23.0548  113.5504
8.4  0.2  0.3200  24.5083  108.3448
8.4  0.2  0.3200  26.0534  102.6235
8.4  0.2  0.3200  27.6959  96.9947
8.4  0.2  0.3200  29.4420  91.5229
8.4  0.2  0.3200  31.2982  86.2252
8.4  0.2  0.3200  33.2714  81.1173
8.4  0.2  0.3200  35.3690  76.2132
8.4  0.2  0.3200  37.5988  71.5250
8.4  0.2  0.3200  39.9692  67.0634
8.4  0.2  0.3200  42.4891  62.8370
8.4  0.2  0.3200  45.1678  58.8531
8.4  0.2  0.3200  48.0154  54.5582
8.4  0.2  0.3200  51.0425  50.4214
8.4  0.2  0.3200  54.2605  46.5461
8.4  0.2  0.3200  57.6813  42.9337
8.4  0.2  0.3200  61.3179  39.5844
8.4  0.2  0.3200  65.1836  36.4970
8.4  0.2  0.3200  69.2931  33.6698
8.4  0.2  0.3200  73.6617  31.0999
8.4  0.2  0.3200  78.3057  28.7839
8.4  0.2  0.3200  83.2425  26.7175
8.4  0.2  0.3200  88.4905  24.8964
8.4  0.2  0.3200  94.0694  22.7162
8.4  0.2  0.3200  100.0000  20.7661
8.4  0.2  0.3600  5.0000  215.2812
8.4  0.2  0.3600  5.3152  212.8809
8.4  0.2  0.3600  5.6503  210.2983
8.4  0.2  0.3600  6.0065  207.5289
8.4  0.2  0.3600  6.3852  204.5698
8.4  0.2  0.3600  6.7878  201.4191
8.4  0.2  0.3600  7.2157  198.0767
8.4  0.2  0.3600  7.6706  194.5441
8.4  0.2  0.3600  8.1542  190.8247
8.4  0.2  0.3600  8.6683  186.9239
8.4  0.2  0.3600  9.2148  182.8489
8.4  0.2  0.3600  9.7958  178.6092
8.4  0.2  0.3600  10.4133  174.2161
8.4  0.2  0.3600  11.0698  169.6834
8.4  0.2  0.3600  11.7677  164.8352
8.4  0.2  0.3600  12.5096  159.4201
8.4  0.2  0.3600  13.2983  153.9046
8.4  0.2  0.3600  14.1367  148.3107
8.4  0.2  0.3600  15.0279  142.6615
8.4  0.2  0.3600  15.9754  136.9816
8.4  0.2  0.3600  16.9825  131.2961
8.4  0.2  0.3600  18.0532  125.6306
8.4  0.2  0.3600  19.1914  120.0109
8.4  0.2  0.3600  20.4013  114.4627
8.4  0.2  0.3600  21.6875  108.4610
8.4  0.2  0.3600  23.0548  102.3847
8.4  0.2  0.3600  24.5083  96.4534
8.4  0.2  0.3600  26.0534  90.6902
8.4  0.2  0.3600  27.6959  85.1170
8.4  0.2  0.3600  29.4420  79.7535
8.4  0.2  0.3600  31.2982  74.6179
8.4  0.2  0.3600  33.2714  69.7265
8.4  0.2  0.3600  35.3690  65.0933
8.4  0.2  0.3600  37.5988  60.2167
8.4  0.2  0.3600  39.9692  55.3953
8.4  0.2  0.3600  42.4891  50.8698
8.4  0.2  0.3600  45.1678  46.6469
8.4  0.2  0.3600  48.0154  42.7313
8.4  0.2  0.3600  51.0425  39.1261
8.4  0.2  0.3600  54.2605  35.8327
8.4  0.2  0.3600  57.6813  32.8509
8.4  0.2  0.3600  61.3179  30.1796
8.4  0.2  0.3600  65.1836  27.6997
8.4  0.2  0.3600  69.2931  24.9436
8.4  0.2  0.3600  73.6617  22.4954
8.4  0.2  0.3600  78.3057  20.3498
8.4  0.2  0.3600  83.2425  18.5011
8.4  0.2  0.3600  88.4905  16.9429
8.4  0.2  0.3600  94.0694  15.6686
8.4  0.2  0.3600  100.0000  14.4762
8.4  0.2  0.4000  5.0000  212.9652
8.4  0.2  0.4000  5.3152  210.3471
8.4  0.2  0.4000  5.6503  207.5348
8.4  0.2  0.4000  6.0065  204.5248
8.4  0.2  0.4000  6.3852  201.3149
8.4  0.2  0.4000  6.7878  197.9044
8.4  0.2  0.4000  7.2157  194.2949
8.4  0.2  0.4000  7.6706  190.4895
8.4  0.2  0.4000  8.1542  186.4937
8.4  0.2  0.4000  8.6683  182.3151
8.4  0.2  0.4000  9.2148  177.9637
8.4  0.2  0.4000  9.7958  173.4518
8.4  0.2  0.4000  10.4133  168.7768
8.4  0.2  0.4000  11.0698  163.3071
8.4  0.2  0.4000  11.7677  157.7111
8.4  0.2  0.4000  12.5096  152.0112
8.4  0.2  0.4000  13.2983  146.2315
8.4  0.2  0.4000  14.1367  140.3980
8.4  0.2  0.4000  15.0279  134.5376
8.4  0.2  0.4000  15.9754  128.6787
8.4  0.2  0.4000  16.9825  122.8499
8.4  0.2  0.4000  18.0532  117.0379
8.4  0.2  0.4000  19.1914  110.5511
8.4  0.2  0.4000  20.4013  104.1784
8.4  0.2  0.4000  21.6875  97.9489
8.4  0.2  0.4000  23.0548  91.8907
8.4  0.2  0.4000  24.5083  86.0304
8.4  0.2  0.4000  26.0534  80.3928
8.4  0.2  0.4000  27.6959  75.0010
8.4  0.2  0.4000  29.4420  69.8759
8.4  0.2  0.4000  31.2982  64.3961
8.4  0.2  0.4000  33.2714  59.0395
8.4  0.2  0.4000  35.3690  54.0056
8.4  0.2  0.4000  37.5988  49.3069
8.4  0.2  0.4000  39.9692  44.9532
8.4  0.2  0.4000  42.4891  40.9523
