# R0 gamma  rhos  Rs  chi2 
8.5  0.7  0.3600  8.6683  159.3240
8.5  0.7  0.3600  9.2148  153.6365
8.5  0.7  0.3600  9.7958  147.8411
8.5  0.7  0.3600  10.4133  141.2898
8.5  0.7  0.3600  11.0698  134.0245
8.5  0.7  0.3600  11.7677  126.7810
8.5  0.7  0.3600  12.5096  119.6478
8.5  0.7  0.3600  13.2983  112.3215
8.5  0.7  0.3600  14.1367  103.9407
8.5  0.7  0.3600  15.0279  95.9414
8.5  0.7  0.3600  15.9754  88.4643
8.5  0.7  0.3600  16.9825  80.1691
8.5  0.7  0.3600  18.0532  72.0652
8.5  0.7  0.3600  19.1914  64.9207
8.5  0.7  0.3600  20.4013  57.3239
8.5  0.7  0.3600  21.6875  50.2544
8.5  0.7  0.3600  23.0548  43.5903
8.5  0.7  0.3600  24.5083  37.4120
8.5  0.7  0.3600  26.0534  31.6097
8.5  0.7  0.3600  27.6959  26.3363
8.5  0.7  0.3600  29.4420  21.4258
8.5  0.7  0.3600  31.2982  17.4560
8.5  0.7  0.3600  33.2714  14.3860
8.5  0.7  0.3600  35.3690  12.4534
8.5  0.7  0.3600  37.5988  11.5841
8.5  0.7  0.3600  39.9692  10.4281
8.5  0.7  0.3600  42.4891  10.7955
8.5  0.7  0.3600  45.1678  12.7670
8.5  0.7  0.3600  48.0154  16.6609
8.5  0.7  0.3600  51.0425  21.6447
8.5  0.7  0.3600  54.2605  29.6398
8.5  0.7  0.3600  57.6813  39.4524
8.5  0.7  0.3600  61.3179  52.6502
8.5  0.7  0.3600  65.1836  70.0573
8.5  0.7  0.3600  69.2931  92.0247
8.5  0.7  0.3600  73.6617  118.9306
8.5  0.7  0.3600  78.3057  151.1827
8.5  0.7  0.3600  83.2425  190.3123
8.5  0.7  0.3600  88.4905  240.1067
8.5  0.7  0.3600  94.0694  301.2646
8.5  0.7  0.3600  100.0000  374.5178
8.5  0.7  0.4000  5.0000  193.6612
8.5  0.7  0.4000  5.3152  190.5663
8.5  0.7  0.4000  5.6503  187.2482
8.5  0.7  0.4000  6.0065  183.7101
8.5  0.7  0.4000  6.3852  179.9597
8.5  0.7  0.4000  6.7878  175.6205
8.5  0.7  0.4000  7.2157  170.4765
8.5  0.7  0.4000  7.6706  165.1116
8.5  0.7  0.4000  8.1542  159.5576
8.5  0.7  0.4000  8.6683  153.8550
8.5  0.7  0.4000  9.2148  148.0540
8.5  0.7  0.4000  9.7958  141.0886
8.5  0.7  0.4000  10.4133  133.7962
8.5  0.7  0.4000  11.0698  126.5489
8.5  0.7  0.4000  11.7677  119.4439
8.5  0.7  0.4000  12.5096  111.4798
8.5  0.7  0.4000  13.2983  103.1459
8.5  0.7  0.4000  14.1367  95.2553
8.5  0.7  0.4000  15.0279  87.5535
8.5  0.7  0.4000  15.9754  78.8604
8.5  0.7  0.4000  16.9825  71.0508
8.5  0.7  0.4000  18.0532  63.7604
8.5  0.7  0.4000  19.1914  55.8547
8.5  0.7  0.4000  20.4013  48.9808
8.5  0.7  0.4000  21.6875  42.3773
8.5  0.7  0.4000  23.0548  36.0759
8.5  0.7  0.4000  24.5083  30.3161
8.5  0.7  0.4000  26.0534  24.8966
8.5  0.7  0.4000  27.6959  20.2795
8.5  0.7  0.4000  29.4420  16.6891
8.5  0.7  0.4000  31.2982  14.1268
8.5  0.7  0.4000  33.2714  12.5924
8.5  0.7  0.4000  35.3690  11.0289
8.5  0.7  0.4000  37.5988  10.5071
8.5  0.7  0.4000  39.9692  11.8722
8.5  0.7  0.4000  42.4891  14.9996
8.5  0.7  0.4000  45.1678  19.3659
8.5  0.7  0.4000  48.0154  26.6517
8.5  0.7  0.4000  51.0425  35.9982
8.5  0.7  0.4000  54.2605  48.6205
8.5  0.7  0.4000  57.6813  65.5853
8.5  0.7  0.4000  61.3179  87.2683
8.5  0.7  0.4000  65.1836  114.0733
8.5  0.7  0.4000  69.2931  146.4336
8.5  0.7  0.4000  73.6617  186.4942
8.5  0.7  0.4000  78.3057  237.6503
8.5  0.7  0.4000  83.2425  300.6229
8.5  0.7  0.4000  88.4905  376.1662
8.5  0.7  0.4000  94.0694  465.0689
8.5  0.7  0.4000  100.0000  568.1571
8.5  0.7  0.4400  5.0000  191.2947
8.5  0.7  0.4400  5.3152  188.0099
8.5  0.7  0.4400  5.6503  184.5038
8.5  0.7  0.4400  6.0065  180.7839
8.5  0.7  0.4400  6.3852  176.4383
8.5  0.7  0.4400  6.7878  171.3023
8.5  0.7  0.4400  7.2157  165.9431
8.5  0.7  0.4400  7.6706  160.3939
8.5  0.7  0.4400  8.1542  154.6972
8.5  0.7  0.4400  8.6683  148.9059
8.5  0.7  0.4400  9.2148  141.7321
8.5  0.7  0.4400  9.7958  134.4246
8.5  0.7  0.4400  10.4133  127.1756
8.5  0.7  0.4400  11.0698  120.0891
8.5  0.7  0.4400  11.7677  111.7241
8.5  0.7  0.4400  12.5096  103.4121
8.5  0.7  0.4400  13.2983  95.5881
8.5  0.7  0.4400  14.1367  87.3304
8.5  0.7  0.4400  15.0279  78.7560
8.5  0.7  0.4400  15.9754  71.1491
8.5  0.7  0.4400  16.9825  63.1960
8.5  0.7  0.4400  18.0532  55.6266
8.5  0.7  0.4400  19.1914  48.6086
8.5  0.7  0.4400  20.4013  41.9944
8.5  0.7  0.4400  21.6875  35.6301
8.5  0.7  0.4400  23.0548  29.7318
8.5  0.7  0.4400  24.5083  24.3583
8.5  0.7  0.4400  26.0534  19.8620
8.5  0.7  0.4400  27.6959  16.4088
8.5  0.7  0.4400  29.4420  14.0781
8.5  0.7  0.4400  31.2982  12.1853
8.5  0.7  0.4400  33.2714  10.7170
8.5  0.7  0.4400  35.3690  11.0368
8.5  0.7  0.4400  37.5988  12.9429
8.5  0.7  0.4400  39.9692  16.3898
8.5  0.7  0.4400  42.4891  22.6167
8.5  0.7  0.4400  45.1678  30.6593
8.5  0.7  0.4400  48.0154  41.9912
8.5  0.7  0.4400  51.0425  57.5041
8.5  0.7  0.4400  54.2605  77.7785
8.5  0.7  0.4400  57.6813  103.2379
8.5  0.7  0.4400  61.3179  134.3352
8.5  0.7  0.4400  65.1836  172.7888
8.5  0.7  0.4400  69.2931  222.6020
8.5  0.7  0.4400  73.6617  284.5123
8.5  0.7  0.4400  78.3057  359.2895
8.5  0.7  0.4400  83.2425  447.7374
8.5  0.7  0.4400  88.4905  550.6964
8.5  0.7  0.4400  94.0694  669.0454
8.5  0.7  0.4400  100.0000  803.7050
8.5  0.7  0.4800  5.0000  189.0225
8.5  0.7  0.4800  5.3152  185.5687
8.5  0.7  0.4800  5.6503  181.8993
8.5  0.7  0.4800  6.0065  177.6719
8.5  0.7  0.4800  6.3852  172.5697
8.5  0.7  0.4800  6.7878  167.2397
8.5  0.7  0.4800  7.2157  161.7156
8.5  0.7  0.4800  7.6706  156.0407
8.5  0.7  0.4800  8.1542  150.2693
8.5  0.7  0.4800  8.6683  143.0636
8.5  0.7  0.4800  9.2148  135.7471
8.5  0.7  0.4800  9.7958  128.4926
8.5  0.7  0.4800  10.4133  121.4089
8.5  0.7  0.4800  11.0698  112.8440
8.5  0.7  0.4800  11.7677  104.5215
8.5  0.7  0.4800  12.5096  96.7139
8.5  0.7  0.4800  13.2983  88.1107
8.5  0.7  0.4800  14.1367  79.5762
8.5  0.7  0.4800  15.0279  72.0690
8.5  0.7  0.4800  15.9754  63.6575
8.5  0.7  0.4800  16.9825  56.2798
8.5  0.7  0.4800  18.0532  49.1595
8.5  0.7  0.4800  19.1914  42.3888
8.5  0.7  0.4800  20.4013  35.8372
8.5  0.7  0.4800  21.6875  29.8210
8.5  0.7  0.4800  23.0548  24.4741
8.5  0.7  0.4800  24.5083  20.1114
8.5  0.7  0.4800  26.0534  16.8357
8.5  0.7  0.4800  27.6959  14.3983
8.5  0.7  0.4800  29.4420  12.0157
8.5  0.7  0.4800  31.2982  10.9827
8.5  0.7  0.4800  33.2714  11.4308
8.5  0.7  0.4800  35.3690  13.7900
8.5  0.7  0.4800  37.5988  17.8993
8.5  0.7  0.4800  39.9692  24.6501
8.5  0.7  0.4800  42.4891  34.3748
8.5  0.7  0.4800  45.1678  47.4702
8.5  0.7  0.4800  48.0154  65.2806
8.5  0.7  0.4800  51.0425  88.3107
8.5  0.7  0.4800  54.2605  117.0292
8.5  0.7  0.4800  57.6813  151.9363
8.5  0.7  0.4800  61.3179  198.0172
8.5  0.7  0.4800  65.1836  256.3222
8.5  0.7  0.4800  69.2931  327.6317
8.5  0.7  0.4800  73.6617  412.7595
8.5  0.7  0.4800  78.3057  512.5543
8.5  0.7  0.4800  83.2425  627.9027
8.5  0.7  0.4800  88.4905  759.7313
8.5  0.7  0.4800  94.0694  909.0095
8.5  0.7  0.4800  100.0000  1076.7521
8.5  0.7  0.5200  5.0000  186.8440
8.5  0.7  0.5200  5.3152  183.2416
8.5  0.7  0.5200  5.6503  179.2383
8.5  0.7  0.5200  6.0065  174.1921
8.5  0.7  0.5200  6.3852  168.9117
8.5  0.7  0.5200  6.7878  163.4299
8.5  0.7  0.5200  7.2157  157.7901
8.5  0.7  0.5200  7.6706  152.0469
8.5  0.7  0.5200  8.1542  144.9623
8.5  0.7  0.5200  8.6683  137.6409
8.5  0.7  0.5200  9.2148  130.3756
8.5  0.7  0.5200  9.7958  123.2782
8.5  0.7  0.5200  10.4133  114.6872
8.5  0.7  0.5200  11.0698  106.3207
8.5  0.7  0.5200  11.7677  98.4788
8.5  0.7  0.5200  12.5096  89.7090
8.5  0.7  0.5200  13.2983  81.1341
8.5  0.7  0.5200  14.1367  73.5922
8.5  0.7  0.5200  15.0279  64.9191
8.5  0.7  0.5200  15.9754  57.4985
8.5  0.7  0.5200  16.9825  50.1989
8.5  0.7  0.5200  18.0532  43.2873
8.5  0.7  0.5200  19.1914  36.5523
8.5  0.7  0.5200  20.4013  30.3640
8.5  0.7  0.5200  21.6875  25.0527
8.5  0.7  0.5200  23.0548  20.6005
8.5  0.7  0.5200  24.5083  17.2515
8.5  0.7  0.5200  26.0534  14.5260
8.5  0.7  0.5200  27.6959  11.9482
8.5  0.7  0.5200  29.4420  11.0073
8.5  0.7  0.5200  31.2982  11.7318
8.5  0.7  0.5200  33.2714  14.0237
8.5  0.7  0.5200  35.3690  19.1642
8.5  0.7  0.5200  37.5988  26.1432
8.5  0.7  0.5200  39.9692  36.4686
8.5  0.7  0.5200  42.4891  51.0913
8.5  0.7  0.5200  45.1678  70.7768
8.5  0.7  0.5200  48.0154  96.0042
8.5  0.7  0.5200  51.0425  127.2836
8.5  0.7  0.5200  54.2605  167.5661
8.5  0.7  0.5200  57.6813  220.0609
8.5  0.7  0.5200  61.3179  285.5564
8.5  0.7  0.5200  65.1836  364.8727
8.5  0.7  0.5200  69.2931  458.8631
8.5  0.7  0.5200  73.6617  568.4170
8.5  0.7  0.5200  78.3057  694.4625
8.5  0.7  0.5200  83.2425  837.9686
8.5  0.7  0.5200  88.4905  999.9485
8.5  0.7  0.5200  94.0694  1181.4617
8.5  0.7  0.5200  100.0000  1383.6175
8.5  0.7  0.5600  5.0000  184.7586
8.5  0.7  0.5600  5.3152  181.0279
8.5  0.7  0.5600  5.6503  176.0984
8.5  0.7  0.5600  6.0065  170.8856
8.5  0.7  0.5600  6.3852  165.4621
8.5  0.7  0.5600  6.7878  159.8699
8.5  0.7  0.5600  7.2157  154.1628
8.5  0.7  0.5600  7.6706  147.3332
8.5  0.7  0.5600  8.1542  140.0118
8.5  0.7  0.5600  8.6683  132.7319
8.5  0.7  0.5600  9.2148  125.6066
8.5  0.7  0.5600  9.7958  117.1429
8.5  0.7  0.5600  10.4133  108.7024
8.5  0.7  0.5600  11.0698  100.7797
8.5  0.7  0.5600  11.7677  92.0000
8.5  0.7  0.5600  12.5096  83.3094
8.5  0.7  0.5600  13.2983  75.6586
8.5  0.7  0.5600  14.1367  66.8407
8.5  0.7  0.5600  15.0279  59.2753
8.5  0.7  0.5600  15.9754  51.8513
8.5  0.7  0.5600  16.9825  44.7676
8.5  0.7  0.5600  18.0532  37.8716
8.5  0.7  0.5600  19.1914  31.5075
8.5  0.7  0.5600  20.4013  26.0208
8.5  0.7  0.5600  21.6875  21.4828
8.5  0.7  0.5600  23.0548  17.9355
8.5  0.7  0.5600  24.5083  14.8609
8.5  0.7  0.5600  26.0534  12.1631
8.5  0.7  0.5600  27.6959  11.1433
8.5  0.7  0.5600  29.4420  12.0280
8.5  0.7  0.5600  31.2982  14.2362
8.5  0.7  0.5600  33.2714  19.3267
8.5  0.7  0.5600  35.3690  27.1455
8.5  0.7  0.5600  37.5988  37.9465
8.5  0.7  0.5600  39.9692  53.6441
8.5  0.7  0.5600  42.4891  74.7245
8.5  0.7  0.5600  45.1678  101.7048
8.5  0.7  0.5600  48.0154  135.1349
8.5  0.7  0.5600  51.0425  179.9493
8.5  0.7  0.5600  54.2605  237.6326
8.5  0.7  0.5600  57.6813  309.0089
8.5  0.7  0.5600  61.3179  394.9340
8.5  0.7  0.5600  65.1836  496.2974
8.5  0.7  0.5600  69.2931  614.0252
8.5  0.7  0.5600  73.6617  749.0827
8.5  0.7  0.5600  78.3057  902.4769
8.5  0.7  0.5600  83.2425  1075.2596
8.5  0.7  0.5600  88.4905  1268.5303
8.5  0.7  0.5600  94.0694  1483.4390
8.5  0.7  0.5600  100.0000  1721.1894
8.5  0.7  0.6000  5.0000  182.7655
8.5  0.7  0.6000  5.3152  178.2289
8.5  0.7  0.6000  5.6503  173.1006
8.5  0.7  0.6000  6.0065  167.7506
8.5  0.7  0.6000  6.3852  162.2188
8.5  0.7  0.6000  6.7878  156.5569
8.5  0.7  0.6000  7.2157  150.0999
8.5  0.7  0.6000  7.6706  142.7857
8.5  0.7  0.6000  8.1542  135.4909
8.5  0.7  0.6000  8.6683  128.3283
8.5  0.7  0.6000  9.2148  120.1293
8.5  0.7  0.6000  9.7958  111.5913
8.5  0.7  0.6000  10.4133  103.5490
8.5  0.7  0.6000  11.0698  94.9004
8.5  0.7  0.6000  11.7677  86.0283
8.5  0.7  0.6000  12.5096  78.2207
8.5  0.7  0.6000  13.2983  69.3433
8.5  0.7  0.6000  14.1367  61.5974
8.5  0.7  0.6000  15.0279  54.0664
8.5  0.7  0.6000  15.9754  46.7589
8.5  0.7  0.6000  16.9825  39.6971
8.5  0.7  0.6000  18.0532  33.1472
8.5  0.7  0.6000  19.1914  27.4513
8.5  0.7  0.6000  20.4013  22.7096
8.5  0.7  0.6000  21.6875  18.8961
8.5  0.7  0.6000  23.0548  15.5419
8.5  0.7  0.6000  24.5083  12.5636
8.5  0.7  0.6000  26.0534  11.4109
8.5  0.7  0.6000  27.6959  12.0806
8.5  0.7  0.6000  29.4420  14.2745
8.5  0.7  0.6000  31.2982  19.1116
8.5  0.7  0.6000  33.2714  27.0426
8.5  0.7  0.6000  35.3690  38.5608
8.5  0.7  0.6000  37.5988  54.9197
8.5  0.7  0.6000  39.9692  76.7049
8.5  0.7  0.6000  42.4891  104.5606
8.5  0.7  0.6000  45.1678  140.1528
8.5  0.7  0.6000  48.0154  188.3637
8.5  0.7  0.6000  51.0425  250.0210
8.5  0.7  0.6000  54.2605  325.9821
8.5  0.7  0.6000  57.6813  417.1353
8.5  0.7  0.6000  61.3179  524.4033
8.5  0.7  0.6000  65.1836  648.7454
8.5  0.7  0.6000  69.2931  791.1602
8.5  0.7  0.6000  73.6617  952.6886
8.5  0.7  0.6000  78.3057  1134.4169
8.5  0.7  0.6000  83.2425  1337.4795
8.5  0.7  0.6000  88.4905  1563.0623
8.5  0.7  0.6000  94.0694  1812.4057
8.5  0.7  0.6000  100.0000  2086.8083
8.5  0.7  0.6400  5.0000  180.5327
8.5  0.7  0.6400  5.3152  175.5052
8.5  0.7  0.6400  5.6503  170.2437
8.5  0.7  0.6400  6.0065  164.7856
8.5  0.7  0.6400  6.3852  159.1797
8.5  0.7  0.6400  6.7878  153.1991
8.5  0.7  0.6400  7.2157  145.9023
8.5  0.7  0.6400  7.6706  138.5969
8.5  0.7  0.6400  8.1542  131.3933
8.5  0.7  0.6400  8.6683  123.5839
8.5  0.7  0.6400  9.2148  114.9332
8.5  0.7  0.6400  9.7958  106.7426
8.5  0.7  0.6400  10.4133  98.3551
8.5  0.7  0.6400  11.0698  89.2485
8.5  0.7  0.6400  11.7677  81.1750
8.5  0.7  0.6400  12.5096  72.3896
8.5  0.7  0.6400  13.2983  64.3835
8.5  0.7  0.6400  14.1367  56.8134
8.5  0.7  0.6400  15.0279  49.2658
8.5  0.7  0.6400  15.9754  42.0024
8.5  0.7  0.6400  16.9825  35.2536
8.5  0.7  0.6400  18.0532  29.3113
8.5  0.7  0.6400  19.1914  24.2971
8.5  0.7  0.6400  20.4013  20.0956
8.5  0.7  0.6400  21.6875  16.5063
8.5  0.7  0.6400  23.0548  13.1582
8.5  0.7  0.6400  24.5083  11.7190
8.5  0.7  0.6400  26.0534  11.9777
8.5  0.7  0.6400  27.6959  14.0422
8.5  0.7  0.6400  29.4420  18.5230
8.5  0.7  0.6400  31.2982  26.1928
8.5  0.7  0.6400  33.2714  37.7372
8.5  0.7  0.6400  35.3690  54.0595
8.5  0.7  0.6400  37.5988  76.1516
8.5  0.7  0.6400  39.9692  104.5995
8.5  0.7  0.6400  42.4891  142.0065
8.5  0.7  0.6400  45.1678  192.5027
8.5  0.7  0.6400  48.0154  256.9469
8.5  0.7  0.6400  51.0425  336.2268
8.5  0.7  0.6400  54.2605  431.2612
8.5  0.7  0.6400  57.6813  543.0029
8.5  0.7  0.6400  61.3179  672.4412
8.5  0.7  0.6400  65.1836  820.6050
8.5  0.7  0.6400  69.2931  988.5654
8.5  0.7  0.6400  73.6617  1177.4392
8.5  0.7  0.6400  78.3057  1388.3915
8.5  0.7  0.6400  83.2425  1622.6397
8.5  0.7  0.6400  88.4905  1881.4560
8.5  0.7  0.6400  94.0694  2166.1716
8.5  0.7  0.6400  100.0000  2478.1798
8.5  0.7  0.6800  5.0000  178.0546
8.5  0.7  0.6800  5.3152  172.8970
8.5  0.7  0.6800  5.6503  167.5266
8.5  0.7  0.6800  6.0065  161.9890
8.5  0.7  0.6800  6.3852  156.3427
8.5  0.7  0.6800  6.7878  149.3108
8.5  0.7  0.6800  7.2157  142.0037
8.5  0.7  0.6800  7.6706  134.7619
8.5  0.7  0.6800  8.1542  127.4568
8.5  0.7  0.6800  8.6683  118.6874
8.5  0.7  0.6800  9.2148  110.3308
8.5  0.7  0.6800  9.7958  102.3269
8.5  0.7  0.6800  10.4133  92.9471
8.5  0.7  0.6800  11.0698  84.5501
8.5  0.7  0.6800  11.7677  75.9684
8.5  0.7  0.6800  12.5096  67.5248
8.5  0.7  0.6800  13.2983  59.8231
8.5  0.7  0.6800  14.1367  52.2574
8.5  0.7  0.6800  15.0279  44.7871
8.5  0.7  0.6800  15.9754  37.7690
8.5  0.7  0.6800  16.9825  31.5347
8.5  0.7  0.6800  18.0532  26.2742
8.5  0.7  0.6800  19.1914  21.5810
8.5  0.7  0.6800  20.4013  17.7902
8.5  0.7  0.6800  21.6875  13.9818
8.5  0.7  0.6800  23.0548  12.1032
8.5  0.7  0.6800  24.5083  11.9911
8.5  0.7  0.6800  26.0534  13.5624
8.5  0.7  0.6800  27.6959  17.6118
8.5  0.7  0.6800  29.4420  24.8322
8.5  0.7  0.6800  31.2982  35.9679
8.5  0.7  0.6800  33.2714  51.9921
8.5  0.7  0.6800  35.3690  73.9456
8.5  0.7  0.6800  37.5988  102.4455
8.5  0.7  0.6800  39.9692  140.6650
8.5  0.7  0.6800  42.4891  192.3723
8.5  0.7  0.6800  45.1678  258.4553
8.5  0.7  0.6800  48.0154  339.8301
8.5  0.7  0.6800  51.0425  437.4439
8.5  0.7  0.6800  54.2605  552.2772
8.5  0.7  0.6800  57.6813  685.3469
8.5  0.7  0.6800  61.3179  837.7089
8.5  0.7  0.6800  65.1836  1010.4617
8.5  0.7  0.6800  69.2931  1204.7488
8.5  0.7  0.6800  73.6617  1421.7627
8.5  0.7  0.6800  78.3057  1662.7479
8.5  0.7  0.6800  83.2425  1929.0041
8.5  0.7  0.6800  88.4905  2221.8905
8.5  0.7  0.6800  94.0694  2542.8288
8.5  0.7  0.6800  100.0000  2893.3072
8.5  0.7  0.7200  5.0000  175.6710
8.5  0.7  0.7200  5.3152  170.4034
8.5  0.7  0.7200  5.6503  164.9481
8.5  0.7  0.7200  6.0065  159.3594
8.5  0.7  0.7200  6.3852  152.9661
8.5  0.7  0.7200  6.7878  145.6711
8.5  0.7  0.7200  7.2157  138.4002
8.5  0.7  0.7200  7.6706  131.2761
8.5  0.7  0.7200  8.1542  122.8204
8.5  0.7  0.7200  8.6683  114.2914
8.5  0.7  0.7200  9.2148  106.3117
8.5  0.7  0.7200  9.7958  97.1116
8.5  0.7  0.7200  10.4133  88.3509
8.5  0.7  0.7200  11.0698  80.0836
8.5  0.7  0.7200  11.7677  71.1299
8.5  0.7  0.7200  12.5096  63.2430
8.5  0.7  0.7200  13.2983  55.5275
8.5  0.7  0.7200  14.1367  47.8047
8.5  0.7  0.7200  15.0279  40.5655
8.5  0.7  0.7200  15.9754  33.9990
8.5  0.7  0.7200  16.9825  28.4149
8.5  0.7  0.7200  18.0532  23.4562
8.5  0.7  0.7200  19.1914  19.4518
8.5  0.7  0.7200  20.4013  15.1280
8.5  0.7  0.7200  21.6875  12.6884
8.5  0.7  0.7200  23.0548  12.0581
8.5  0.7  0.7200  24.5083  12.9736
8.5  0.7  0.7200  26.0534  16.5099
8.5  0.7  0.7200  27.6959  23.0908
8.5  0.7  0.7200  29.4420  33.5865
8.5  0.7  0.7200  31.2982  48.8909
8.5  0.7  0.7200  33.2714  70.2296
8.5  0.7  0.7200  35.3690  98.2484
8.5  0.7  0.7200  37.5988  136.3217
8.5  0.7  0.7200  39.9692  188.2115
8.5  0.7  0.7200  42.4891  254.8332
8.5  0.7  0.7200  45.1678  337.1299
8.5  0.7  0.7200  48.0154  436.0752
8.5  0.7  0.7200  51.0425  552.6753
8.5  0.7  0.7200  54.2605  687.9724
8.5  0.7  0.7200  57.6813  843.0473
8.5  0.7  0.7200  61.3179  1019.0226
8.5  0.7  0.7200  65.1836  1217.0661
8.5  0.7  0.7200  69.2931  1438.3941
8.5  0.7  0.7200  73.6617  1684.2745
8.5  0.7  0.7200  78.3057  1956.0310
8.5  0.7  0.7200  83.2425  2255.0463
8.5  0.7  0.7200  88.4905  2582.7663
8.5  0.7  0.7200  94.0694  2940.7033
8.5  0.7  0.7200  100.0000  3330.4407
8.5  0.7  0.7600  5.0000  173.3812
8.5  0.7  0.7600  5.3152  168.0236
8.5  0.7  0.7600  5.6503  162.5071
8.5  0.7  0.7600  6.0065  156.8273
8.5  0.7  0.7600  6.3852  149.5622
8.5  0.7  0.7600  6.7878  142.2772
8.5  0.7  0.7600  7.2157  135.0885
8.5  0.7  0.7600  7.6706  127.3019
8.5  0.7  0.7600  8.1542  118.6052
8.5  0.7  0.7600  8.6683  110.3880
8.5  0.7  0.7600  9.2148  101.7335
8.5  0.7  0.7600  9.7958  92.5866
8.5  0.7  0.7600  10.4133  84.5504
8.5  0.7  0.7600  11.0698  75.2309
8.5  0.7  0.7600  11.7677  67.1021
8.5  0.7  0.7600  12.5096  59.2708
8.5  0.7  0.7600  13.2983  51.3421
8.5  0.7  0.7600  14.1367  43.8580
8.5  0.7  0.7600  15.0279  36.9431
8.5  0.7  0.7600  15.9754  30.8868
8.5  0.7  0.7600  16.9825  25.7067
8.5  0.7  0.7600  18.0532  21.4398
8.5  0.7  0.7600  19.1914  16.4904
8.5  0.7  0.7600  20.4013  13.4256
8.5  0.7  0.7600  21.6875  12.3721
8.5  0.7  0.7600  23.0548  12.4947
8.5  0.7  0.7600  24.5083  15.3897
8.5  0.7  0.7600  26.0534  21.1869
8.5  0.7  0.7600  27.6959  30.8398
8.5  0.7  0.7600  29.4420  45.0233
8.5  0.7  0.7600  31.2982  65.2913
8.5  0.7  0.7600  33.2714  92.3162
8.5  0.7  0.7600  35.3690  129.3355
8.5  0.7  0.7600  37.5988  180.4317
8.5  0.7  0.7600  39.9692  246.5466
8.5  0.7  0.7600  42.4891  328.6493
8.5  0.7  0.7600  45.1678  427.7380
8.5  0.7  0.7600  48.0154  544.8432
8.5  0.7  0.7600  51.0425  681.0304
8.5  0.7  0.7600  54.2605  837.4032
8.5  0.7  0.7600  57.6813  1015.1063
8.5  0.7  0.7600  61.3179  1215.3288
8.5  0.7  0.7600  65.1836  1439.3080
8.5  0.7  0.7600  69.2931  1688.3326
8.5  0.7  0.7600  73.6617  1963.7463
8.5  0.7  0.7600  78.3057  2266.9521
8.5  0.7  0.7600  83.2425  2599.4155
8.5  0.7  0.7600  88.4905  2962.6692
8.5  0.7  0.7600  94.0694  3358.3164
8.5  0.7  0.7600  100.0000  3788.0358
8.5  0.7  0.8000  5.0000  171.1845
8.5  0.7  0.8000  5.3152  165.7567
8.5  0.7  0.8000  5.6503  160.2025
8.5  0.7  0.8000  6.0065  153.6419
8.5  0.7  0.8000  6.3852  146.3625
8.5  0.7  0.8000  6.7878  139.1264
8.5  0.7  0.8000  7.2157  132.0650
8.5  0.7  0.8000  7.6706  123.2525
8.5  0.7  0.8000  8.1542  114.8051
8.5  0.7  0.8000  8.6683  106.8036
8.5  0.7  0.8000  9.2148  97.2651
8.5  0.7  0.8000  9.7958  88.7394
8.5  0.7  0.8000  10.4133  79.8596
8.5  0.7  0.8000  11.0698  71.3065
8.5  0.7  0.8000  11.7677  63.3403
8.5  0.7  0.8000  12.5096  55.3675
8.5  0.7  0.8000  13.2983  47.6776
8.5  0.7  0.8000  14.1367  40.4323
8.5  0.7  0.8000  15.0279  33.9359
8.5  0.7  0.8000  15.9754  28.1767
8.5  0.7  0.8000  16.9825  23.3978
8.5  0.7  0.8000  18.0532  18.4783
8.5  0.7  0.8000  19.1914  14.6586
8.5  0.7  0.8000  20.4013  12.8473
8.5  0.7  0.8000  21.6875  12.2103
8.5  0.7  0.8000  23.0548  14.2321
8.5  0.7  0.8000  24.5083  19.0679
8.5  0.7  0.8000  26.0534  27.4403
8.5  0.7  0.8000  27.6959  40.6347
8.5  0.7  0.8000  29.4420  59.5217
8.5  0.7  0.8000  31.2982  85.0708
8.5  0.7  0.8000  33.2714  120.1842
8.5  0.7  0.8000  35.3690  169.5685
8.5  0.7  0.8000  37.5988  234.1911
8.5  0.7  0.8000  39.9692  315.0455
8.5  0.7  0.8000  42.4891  413.1540
8.5  0.7  0.8000  45.1678  529.5698
8.5  0.7  0.8000  48.0154  665.3803
8.5  0.7  0.8000  51.0425  821.7100
8.5  0.7  0.8000  54.2605  999.7239
8.5  0.7  0.8000  57.6813  1200.6304
8.5  0.7  0.8000  61.3179  1425.6853
8.5  0.7  0.8000  65.1836  1676.1952
8.5  0.7  0.8000  69.2931  1953.5212
8.5  0.7  0.8000  73.6617  2259.0831
8.5  0.7  0.8000  78.3057  2594.3629
8.5  0.7  0.8000  83.2425  2960.9093
8.5  0.7  0.8000  88.4905  3360.3416
8.5  0.7  0.8000  94.0694  3794.3543
8.5  0.7  0.8000  100.0000  4264.7213
8.5  0.7  0.8400  5.0000  169.0803
8.5  0.7  0.8400  5.3152  163.6020
8.5  0.7  0.8400  5.6503  157.8755
8.5  0.7  0.8400  6.0065  150.6257
8.5  0.7  0.8400  6.3852  143.3649
8.5  0.7  0.8400  6.7878  136.2162
8.5  0.7  0.8400  7.2157  128.2107
8.5  0.7  0.8400  7.6706  119.5521
8.5  0.7  0.8400  8.1542  111.4143
8.5  0.7  0.8400  8.6683  102.3891
8.5  0.7  0.8400  9.2148  93.3729
8.5  0.7  0.8400  9.7958  85.0419
8.5  0.7  0.8400  10.4133  75.7690
8.5  0.7  0.8400  11.0698  67.6001
