# R0 gamma  rhos  Rs  chi2 
8.5  1.4  0.0000  11.0698  222.6603
8.5  1.4  0.0000  11.7677  222.6603
8.5  1.4  0.0000  12.5096  222.6603
8.5  1.4  0.0000  13.2983  222.6603
8.5  1.4  0.0000  14.1367  222.6603
8.5  1.4  0.0000  15.0279  222.6603
8.5  1.4  0.0000  15.9754  222.6603
8.5  1.4  0.0000  16.9825  222.6603
8.5  1.4  0.0000  18.0532  222.6603
8.5  1.4  0.0000  19.1914  222.6603
8.5  1.4  0.0000  20.4013  222.6603
8.5  1.4  0.0000  21.6875  222.6603
8.5  1.4  0.0000  23.0548  222.6603
8.5  1.4  0.0000  24.5083  222.6603
8.5  1.4  0.0000  26.0534  222.6603
8.5  1.4  0.0000  27.6959  222.6603
8.5  1.4  0.0000  29.4420  222.6603
8.5  1.4  0.0000  31.2982  222.6603
8.5  1.4  0.0000  33.2714  222.6603
8.5  1.4  0.0000  35.3690  222.6603
8.5  1.4  0.0000  37.5988  222.6603
8.5  1.4  0.0000  39.9692  222.6603
8.5  1.4  0.0000  42.4891  222.6603
8.5  1.4  0.0000  45.1678  222.6603
8.5  1.4  0.0000  48.0154  222.6603
8.5  1.4  0.0000  51.0425  222.6603
8.5  1.4  0.0000  54.2605  222.6603
8.5  1.4  0.0000  57.6813  222.6603
8.5  1.4  0.0000  61.3179  222.6603
8.5  1.4  0.0000  65.1836  222.6603
8.5  1.4  0.0000  69.2931  222.6603
8.5  1.4  0.0000  73.6617  222.6603
8.5  1.4  0.0000  78.3057  222.6603
8.5  1.4  0.0000  83.2425  222.6603
8.5  1.4  0.0000  88.4905  222.6603
8.5  1.4  0.0000  94.0694  222.6603
8.5  1.4  0.0000  100.0000  222.6603
8.5  1.4  0.0400  5.0000  217.4407
8.5  1.4  0.0400  5.3152  216.7200
8.5  1.4  0.0400  5.6503  215.9103
8.5  1.4  0.0400  6.0065  215.0026
8.5  1.4  0.0400  6.3852  213.9874
8.5  1.4  0.0400  6.7878  212.8546
8.5  1.4  0.0400  7.2157  211.5939
8.5  1.4  0.0400  7.6706  210.1945
8.5  1.4  0.0400  8.1542  208.6459
8.5  1.4  0.0400  8.6683  206.9373
8.5  1.4  0.0400  9.2148  205.0585
8.5  1.4  0.0400  9.7958  203.0000
8.5  1.4  0.0400  10.4133  200.7537
8.5  1.4  0.0400  11.0698  198.3130
8.5  1.4  0.0400  11.7677  195.6738
8.5  1.4  0.0400  12.5096  192.8352
8.5  1.4  0.0400  13.2983  189.8009
8.5  1.4  0.0400  14.1367  186.5796
8.5  1.4  0.0400  15.0279  183.1872
8.5  1.4  0.0400  15.9754  178.8454
8.5  1.4  0.0400  16.9825  173.9985
8.5  1.4  0.0400  18.0532  168.9832
8.5  1.4  0.0400  19.1914  163.8563
8.5  1.4  0.0400  20.4013  158.6933
8.5  1.4  0.0400  21.6875  151.9983
8.5  1.4  0.0400  23.0548  145.2097
8.5  1.4  0.0400  24.5083  138.6184
8.5  1.4  0.0400  26.0534  131.1009
8.5  1.4  0.0400  27.6959  123.0625
8.5  1.4  0.0400  29.4420  115.7464
8.5  1.4  0.0400  31.2982  106.6323
8.5  1.4  0.0400  33.2714  98.7063
8.5  1.4  0.0400  35.3690  89.5719
8.5  1.4  0.0400  37.5988  81.2841
8.5  1.4  0.0400  39.9692  73.9383
8.5  1.4  0.0400  42.4891  65.2606
8.5  1.4  0.0400  45.1678  58.0558
8.5  1.4  0.0400  48.0154  50.2927
8.5  1.4  0.0400  51.0425  43.9273
8.5  1.4  0.0400  54.2605  38.2283
8.5  1.4  0.0400  57.6813  30.4065
8.5  1.4  0.0400  61.3179  23.8522
8.5  1.4  0.0400  65.1836  19.2093
8.5  1.4  0.0400  69.2931  16.0254
8.5  1.4  0.0400  73.6617  16.5176
8.5  1.4  0.0400  78.3057  22.5980
8.5  1.4  0.0400  83.2425  48.2874
8.5  1.4  0.0400  88.4905  103.6634
8.5  1.4  0.0400  94.0694  193.6401
8.5  1.4  0.0400  100.0000  323.6770
8.5  1.4  0.0800  5.0000  212.5858
8.5  1.4  0.0800  5.3152  211.2449
8.5  1.4  0.0800  5.6503  209.7525
8.5  1.4  0.0800  6.0065  208.0969
8.5  1.4  0.0800  6.3852  206.2674
8.5  1.4  0.0800  6.7878  204.2537
8.5  1.4  0.0800  7.2157  202.0474
8.5  1.4  0.0800  7.6706  199.6421
8.5  1.4  0.0800  8.1542  197.0345
8.5  1.4  0.0800  8.6683  194.2255
8.5  1.4  0.0800  9.2148  191.2214
8.5  1.4  0.0800  9.7958  188.0357
8.5  1.4  0.0800  10.4133  184.3917
8.5  1.4  0.0800  11.0698  179.7056
8.5  1.4  0.0800  11.7677  174.8290
8.5  1.4  0.0800  12.5096  169.8187
8.5  1.4  0.0800  13.2983  164.7524
8.5  1.4  0.0800  14.1367  158.4658
8.5  1.4  0.0800  15.0279  151.6806
8.5  1.4  0.0800  15.9754  145.0849
8.5  1.4  0.0800  16.9825  137.6432
8.5  1.4  0.0800  18.0532  129.5261
8.5  1.4  0.0800  19.1914  122.0655
8.5  1.4  0.0800  20.4013  112.7770
8.5  1.4  0.0800  21.6875  104.8639
8.5  1.4  0.0800  23.0548  95.2189
8.5  1.4  0.0800  24.5083  86.6777
8.5  1.4  0.0800  26.0534  78.7455
8.5  1.4  0.0800  27.6959  70.4766
8.5  1.4  0.0800  29.4420  63.3322
8.5  1.4  0.0800  31.2982  54.9720
8.5  1.4  0.0800  33.2714  48.7798
8.5  1.4  0.0800  35.3690  40.1756
8.5  1.4  0.0800  37.5988  32.1367
8.5  1.4  0.0800  39.9692  25.5892
8.5  1.4  0.0800  42.4891  20.9791
8.5  1.4  0.0800  45.1678  18.0585
8.5  1.4  0.0800  48.0154  20.1798
8.5  1.4  0.0800  51.0425  35.3562
8.5  1.4  0.0800  54.2605  78.9416
8.5  1.4  0.0800  57.6813  156.7610
8.5  1.4  0.0800  61.3179  274.3510
8.5  1.4  0.0800  65.1836  437.8496
8.5  1.4  0.0800  69.2931  654.0509
8.5  1.4  0.0800  73.6617  930.4642
8.5  1.4  0.0800  78.3057  1275.3792
8.5  1.4  0.0800  83.2425  1697.9373
8.5  1.4  0.0800  88.4905  2208.2099
8.5  1.4  0.0800  94.0694  2817.2834
8.5  1.4  0.0800  100.0000  3537.3528
8.5  1.4  0.1200  5.0000  208.0912
8.5  1.4  0.1200  5.3152  206.2286
8.5  1.4  0.1200  5.6503  204.1774
8.5  1.4  0.1200  6.0065  201.9299
8.5  1.4  0.1200  6.3852  199.4812
8.5  1.4  0.1200  6.7878  196.8305
8.5  1.4  0.1200  7.2157  193.9825
8.5  1.4  0.1200  7.6706  190.9487
8.5  1.4  0.1200  8.1542  187.7496
8.5  1.4  0.1200  8.6683  183.2803
8.5  1.4  0.1200  9.2148  178.5253
8.5  1.4  0.1200  9.7958  173.6222
8.5  1.4  0.1200  10.4133  168.6485
8.5  1.4  0.1200  11.0698  162.7608
8.5  1.4  0.1200  11.7677  156.0093
8.5  1.4  0.1200  12.5096  149.4352
8.5  1.4  0.1200  13.2983  142.1997
8.5  1.4  0.1200  14.1367  134.0437
8.5  1.4  0.1200  15.0279  126.6011
8.5  1.4  0.1200  15.9754  117.2402
8.5  1.4  0.1200  16.9825  109.1448
8.5  1.4  0.1200  18.0532  99.4718
8.5  1.4  0.1200  19.1914  90.8102
8.5  1.4  0.1200  20.4013  82.5565
8.5  1.4  0.1200  21.6875  74.5112
8.5  1.4  0.1200  23.0548  66.5370
8.5  1.4  0.1200  24.5083  58.5110
8.5  1.4  0.1200  26.0534  52.1191
8.5  1.4  0.1200  27.6959  42.3408
8.5  1.4  0.1200  29.4420  34.0265
8.5  1.4  0.1200  31.2982  27.1849
8.5  1.4  0.1200  33.2714  22.1725
8.5  1.4  0.1200  35.3690  20.2879
8.5  1.4  0.1200  37.5988  24.2236
8.5  1.4  0.1200  39.9692  47.9366
8.5  1.4  0.1200  42.4891  103.7014
8.5  1.4  0.1200  45.1678  196.9203
8.5  1.4  0.1200  48.0154  333.5853
8.5  1.4  0.1200  51.0425  520.3313
8.5  1.4  0.1200  54.2605  764.4931
8.5  1.4  0.1200  57.6813  1074.1688
8.5  1.4  0.1200  61.3179  1458.2893
8.5  1.4  0.1200  65.1836  1926.6937
8.5  1.4  0.1200  69.2931  2490.2126
8.5  1.4  0.1200  73.6617  3160.7594
8.5  1.4  0.1200  78.3057  3951.4296
8.5  1.4  0.1200  83.2425  4876.6101
8.5  1.4  0.1200  88.4905  5952.0982
8.5  1.4  0.1200  94.0694  7195.2326
8.5  1.4  0.1200  100.0000  8625.0355
8.5  1.4  0.1600  5.0000  203.9525
8.5  1.4  0.1600  5.3152  201.6648
8.5  1.4  0.1600  5.6503  199.1761
8.5  1.4  0.1600  6.0065  196.4885
8.5  1.4  0.1600  6.3852  193.6105
8.5  1.4  0.1600  6.7878  190.5591
8.5  1.4  0.1600  7.2157  186.7925
8.5  1.4  0.1600  7.6706  182.1806
8.5  1.4  0.1600  8.1542  177.3971
8.5  1.4  0.1600  8.6683  172.5138
8.5  1.4  0.1600  9.2148  167.3592
8.5  1.4  0.1600  9.7958  160.6353
8.5  1.4  0.1600  10.4133  154.0380
8.5  1.4  0.1600  11.0698  147.4552
8.5  1.4  0.1600  11.7677  139.1564
8.5  1.4  0.1600  12.5096  131.5752
8.5  1.4  0.1600  13.2983  122.5892
8.5  1.4  0.1600  14.1367  114.3039
8.5  1.4  0.1600  15.0279  104.6950
8.5  1.4  0.1600  15.9754  95.8459
8.5  1.4  0.1600  16.9825  87.8486
8.5  1.4  0.1600  18.0532  79.1625
8.5  1.4  0.1600  19.1914  71.6741
8.5  1.4  0.1600  20.4013  63.2255
8.5  1.4  0.1600  21.6875  56.4731
8.5  1.4  0.1600  23.0548  46.2474
8.5  1.4  0.1600  24.5083  37.3871
8.5  1.4  0.1600  26.0534  30.0131
8.5  1.4  0.1600  27.6959  24.5819
8.5  1.4  0.1600  29.4420  21.8918
8.5  1.4  0.1600  31.2982  25.8371
8.5  1.4  0.1600  33.2714  50.3316
8.5  1.4  0.1600  35.3690  107.9873
8.5  1.4  0.1600  37.5988  204.4259
8.5  1.4  0.1600  39.9692  345.8792
8.5  1.4  0.1600  42.4891  539.2438
8.5  1.4  0.1600  45.1678  792.1398
8.5  1.4  0.1600  48.0154  1112.9758
8.5  1.4  0.1600  51.0425  1511.0199
8.5  1.4  0.1600  54.2605  1996.4780
8.5  1.4  0.1600  57.6813  2580.5795
8.5  1.4  0.1600  61.3179  3275.6707
8.5  1.4  0.1600  65.1836  4095.3179
8.5  1.4  0.1600  69.2931  5054.4195
8.5  1.4  0.1600  73.6617  6169.3296
8.5  1.4  0.1600  78.3057  7457.9922
8.5  1.4  0.1600  83.2425  8940.0884
8.5  1.4  0.1600  88.4905  10637.1975
8.5  1.4  0.1600  94.0694  12572.9724
8.5  1.4  0.1600  100.0000  14773.3316
8.5  1.4  0.2000  5.0000  200.1654
8.5  1.4  0.2000  5.3152  197.5473
8.5  1.4  0.2000  5.6503  194.7399
8.5  1.4  0.2000  6.0065  191.7605
8.5  1.4  0.2000  6.3852  188.1475
8.5  1.4  0.2000  6.7878  183.5966
8.5  1.4  0.2000  7.2157  178.8747
8.5  1.4  0.2000  7.6706  174.0562
8.5  1.4  0.2000  8.1542  168.9603
8.5  1.4  0.2000  8.6683  162.2835
8.5  1.4  0.2000  9.2148  155.7474
8.5  1.4  0.2000  9.7958  149.0965
8.5  1.4  0.2000  10.4133  140.8628
8.5  1.4  0.2000  11.0698  133.3973
8.5  1.4  0.2000  11.7677  124.2205
8.5  1.4  0.2000  12.5096  116.1437
8.5  1.4  0.2000  13.2983  106.2810
8.5  1.4  0.2000  14.1367  97.4596
8.5  1.4  0.2000  15.0279  89.1001
8.5  1.4  0.2000  15.9754  80.9611
8.5  1.4  0.2000  16.9825  72.6005
8.5  1.4  0.2000  18.0532  64.5249
8.5  1.4  0.2000  19.1914  57.3200
8.5  1.4  0.2000  20.4013  46.7860
8.5  1.4  0.2000  21.6875  37.7974
8.5  1.4  0.2000  23.0548  30.5824
8.5  1.4  0.2000  24.5083  25.4135
8.5  1.4  0.2000  26.0534  23.1918
8.5  1.4  0.2000  27.6959  31.5512
8.5  1.4  0.2000  29.4420  66.1591
8.5  1.4  0.2000  31.2982  136.5303
8.5  1.4  0.2000  33.2714  248.6609
8.5  1.4  0.2000  35.3690  409.1915
8.5  1.4  0.2000  37.5988  625.4647
8.5  1.4  0.2000  39.9692  905.5865
8.5  1.4  0.2000  42.4891  1258.4947
8.5  1.4  0.2000  45.1678  1694.0343
8.5  1.4  0.2000  48.0154  2223.0388
8.5  1.4  0.2000  51.0425  2857.4214
8.5  1.4  0.2000  54.2605  3610.2733
8.5  1.4  0.2000  57.6813  4495.9720
8.5  1.4  0.2000  61.3179  5530.3002
8.5  1.4  0.2000  65.1836  6730.5754
8.5  1.4  0.2000  69.2931  8115.7919
8.5  1.4  0.2000  73.6617  9706.7761
8.5  1.4  0.2000  78.3057  11526.3560
8.5  1.4  0.2000  83.2425  13599.5466
8.5  1.4  0.2000  88.4905  15953.7523
8.5  1.4  0.2000  94.0694  18618.9877
8.5  1.4  0.2000  100.0000  21628.1191
8.5  1.4  0.2400  5.0000  196.7258
8.5  1.4  0.2400  5.3152  193.8702
8.5  1.4  0.2400  5.6503  190.8603
8.5  1.4  0.2400  6.0065  186.5080
8.5  1.4  0.2400  6.3852  181.8983
8.5  1.4  0.2400  6.7878  177.1621
8.5  1.4  0.2400  7.2157  172.3929
8.5  1.4  0.2400  7.6706  166.2048
8.5  1.4  0.2400  8.1542  159.6419
8.5  1.4  0.2400  8.6683  153.3639
8.5  1.4  0.2400  9.2148  145.3891
8.5  1.4  0.2400  9.7958  137.6666
8.5  1.4  0.2400  10.4133  129.1301
8.5  1.4  0.2400  11.0698  120.5653
8.5  1.4  0.2400  11.7677  111.1596
8.5  1.4  0.2400  12.5096  102.1544
8.5  1.4  0.2400  13.2983  94.2933
8.5  1.4  0.2400  14.1367  85.1913
8.5  1.4  0.2400  15.0279  77.8842
8.5  1.4  0.2400  15.9754  69.0891
8.5  1.4  0.2400  16.9825  61.9677
8.5  1.4  0.2400  18.0532  51.1203
8.5  1.4  0.2400  19.1914  41.4654
8.5  1.4  0.2400  20.4013  33.5526
8.5  1.4  0.2400  21.6875  28.0050
8.5  1.4  0.2400  23.0548  24.5809
8.5  1.4  0.2400  24.5083  30.6344
8.5  1.4  0.2400  26.0534  61.0942
8.5  1.4  0.2400  27.6959  127.3480
8.5  1.4  0.2400  29.4420  235.4798
8.5  1.4  0.2400  31.2982  392.2281
8.5  1.4  0.2400  33.2714  605.0429
8.5  1.4  0.2400  35.3690  882.1478
8.5  1.4  0.2400  37.5988  1232.6090
8.5  1.4  0.2400  39.9692  1666.4107
8.5  1.4  0.2400  42.4891  2194.5378
8.5  1.4  0.2400  45.1678  2829.0672
8.5  1.4  0.2400  48.0154  3583.2674
8.5  1.4  0.2400  51.0425  4471.7079
8.5  1.4  0.2400  54.2605  5510.3790
8.5  1.4  0.2400  57.6813  6716.8228
8.5  1.4  0.2400  61.3179  8110.2772
8.5  1.4  0.2400  65.1836  9711.8322
8.5  1.4  0.2400  69.2931  11544.6017
8.5  1.4  0.2400  73.6617  13633.9107
8.5  1.4  0.2400  78.3057  16007.5004
8.5  1.4  0.2400  83.2425  18695.7510
8.5  1.4  0.2400  88.4905  21731.9261
8.5  1.4  0.2400  94.0694  25152.4388
8.5  1.4  0.2400  100.0000  28997.1422
8.5  1.4  0.2800  5.0000  193.6296
8.5  1.4  0.2800  5.3152  190.3188
8.5  1.4  0.2800  5.6503  185.8756
8.5  1.4  0.2800  6.0065  181.2607
8.5  1.4  0.2800  6.3852  176.5513
8.5  1.4  0.2800  6.7878  171.6459
8.5  1.4  0.2800  7.2157  165.0510
8.5  1.4  0.2800  7.6706  158.6123
8.5  1.4  0.2800  8.1542  151.9776
8.5  1.4  0.2800  8.6683  143.8379
8.5  1.4  0.2800  9.2148  136.5321
8.5  1.4  0.2800  9.7958  127.1894
8.5  1.4  0.2800  10.4133  118.8510
8.5  1.4  0.2800  11.0698  109.2682
8.5  1.4  0.2800  11.7677  100.5290
8.5  1.4  0.2800  12.5096  91.7525
8.5  1.4  0.2800  13.2983  83.8055
8.5  1.4  0.2800  14.1367  75.0890
8.5  1.4  0.2800  15.0279  67.6222
8.5  1.4  0.2800  15.9754  58.4471
8.5  1.4  0.2800  16.9825  47.9388
8.5  1.4  0.2800  18.0532  38.9698
8.5  1.4  0.2800  19.1914  32.0331
8.5  1.4  0.2800  20.4013  27.1163
8.5  1.4  0.2800  21.6875  27.5766
8.5  1.4  0.2800  23.0548  44.9539
8.5  1.4  0.2800  24.5083  95.3738
8.5  1.4  0.2800  26.0534  185.7209
8.5  1.4  0.2800  27.6959  322.6058
8.5  1.4  0.2800  29.4420  513.3409
8.5  1.4  0.2800  31.2982  766.0018
8.5  1.4  0.2800  33.2714  1089.4937
8.5  1.4  0.2800  35.3690  1493.6255
8.5  1.4  0.2800  37.5988  1989.1906
8.5  1.4  0.2800  39.9692  2588.0561
8.5  1.4  0.2800  42.4891  3303.2603
8.5  1.4  0.2800  45.1678  4149.1199
8.5  1.4  0.2800  48.0154  5141.3475
8.5  1.4  0.2800  51.0425  6297.1803
8.5  1.4  0.2800  54.2605  7635.5204
8.5  1.4  0.2800  57.6813  9177.0895
8.5  1.4  0.2800  61.3179  10944.5968
8.5  1.4  0.2800  65.1836  12962.9233
8.5  1.4  0.2800  69.2931  15259.3224
8.5  1.4  0.2800  73.6617  17863.6400
8.5  1.4  0.2800  78.3057  20808.5538
8.5  1.4  0.2800  83.2425  24129.8350
8.5  1.4  0.2800  88.4905  27866.6336
8.5  1.4  0.2800  94.0694  32061.7902
8.5  1.4  0.2800  100.0000  36762.1756
8.5  1.4  0.3200  5.0000  190.4159
8.5  1.4  0.3200  5.3152  185.9833
8.5  1.4  0.3200  5.6503  181.3908
8.5  1.4  0.3200  6.0065  176.7213
8.5  1.4  0.3200  6.3852  171.5728
8.5  1.4  0.3200  6.7878  165.0278
8.5  1.4  0.3200  7.2157  158.6823
8.5  1.4  0.3200  7.6706  151.6961
8.5  1.4  0.3200  8.1542  143.7183
8.5  1.4  0.3200  8.6683  136.0455
8.5  1.4  0.3200  9.2148  126.9502
8.5  1.4  0.3200  9.7958  118.1651
8.5  1.4  0.3200  10.4133  108.9154
8.5  1.4  0.3200  11.0698  100.6598
8.5  1.4  0.3200  11.7677  91.4371
8.5  1.4  0.3200  12.5096  83.8366
8.5  1.4  0.3200  13.2983  74.9583
8.5  1.4  0.3200  14.1367  68.3899
8.5  1.4  0.3200  15.0279  56.9915
8.5  1.4  0.3200  15.9754  47.0090
8.5  1.4  0.3200  16.9825  38.1046
8.5  1.4  0.3200  18.0532  31.9725
8.5  1.4  0.3200  19.1914  27.2577
8.5  1.4  0.3200  20.4013  31.8504
8.5  1.4  0.3200  21.6875  59.3535
8.5  1.4  0.3200  23.0548  123.4111
8.5  1.4  0.3200  24.5083  230.3460
8.5  1.4  0.3200  26.0534  387.1606
8.5  1.4  0.3200  27.6959  601.5948
8.5  1.4  0.3200  29.4420  882.1904
8.5  1.4  0.3200  31.2982  1238.3607
8.5  1.4  0.3200  33.2714  1680.4685
8.5  1.4  0.3200  35.3690  2219.9107
8.5  1.4  0.3200  37.5988  2869.2120
8.5  1.4  0.3200  39.9692  3642.1275
8.5  1.4  0.3200  42.4891  4553.7551
8.5  1.4  0.3200  45.1678  5620.6592
8.5  1.4  0.3200  48.0154  6861.0052
8.5  1.4  0.3200  51.0425  8294.7083
8.5  1.4  0.3200  54.2605  9943.5944
8.5  1.4  0.3200  57.6813  11831.5773
8.5  1.4  0.3200  61.3179  13984.8523
8.5  1.4  0.3200  65.1836  16432.1067
8.5  1.4  0.3200  69.2931  19204.7507
8.5  1.4  0.3200  73.6617  22337.1693
8.5  1.4  0.3200  78.3057  25866.9965
8.5  1.4  0.3200  83.2425  29835.4152
8.5  1.4  0.3200  88.4905  34287.4846
8.5  1.4  0.3200  94.0694  39272.4962
8.5  1.4  0.3200  100.0000  44844.3637
8.5  1.4  0.3600  5.0000  186.6451
8.5  1.4  0.3600  5.3152  182.0900
8.5  1.4  0.3600  5.6503  177.4618
8.5  1.4  0.3600  6.0065  172.3408
8.5  1.4  0.3600  6.3852  165.8328
8.5  1.4  0.3600  6.7878  159.5367
8.5  1.4  0.3600  7.2157  152.5150
8.5  1.4  0.3600  7.6706  144.6001
8.5  1.4  0.3600  8.1542  136.8350
8.5  1.4  0.3600  8.6683  127.8478
8.5  1.4  0.3600  9.2148  118.9295
8.5  1.4  0.3600  9.7958  109.7248
8.5  1.4  0.3600  10.4133  101.7446
8.5  1.4  0.3600  11.0698  92.3899
8.5  1.4  0.3600  11.7677  84.9778
8.5  1.4  0.3600  12.5096  76.0699
8.5  1.4  0.3600  13.2983  69.2098
8.5  1.4  0.3600  14.1367  57.5406
8.5  1.4  0.3600  15.0279  47.2721
8.5  1.4  0.3600  15.9754  38.7218
8.5  1.4  0.3600  16.9825  32.2040
8.5  1.4  0.3600  18.0532  28.3130
8.5  1.4  0.3600  19.1914  35.3978
8.5  1.4  0.3600  20.4013  68.9853
8.5  1.4  0.3600  21.6875  140.7747
8.5  1.4  0.3600  23.0548  257.3397
8.5  1.4  0.3600  24.5083  425.9579
8.5  1.4  0.3600  26.0534  654.6699
8.5  1.4  0.3600  27.6959  952.3455
8.5  1.4  0.3600  29.4420  1328.7565
8.5  1.4  0.3600  31.2982  1794.6559
8.5  1.4  0.3600  33.2714  2361.8661
8.5  1.4  0.3600  35.3690  3043.3754
8.5  1.4  0.3600  37.5988  3853.4441
8.5  1.4  0.3600  39.9692  4807.7204
8.5  1.4  0.3600  42.4891  5923.3681
8.5  1.4  0.3600  45.1678  7219.2062
8.5  1.4  0.3600  48.0154  8715.8618
8.5  1.4  0.3600  51.0425  10435.9370
8.5  1.4  0.3600  54.2605  12404.1919
8.5  1.4  0.3600  57.6813  14647.7441
8.5  1.4  0.3600  61.3179  17196.2872
8.5  1.4  0.3600  65.1836  20082.3285
8.5  1.4  0.3600  69.2931  23341.4496
8.5  1.4  0.3600  73.6617  27012.5900
8.5  1.4  0.3600  78.3057  31138.3567
8.5  1.4  0.3600  83.2425  35765.3621
8.5  1.4  0.3600  88.4905  40944.5928
8.5  1.4  0.3600  94.0694  46731.8115
8.5  1.4  0.3600  100.0000  53187.9951
8.5  1.4  0.4000  5.0000  183.2207
8.5  1.4  0.4000  5.3152  178.6329
8.5  1.4  0.4000  5.6503  173.7547
8.5  1.4  0.4000  6.0065  167.2698
8.5  1.4  0.4000  6.3852  160.9829
8.5  1.4  0.4000  6.7878  154.1757
8.5  1.4  0.4000  7.2157  146.2348
8.5  1.4  0.4000  7.6706  138.6393
8.5  1.4  0.4000  8.1542  129.5817
8.5  1.4  0.4000  8.6683  120.7660
8.5  1.4  0.4000  9.2148  111.5244
8.5  1.4  0.4000  9.7958  103.4343
8.5  1.4  0.4000  10.4133  94.1573
8.5  1.4  0.4000  11.0698  86.7441
8.5  1.4  0.4000  11.7677  77.8367
8.5  1.4  0.4000  12.5096  70.9750
8.5  1.4  0.4000  13.2983  59.1400
8.5  1.4  0.4000  14.1367  48.6839
8.5  1.4  0.4000  15.0279  40.0377
8.5  1.4  0.4000  15.9754  33.2682
8.5  1.4  0.4000  16.9825  29.4820
8.5  1.4  0.4000  18.0532  37.2141
8.5  1.4  0.4000  19.1914  72.4557
8.5  1.4  0.4000  20.4013  146.7194
8.5  1.4  0.4000  21.6875  266.7373
8.5  1.4  0.4000  23.0548  439.9611
8.5  1.4  0.4000  24.5083  674.6227
8.5  1.4  0.4000  26.0534  979.8013
8.5  1.4  0.4000  27.6959  1365.4974
8.5  1.4  0.4000  29.4420  1842.7138
8.5  1.4  0.4000  31.2982  2423.5453
8.5  1.4  0.4000  33.2714  3121.2766
8.5  1.4  0.4000  35.3690  3950.4909
8.5  1.4  0.4000  37.5988  4927.1880
8.5  1.4  0.4000  39.9692  6068.9145
8.5  1.4  0.4000  42.4891  7394.9060
8.5  1.4  0.4000  45.1678  8926.2430
8.5  1.4  0.4000  48.0154  10686.0214
8.5  1.4  0.4000  51.0425  12699.5390
8.5  1.4  0.4000  54.2605  14994.4993
8.5  1.4  0.4000  57.6813  17601.2339
8.5  1.4  0.4000  61.3179  20552.9454
8.5  1.4  0.4000  65.1836  23885.9732
8.5  1.4  0.4000  69.2931  27640.0826
8.5  1.4  0.4000  73.6617  31858.7811
8.5  1.4  0.4000  78.3057  36589.6627
8.5  1.4  0.4000  83.2425  41884.7845
8.5  1.4  0.4000  88.4905  47801.0765
8.5  1.4  0.4000  94.0694  54400.7888
8.5  1.4  0.4000  100.0000  61751.9797
8.5  1.4  0.4400  5.0000  180.1387
8.5  1.4  0.4400  5.3152  175.6063
8.5  1.4  0.4400  5.6503  169.2081
8.5  1.4  0.4400  6.0065  162.9019
8.5  1.4  0.4400  6.3852  156.5150
8.5  1.4  0.4400  6.7878  148.4813
8.5  1.4  0.4400  7.2157  141.2731
8.5  1.4  0.4400  7.6706  132.0059
8.5  1.4  0.4400  8.1542  123.4903
8.5  1.4  0.4400  8.6683  114.1500
8.5  1.4  0.4400  9.2148  105.6377
8.5  1.4  0.4400  9.7958  96.6109
8.5  1.4  0.4400  10.4133  89.0382
8.5  1.4  0.4400  11.0698  80.1492
8.5  1.4  0.4400  11.7677  73.6197
8.5  1.4  0.4400  12.5096  61.5757
8.5  1.4  0.4400  13.2983  50.9626
8.5  1.4  0.4400  14.1367  41.8346
8.5  1.4  0.4400  15.0279  35.1128
8.5  1.4  0.4400  15.9754  30.4673
8.5  1.4  0.4400  16.9825  37.2044
8.5  1.4  0.4400  18.0532  70.3004
8.5  1.4  0.4400  19.1914  142.5248
8.5  1.4  0.4400  20.4013  260.6878
8.5  1.4  0.4400  21.6875  432.3284
8.5  1.4  0.4400  23.0548  665.7758
8.5  1.4  0.4400  24.5083  970.2166
8.5  1.4  0.4400  26.0534  1355.7691
8.5  1.4  0.4400  27.6959  1833.5653
8.5  1.4  0.4400  29.4420  2415.8408
8.5  1.4  0.4400  31.2982  3116.0339
8.5  1.4  0.4400  33.2714  3948.8949
8.5  1.4  0.4400  35.3690  4930.6050
8.5  1.4  0.4400  37.5988  6078.9078
8.5  1.4  0.4400  39.9692  7413.2531
8.5  1.4  0.4400  42.4891  8954.9537
8.5  1.4  0.4400  45.1678  10727.3578
8.5  1.4  0.4400  48.0154  12756.0374
8.5  1.4  0.4400  51.0425  15068.9934
8.5  1.4  0.4400  54.2605  17696.8810
8.5  1.4  0.4400  57.6813  20673.2545
8.5  1.4  0.4400  61.3179  24034.8355
8.5  1.4  0.4400  65.1836  27821.8056
8.5  1.4  0.4400  69.2931  32078.1248
8.5  1.4  0.4400  73.6617  36851.8801
8.5  1.4  0.4400  78.3057  42195.6652
8.5  1.4  0.4400  83.2425  48166.9946
8.5  1.4  0.4400  88.4905  54828.7553
8.5  1.4  0.4400  94.0694  62249.6993
8.5  1.4  0.4400  100.0000  70504.9811
8.5  1.4  0.4800  5.0000  177.3951
8.5  1.4  0.4800  5.3152  171.5559
8.5  1.4  0.4800  5.6503  165.2167
8.5  1.4  0.4800  6.0065  159.2253
8.5  1.4  0.4800  6.3852  151.2580
8.5  1.4  0.4800  6.7878  143.8915
8.5  1.4  0.4800  7.2157  135.0568
8.5  1.4  0.4800  7.6706  127.0232
8.5  1.4  0.4800  8.1542  117.1932
8.5  1.4  0.4800  8.6683  108.3971
8.5  1.4  0.4800  9.2148  99.7927
8.5  1.4  0.4800  9.7958  91.9649
8.5  1.4  0.4800  10.4133  83.1484
