# R0 gamma  rhos  Rs  chi2 
8.3  0.6  0.5600  11.7677  74.9751
8.3  0.6  0.5600  12.5096  68.0105
8.3  0.6  0.5600  13.2983  61.7860
8.3  0.6  0.5600  14.1367  55.0132
8.3  0.6  0.5600  15.0279  48.4940
8.3  0.6  0.5600  15.9754  42.6042
8.3  0.6  0.5600  16.9825  36.9413
8.3  0.6  0.5600  18.0532  31.5327
8.3  0.6  0.5600  19.1914  26.5530
8.3  0.6  0.5600  20.4013  21.8441
8.3  0.6  0.5600  21.6875  17.7792
8.3  0.6  0.5600  23.0548  14.4338
8.3  0.6  0.5600  24.5083  11.9829
8.3  0.6  0.5600  26.0534  10.5614
8.3  0.6  0.5600  27.6959  9.9793
8.3  0.6  0.5600  29.4420  9.2728
8.3  0.6  0.5600  31.2982  9.7364
8.3  0.6  0.5600  33.2714  11.9918
8.3  0.6  0.5600  35.3690  15.7060
8.3  0.6  0.5600  37.5988  20.7100
8.3  0.6  0.5600  39.9692  28.0943
8.3  0.6  0.5600  42.4891  37.3129
8.3  0.6  0.5600  45.1678  49.2006
8.3  0.6  0.5600  48.0154  64.0791
8.3  0.6  0.5600  51.0425  82.8811
8.3  0.6  0.5600  54.2605  105.8476
8.3  0.6  0.5600  57.6813  133.2320
8.3  0.6  0.5600  61.3179  165.1031
8.3  0.6  0.5600  65.1836  201.4726
8.3  0.6  0.5600  69.2931  246.1686
8.3  0.6  0.5600  73.6617  299.8117
8.3  0.6  0.5600  78.3057  362.8390
8.3  0.6  0.5600  83.2425  435.7039
8.3  0.6  0.5600  88.4905  518.8769
8.3  0.6  0.5600  94.0694  612.8474
8.3  0.6  0.5600  100.0000  718.1250
8.3  0.6  0.6000  5.0000  149.0668
8.3  0.6  0.6000  5.3152  145.4221
8.3  0.6  0.6000  5.6503  141.6088
8.3  0.6  0.6000  6.0065  137.6515
8.3  0.6  0.6000  6.3852  132.5996
8.3  0.6  0.6000  6.7878  127.2236
8.3  0.6  0.6000  7.2157  121.7547
8.3  0.6  0.6000  7.6706  116.2521
8.3  0.6  0.6000  8.1542  110.7859
8.3  0.6  0.6000  8.6683  104.1177
8.3  0.6  0.6000  9.2148  97.3136
8.3  0.6  0.6000  9.7958  90.7559
8.3  0.6  0.6000  10.4133  84.5660
8.3  0.6  0.6000  11.0698  77.0501
8.3  0.6  0.6000  11.7677  69.9708
8.3  0.6  0.6000  12.5096  63.6354
8.3  0.6  0.6000  13.2983  56.7565
8.3  0.6  0.6000  14.1367  50.1101
8.3  0.6  0.6000  15.0279  44.1219
8.3  0.6  0.6000  15.9754  38.2996
8.3  0.6  0.6000  16.9825  32.7652
8.3  0.6  0.6000  18.0532  27.5557
8.3  0.6  0.6000  19.1914  22.6745
8.3  0.6  0.6000  20.4013  18.5193
8.3  0.6  0.6000  21.6875  15.0862
8.3  0.6  0.6000  23.0548  12.5173
8.3  0.6  0.6000  24.5083  10.9402
8.3  0.6  0.6000  26.0534  9.9527
8.3  0.6  0.6000  27.6959  9.1320
8.3  0.6  0.6000  29.4420  9.9883
8.3  0.6  0.6000  31.2982  12.0214
8.3  0.6  0.6000  33.2714  16.0586
8.3  0.6  0.6000  35.3690  21.0369
8.3  0.6  0.6000  37.5988  29.0054
8.3  0.6  0.6000  39.9692  38.4384
8.3  0.6  0.6000  42.4891  51.1349
8.3  0.6  0.6000  45.1678  67.6838
8.3  0.6  0.6000  48.0154  87.6299
8.3  0.6  0.6000  51.0425  111.9412
8.3  0.6  0.6000  54.2605  140.9228
8.3  0.6  0.6000  57.6813  174.8624
8.3  0.6  0.6000  61.3179  215.3042
8.3  0.6  0.6000  65.1836  264.7685
8.3  0.6  0.6000  69.2931  323.6959
8.3  0.6  0.6000  73.6617  392.5421
8.3  0.6  0.6000  78.3057  471.7785
8.3  0.6  0.6000  83.2425  561.8945
8.3  0.6  0.6000  88.4905  663.3982
8.3  0.6  0.6000  94.0694  776.8180
8.3  0.6  0.6000  100.0000  902.7042
8.3  0.6  0.6400  5.0000  147.1519
8.3  0.6  0.6400  5.3152  143.4084
8.3  0.6  0.6400  5.6503  139.5120
8.3  0.6  0.6400  6.0065  134.8440
8.3  0.6  0.6400  6.3852  129.5090
8.3  0.6  0.6400  6.7878  124.0652
8.3  0.6  0.6400  7.2157  118.5704
8.3  0.6  0.6400  7.6706  113.0941
8.3  0.6  0.6400  8.1542  106.7319
8.3  0.6  0.6400  8.6683  99.8688
8.3  0.6  0.6400  9.2148  93.2316
8.3  0.6  0.6400  9.7958  86.9430
8.3  0.6  0.6400  10.4133  79.5876
8.3  0.6  0.6400  11.0698  72.3535
8.3  0.6  0.6400  11.7677  65.8523
8.3  0.6  0.6400  12.5096  58.9890
8.3  0.6  0.6400  13.2983  52.1346
8.3  0.6  0.6400  14.1367  46.0720
8.3  0.6  0.6400  15.0279  40.0689
8.3  0.6  0.6400  15.9754  34.4065
8.3  0.6  0.6400  16.9825  28.9662
8.3  0.6  0.6400  18.0532  23.9131
8.3  0.6  0.6400  19.1914  19.6009
8.3  0.6  0.6400  20.4013  15.9515
8.3  0.6  0.6400  21.6875  13.2012
8.3  0.6  0.6400  23.0548  11.4730
8.3  0.6  0.6400  24.5083  10.1357
8.3  0.6  0.6400  26.0534  9.1544
8.3  0.6  0.6400  27.6959  9.9393
8.3  0.6  0.6400  29.4420  11.9348
8.3  0.6  0.6400  31.2982  15.5990
8.3  0.6  0.6400  33.2714  20.9488
8.3  0.6  0.6400  35.3690  28.8435
8.3  0.6  0.6400  37.5988  38.6838
8.3  0.6  0.6400  39.9692  51.7851
8.3  0.6  0.6400  42.4891  68.9074
8.3  0.6  0.6400  45.1678  90.3213
8.3  0.6  0.6400  48.0154  116.2840
8.3  0.6  0.6400  51.0425  146.5817
8.3  0.6  0.6400  54.2605  182.0897
8.3  0.6  0.6400  57.6813  226.0474
8.3  0.6  0.6400  61.3179  279.4862
8.3  0.6  0.6400  65.1836  342.8642
8.3  0.6  0.6400  69.2931  416.6541
8.3  0.6  0.6400  73.6617  501.3443
8.3  0.6  0.6400  78.3057  597.4411
8.3  0.6  0.6400  83.2425  705.4696
8.3  0.6  0.6400  88.4905  825.9754
8.3  0.6  0.6400  94.0694  959.5261
8.3  0.6  0.6400  100.0000  1106.7127
8.3  0.6  0.6800  5.0000  145.3184
8.3  0.6  0.6800  5.3152  141.4929
8.3  0.6  0.6800  5.6503  137.2824
8.3  0.6  0.6800  6.0065  132.0019
8.3  0.6  0.6800  6.3852  126.5945
8.3  0.6  0.6800  6.7878  121.1158
8.3  0.6  0.6800  7.2157  115.6333
8.3  0.6  0.6800  7.6706  109.6799
8.3  0.6  0.6800  8.1542  102.7581
8.3  0.6  0.6800  8.6683  96.0337
8.3  0.6  0.6800  9.2148  89.6299
8.3  0.6  0.6800  9.7958  82.5496
8.3  0.6  0.6800  10.4133  75.1294
8.3  0.6  0.6800  11.0698  68.4169
8.3  0.6  0.6800  11.7677  61.6828
8.3  0.6  0.6800  12.5096  54.5502
8.3  0.6  0.6800  13.2983  48.4088
8.3  0.6  0.6800  14.1367  42.2344
8.3  0.6  0.6800  15.0279  36.4416
8.3  0.6  0.6800  15.9754  30.7679
8.3  0.6  0.6800  16.9825  25.5395
8.3  0.6  0.6800  18.0532  20.9237
8.3  0.6  0.6800  19.1914  17.0468
8.3  0.6  0.6800  20.4013  14.0748
8.3  0.6  0.6800  21.6875  12.1224
8.3  0.6  0.6800  23.0548  10.4694
8.3  0.6  0.6800  24.5083  9.2648
8.3  0.6  0.6800  26.0534  9.7163
8.3  0.6  0.6800  27.6959  11.6136
8.3  0.6  0.6800  29.4420  14.9526
8.3  0.6  0.6800  31.2982  20.4432
8.3  0.6  0.6800  33.2714  28.0678
8.3  0.6  0.6800  35.3690  38.2144
8.3  0.6  0.6800  37.5988  51.4988
8.3  0.6  0.6800  39.9692  68.9515
8.3  0.6  0.6800  42.4891  90.8623
8.3  0.6  0.6800  45.1678  117.5336
8.3  0.6  0.6800  48.0154  149.2809
8.3  0.6  0.6800  51.0425  186.5568
8.3  0.6  0.6800  54.2605  233.2725
8.3  0.6  0.6800  57.6813  289.8901
8.3  0.6  0.6800  61.3179  356.8840
8.3  0.6  0.6800  65.1836  434.7428
8.3  0.6  0.6800  69.2931  523.9711
8.3  0.6  0.6800  73.6617  625.0905
8.3  0.6  0.6800  78.3057  738.6415
8.3  0.6  0.6800  83.2425  865.1852
8.3  0.6  0.6800  88.4905  1005.3047
8.3  0.6  0.6800  94.0694  1159.6067
8.3  0.6  0.6800  100.0000  1328.7232
8.3  0.6  0.7200  5.0000  143.5656
8.3  0.6  0.7200  5.3152  139.6749
8.3  0.6  0.7200  5.6503  134.6643
8.3  0.6  0.7200  6.0065  129.3062
8.3  0.6  0.7200  6.3852  123.8543
8.3  0.6  0.7200  6.7878  118.3732
8.3  0.6  0.7200  7.2157  112.9220
8.3  0.6  0.7200  7.6706  105.9469
8.3  0.6  0.7200  8.1542  99.1343
8.3  0.6  0.7200  8.6683  92.6062
8.3  0.6  0.7200  9.2148  85.9087
8.3  0.6  0.7200  9.7958  78.2808
8.3  0.6  0.7200  10.4133  71.3226
8.3  0.6  0.7200  11.0698  64.8257
8.3  0.6  0.7200  11.7677  57.3576
8.3  0.6  0.7200  12.5096  51.0507
8.3  0.6  0.7200  13.2983  44.8062
8.3  0.6  0.7200  14.1367  38.8193
8.3  0.6  0.7200  15.0279  32.9782
8.3  0.6  0.7200  15.9754  27.4428
8.3  0.6  0.7200  16.9825  22.5132
8.3  0.6  0.7200  18.0532  18.4020
8.3  0.6  0.7200  19.1914  15.1672
8.3  0.6  0.7200  20.4013  12.9170
8.3  0.6  0.7200  21.6875  10.9699
8.3  0.6  0.7200  23.0548  9.4723
8.3  0.6  0.7200  24.5083  9.5352
8.3  0.6  0.7200  26.0534  11.1397
8.3  0.6  0.7200  27.6959  14.1447
8.3  0.6  0.7200  29.4420  19.4868
8.3  0.6  0.7200  31.2982  26.8028
8.3  0.6  0.7200  33.2714  36.9564
8.3  0.6  0.7200  35.3690  50.1818
8.3  0.6  0.7200  37.5988  67.6991
8.3  0.6  0.7200  39.9692  89.8171
8.3  0.6  0.7200  42.4891  116.8575
8.3  0.6  0.7200  45.1678  149.1548
8.3  0.6  0.7200  48.0154  188.0689
8.3  0.6  0.7200  51.0425  236.7900
8.3  0.6  0.7200  54.2605  295.7964
8.3  0.6  0.7200  57.6813  365.5784
8.3  0.6  0.7200  61.3179  446.6399
8.3  0.6  0.7200  65.1836  539.5001
8.3  0.6  0.7200  69.2931  644.6953
8.3  0.6  0.7200  73.6617  762.7800
8.3  0.6  0.7200  78.3057  894.3294
8.3  0.6  0.7200  83.2425  1039.9403
8.3  0.6  0.7200  88.4905  1200.2334
8.3  0.6  0.7200  94.0694  1375.8544
8.3  0.6  0.7200  100.0000  1567.4763
8.3  0.6  0.7600  5.0000  141.8931
8.3  0.6  0.7600  5.3152  137.4620
8.3  0.6  0.7600  5.6503  132.1675
8.3  0.6  0.7600  6.0065  126.7555
8.3  0.6  0.7600  6.3852  121.2867
8.3  0.6  0.7600  6.7878  115.8354
8.3  0.6  0.7600  7.2157  109.4047
8.3  0.6  0.7600  7.6706  102.5092
8.3  0.6  0.7600  8.1542  95.8556
8.3  0.6  0.7600  8.6683  89.5802
8.3  0.6  0.7600  9.2148  81.7958
8.3  0.6  0.7600  9.7958  74.5692
8.3  0.6  0.7600  10.4133  68.1549
8.3  0.6  0.7600  11.0698  60.5676
8.3  0.6  0.7600  11.7677  53.8941
8.3  0.6  0.7600  12.5096  47.6008
8.3  0.6  0.7600  13.2983  41.3749
8.3  0.6  0.7600  14.1367  35.4080
8.3  0.6  0.7600  15.0279  29.5904
8.3  0.6  0.7600  15.9754  24.4501
8.3  0.6  0.7600  16.9825  20.0393
8.3  0.6  0.7600  18.0532  16.5156
8.3  0.6  0.7600  19.1914  13.9325
8.3  0.6  0.7600  20.4013  11.7086
8.3  0.6  0.7600  21.6875  9.8491
8.3  0.6  0.7600  23.0548  9.4651
8.3  0.6  0.7600  24.5083  10.6574
8.3  0.6  0.7600  26.0534  13.2356
8.3  0.6  0.7600  27.6959  18.1444
8.3  0.6  0.7600  29.4420  25.0956
8.3  0.6  0.7600  31.2982  34.9552
8.3  0.6  0.7600  33.2714  47.8699
8.3  0.6  0.7600  35.3690  65.1744
8.3  0.6  0.7600  37.5988  87.1963
8.3  0.6  0.7600  39.9692  114.2761
8.3  0.6  0.7600  42.4891  146.7675
8.3  0.6  0.7600  45.1678  186.6146
8.3  0.6  0.7600  48.0154  236.5997
8.3  0.6  0.7600  51.0425  297.2171
8.3  0.6  0.7600  54.2605  368.9725
8.3  0.6  0.7600  57.6813  452.3844
8.3  0.6  0.7600  61.3179  547.9863
8.3  0.6  0.7600  65.1836  656.3277
8.3  0.6  0.7600  69.2931  777.9765
8.3  0.6  0.7600  73.6617  913.5204
8.3  0.6  0.7600  78.3057  1063.5689
8.3  0.6  0.7600  83.2425  1228.7548
8.3  0.6  0.7600  88.4905  1409.7361
8.3  0.6  0.7600  94.0694  1607.1979
8.3  0.6  0.7600  100.0000  1821.8541
8.3  0.6  0.8000  5.0000  140.3004
8.3  0.6  0.8000  5.3152  135.1483
8.3  0.6  0.8000  5.6503  129.7911
8.3  0.6  0.8000  6.0065  124.3485
8.3  0.6  0.8000  6.3852  118.8903
8.3  0.6  0.8000  6.7878  113.1029
8.3  0.6  0.8000  7.2157  106.1361
8.3  0.6  0.8000  7.6706  99.3632
8.3  0.6  0.8000  8.1542  92.9174
8.3  0.6  0.8000  8.6683  85.6649
8.3  0.6  0.8000  9.2148  78.1589
8.3  0.6  0.8000  9.7958  71.4054
8.3  0.6  0.8000  10.4133  64.1955
8.3  0.6  0.8000  11.0698  57.0530
8.3  0.6  0.8000  11.7677  50.6712
8.3  0.6  0.8000  12.5096  44.3117
8.3  0.6  0.8000  13.2983  38.1620
8.3  0.6  0.8000  14.1367  32.1630
8.3  0.6  0.8000  15.0279  26.7536
8.3  0.6  0.8000  15.9754  22.0326
8.3  0.6  0.8000  16.9825  18.1928
8.3  0.6  0.8000  18.0532  15.0817
8.3  0.6  0.8000  19.1914  12.7953
8.3  0.6  0.8000  20.4013  10.4952
8.3  0.6  0.8000  21.6875  9.5256
8.3  0.6  0.8000  23.0548  10.2091
8.3  0.6  0.8000  24.5083  12.3527
8.3  0.6  0.8000  26.0534  16.5547
8.3  0.6  0.8000  27.6959  23.0152
8.3  0.6  0.8000  29.4420  32.3482
8.3  0.6  0.8000  31.2982  44.6994
8.3  0.6  0.8000  33.2714  61.5111
8.3  0.6  0.8000  35.3690  83.1293
8.3  0.6  0.8000  37.5988  109.9133
8.3  0.6  0.8000  39.9692  142.2354
8.3  0.6  0.8000  42.4891  182.3266
8.3  0.6  0.8000  45.1678  232.8509
8.3  0.6  0.8000  48.0154  294.3186
8.3  0.6  0.8000  51.0425  367.2506
8.3  0.6  0.8000  54.2605  452.1797
8.3  0.6  0.8000  57.6813  549.6529
8.3  0.6  0.8000  61.3179  660.2327
8.3  0.6  0.8000  65.1836  784.4991
8.3  0.6  0.8000  69.2931  923.0518
8.3  0.6  0.8000  73.6617  1076.5113
8.3  0.6  0.8000  78.3057  1245.5215
8.3  0.6  0.8000  83.2425  1430.7512
8.3  0.6  0.8000  88.4905  1632.8960
8.3  0.6  0.8000  94.0694  1852.6801
8.3  0.6  0.8000  100.0000  2090.8584
8.3  0.6  0.8400  5.0000  138.2199
8.3  0.6  0.8400  5.3152  132.9341
8.3  0.6  0.8400  5.6503  127.5340
8.3  0.6  0.8400  6.0065  122.0842
8.3  0.6  0.8400  6.3852  116.6632
8.3  0.6  0.8400  6.7878  109.9921
8.3  0.6  0.8400  7.2157  103.1133
8.3  0.6  0.8400  7.6706  96.5052
8.3  0.6  0.8400  8.1542  89.8773
8.3  0.6  0.8400  8.6683  82.0925
8.3  0.6  0.8400  9.2148  74.9904
8.3  0.6  0.8400  9.7958  68.2556
8.3  0.6  0.8400  10.4133  60.6167
8.3  0.6  0.8400  11.0698  54.0622
8.3  0.6  0.8400  11.7677  47.6219
8.3  0.6  0.8400  12.5096  41.2744
8.3  0.6  0.8400  13.2983  35.1386
8.3  0.6  0.8400  14.1367  29.4315
8.3  0.6  0.8400  15.0279  24.3358
8.3  0.6  0.8400  15.9754  20.0487
8.3  0.6  0.8400  16.9825  16.6171
8.3  0.6  0.8400  18.0532  14.0841
8.3  0.6  0.8400  19.1914  11.2929
8.3  0.6  0.8400  20.4013  9.8108
8.3  0.6  0.8400  21.6875  9.8284
8.3  0.6  0.8400  23.0548  11.4957
8.3  0.6  0.8400  24.5083  14.9106
8.3  0.6  0.8400  26.0534  20.7391
8.3  0.6  0.8400  27.6959  29.3413
8.3  0.6  0.8400  29.4420  40.8831
8.3  0.6  0.8400  31.2982  56.9271
8.3  0.6  0.8400  33.2714  77.8380
8.3  0.6  0.8400  35.3690  103.9933
8.3  0.6  0.8400  37.5988  135.7838
8.3  0.6  0.8400  39.9692  175.4508
8.3  0.6  0.8400  42.4891  225.8103
8.3  0.6  0.8400  45.1678  287.3888
8.3  0.6  0.8400  48.0154  360.7224
8.3  0.6  0.8400  51.0425  446.3580
8.3  0.6  0.8400  54.2605  544.8559
8.3  0.6  0.8400  57.6813  656.7910
8.3  0.6  0.8400  61.3179  782.7552
8.3  0.6  0.8400  65.1836  923.3588
8.3  0.6  0.8400  69.2931  1079.2329
8.3  0.6  0.8400  73.6617  1251.0314
8.3  0.6  0.8400  78.3057  1439.4323
8.3  0.6  0.8400  83.2425  1645.1405
8.3  0.6  0.8400  88.4905  1868.8891
8.3  0.6  0.8400  94.0694  2111.4416
8.3  0.6  0.8400  100.0000  2373.5938
8.3  0.6  0.8800  5.0000  136.1585
8.3  0.6  0.8800  5.3152  130.8189
8.3  0.6  0.8800  5.6503  125.3954
8.3  0.6  0.8800  6.0065  119.9611
8.3  0.6  0.8800  6.3852  114.0532
8.3  0.6  0.8800  6.7878  107.0879
8.3  0.6  0.8800  7.2157  100.3335
8.3  0.6  0.8800  7.6706  93.9317
8.3  0.6  0.8800  8.1542  86.3673
8.3  0.6  0.8800  8.6683  78.9199
8.3  0.6  0.8800  9.2148  72.2831
8.3  0.6  0.8800  9.7958  64.6120
8.3  0.6  0.8800  10.4133  57.6670
8.3  0.6  0.8800  11.0698  51.1662
8.3  0.6  0.8800  11.7677  44.7127
8.3  0.6  0.8800  12.5096  38.3261
8.3  0.6  0.8800  13.2983  32.2736
8.3  0.6  0.8800  14.1367  26.8163
8.3  0.6  0.8800  15.0279  22.1322
8.3  0.6  0.8800  15.9754  18.2953
8.3  0.6  0.8800  16.9825  15.4010
8.3  0.6  0.8800  18.0532  12.5498
8.3  0.6  0.8800  19.1914  10.2376
8.3  0.6  0.8800  20.4013  9.6500
8.3  0.6  0.8800  21.6875  10.8737
8.3  0.6  0.8800  23.0548  13.3203
8.3  0.6  0.8800  24.5083  18.4863
8.3  0.6  0.8800  26.0534  26.1912
8.3  0.6  0.8800  27.6959  36.6903
8.3  0.6  0.8800  29.4420  51.7037
8.3  0.6  0.8800  31.2982  71.6140
8.3  0.6  0.8800  33.2714  96.8170
8.3  0.6  0.8800  35.3690  127.7219
8.3  0.6  0.8800  37.5988  166.3208
8.3  0.6  0.8800  39.9692  215.8360
8.3  0.6  0.8800  42.4891  276.8105
8.3  0.6  0.8800  45.1678  349.7955
8.3  0.6  0.8800  48.0154  435.3525
8.3  0.6  0.8800  51.0425  534.0549
8.3  0.6  0.8800  54.2605  646.4899
8.3  0.6  0.8800  57.6813  773.2605
8.3  0.6  0.8800  61.3179  914.9877
8.3  0.6  0.8800  65.1836  1072.3122
8.3  0.6  0.8800  69.2931  1245.8968
8.3  0.6  0.8800  73.6617  1436.4282
8.3  0.6  0.8800  78.3057  1644.6190
8.3  0.6  0.8800  83.2425  1871.2099
8.3  0.6  0.8800  88.4905  2116.9716
8.3  0.6  0.8800  94.0694  2382.7070
8.3  0.6  0.8800  100.0000  2669.2530
8.3  0.6  0.9200  5.0000  134.1786
8.3  0.6  0.9200  5.3152  128.8017
8.3  0.6  0.9200  5.6503  123.3744
8.3  0.6  0.9200  6.0065  117.9782
8.3  0.6  0.9200  6.3852  111.2665
8.3  0.6  0.9200  6.7878  104.3883
8.3  0.6  0.9200  7.2157  97.7940
8.3  0.6  0.9200  7.6706  90.9753
8.3  0.6  0.9200  8.1542  83.1978
8.3  0.6  0.9200  8.6683  76.1415
8.3  0.6  0.9200  9.2148  69.0587
8.3  0.6  0.9200  9.7958  61.5100
8.3  0.6  0.9200  10.4133  54.8559
8.3  0.6  0.9200  11.0698  48.3404
8.3  0.6  0.9200  11.7677  41.8033
8.3  0.6  0.9200  12.5096  35.5292
8.3  0.6  0.9200  13.2983  29.8273
8.3  0.6  0.9200  14.1367  24.7106
8.3  0.6  0.9200  15.0279  20.4820
8.3  0.6  0.9200  15.9754  16.8632
8.3  0.6  0.9200  16.9825  13.9340
8.3  0.6  0.9200  18.0532  11.0377
8.3  0.6  0.9200  19.1914  9.7318
8.3  0.6  0.9200  20.4013  10.2395
8.3  0.6  0.9200  21.6875  11.9110
8.3  0.6  0.9200  23.0548  16.3925
8.3  0.6  0.9200  24.5083  22.8369
8.3  0.6  0.9200  26.0534  32.4304
8.3  0.6  0.9200  27.6959  46.1677
8.3  0.6  0.9200  29.4420  64.8006
8.3  0.6  0.9200  31.2982  88.7429
8.3  0.6  0.9200  33.2714  118.4222
8.3  0.6  0.9200  35.3690  155.3370
8.3  0.6  0.9200  37.5988  203.3559
8.3  0.6  0.9200  39.9692  263.0389
8.3  0.6  0.9200  42.4891  334.9532
8.3  0.6  0.9200  45.1678  419.6747
8.3  0.6  0.9200  48.0154  517.7901
8.3  0.6  0.9200  51.0425  629.8990
8.3  0.6  0.9200  54.2605  756.6154
8.3  0.6  0.9200  57.6813  898.5707
8.3  0.6  0.9200  61.3179  1056.4147
8.3  0.6  0.9200  65.1836  1230.8187
8.3  0.6  0.9200  69.2931  1422.4769
8.3  0.6  0.9200  73.6617  1632.1089
8.3  0.6  0.9200  78.3057  1860.4620
8.3  0.6  0.9200  83.2425  2108.3127
8.3  0.6  0.9200  88.4905  2376.4694
8.3  0.6  0.9200  94.0694  2665.7742
8.3  0.6  0.9200  100.0000  2977.1053
8.3  0.6  0.9600  5.0000  132.2799
8.3  0.6  0.9600  5.3152  126.8821
8.3  0.6  0.9600  5.6503  121.4700
8.3  0.6  0.9600  6.0065  115.6251
8.3  0.6  0.9600  6.3852  108.6514
8.3  0.6  0.9600  6.7878  101.8911
8.3  0.6  0.9600  7.2157  95.4923
8.3  0.6  0.9600  7.6706  87.8204
8.3  0.6  0.9600  8.1542  80.3641
8.3  0.6  0.9600  8.6683  73.7515
8.3  0.6  0.9600  9.2148  65.8240
8.3  0.6  0.9600  9.7958  58.9405
8.3  0.6  0.9600  10.4133  52.3094
8.3  0.6  0.9600  11.0698  45.7096
8.3  0.6  0.9600  11.7677  39.1695
8.3  0.6  0.9600  12.5096  33.0266
8.3  0.6  0.9600  13.2983  27.5298
8.3  0.6  0.9600  14.1367  22.8419
8.3  0.6  0.9600  15.0279  18.8726
8.3  0.6  0.9600  15.9754  15.8720
8.3  0.6  0.9600  16.9825  12.2588
8.3  0.6  0.9600  18.0532  10.2117
8.3  0.6  0.9600  19.1914  9.9010
8.3  0.6  0.9600  20.4013  10.9298
8.3  0.6  0.9600  21.6875  14.4291
8.3  0.6  0.9600  23.0548  19.7876
8.3  0.6  0.9600  24.5083  28.3171
8.3  0.6  0.9600  26.0534  40.6762
8.3  0.6  0.9600  27.6959  57.7763
8.3  0.6  0.9600  29.4420  80.1702
8.3  0.6  0.9600  31.2982  108.3034
8.3  0.6  0.9600  33.2714  142.9488
8.3  0.6  0.9600  35.3690  188.8499
8.3  0.6  0.9600  37.5988  246.5844
8.3  0.6  0.9600  39.9692  316.7358
8.3  0.6  0.9600  42.4891  399.8952
8.3  0.6  0.9600  45.1678  496.6628
8.3  0.6  0.9600  48.0154  607.6509
8.3  0.6  0.9600  51.0425  733.4847
8.3  0.6  0.9600  54.2605  874.8057
8.3  0.6  0.9600  57.6813  1032.2728
8.3  0.6  0.9600  61.3179  1206.5652
8.3  0.6  0.9600  65.1836  1398.3844
8.3  0.6  0.9600  69.2931  1608.4561
8.3  0.6  0.9600  73.6617  1837.5331
8.3  0.6  0.9600  78.3057  2086.3969
8.3  0.6  0.9600  83.2425  2355.8601
8.3  0.6  0.9600  88.4905  2646.7688
8.3  0.6  0.9600  94.0694  2960.0046
8.3  0.6  0.9600  100.0000  3296.4867
8.3  0.6  1.0000  5.0000  130.4618
8.3  0.6  1.0000  5.3152  125.0593
8.3  0.6  1.0000  5.6503  119.6814
8.3  0.6  1.0000  6.0065  113.1003
8.3  0.6  1.0000  6.3852  106.2064
8.3  0.6  1.0000  6.7878  99.5943
8.3  0.6  1.0000  7.2157  92.7765
8.3  0.6  1.0000  7.6706  84.9510
8.3  0.6  1.0000  8.1542  77.8621
8.3  0.6  1.0000  8.6683  70.6252
8.3  0.6  1.0000  9.2148  63.0474
8.3  0.6  1.0000  9.7958  56.2903
8.3  0.6  1.0000  10.4133  49.6914
8.3  0.6  1.0000  11.0698  42.9663
8.3  0.6  1.0000  11.7677  36.5602
8.3  0.6  1.0000  12.5096  30.7230
8.3  0.6  1.0000  13.2983  25.5864
8.3  0.6  1.0000  14.1367  21.1699
8.3  0.6  1.0000  15.0279  17.5360
8.3  0.6  1.0000  15.9754  14.2018
8.3  0.6  1.0000  16.9825  11.2240
8.3  0.6  1.0000  18.0532  10.0305
8.3  0.6  1.0000  19.1914  10.3986
8.3  0.6  1.0000  20.4013  12.5232
8.3  0.6  1.0000  21.6875  16.8739
8.3  0.6  1.0000  23.0548  24.3681
8.3  0.6  1.0000  24.5083  34.9680
8.3  0.6  1.0000  26.0534  50.2135
8.3  0.6  1.0000  27.6959  70.7648
8.3  0.6  1.0000  29.4420  97.0822
8.3  0.6  1.0000  31.2982  129.6401
8.3  0.6  1.0000  33.2714  172.8349
8.3  0.6  1.0000  35.3690  227.9964
8.3  0.6  1.0000  37.5988  295.7253
8.3  0.6  1.0000  39.9692  376.6281
8.3  0.6  1.0000  42.4891  471.3197
8.3  0.6  1.0000  45.1678  580.4251
8.3  0.6  1.0000  48.0154  704.5812
8.3  0.6  1.0000  51.0425  844.4397
8.3  0.6  1.0000  54.2605  1000.6687
8.3  0.6  1.0000  57.6813  1173.9552
8.3  0.6  1.0000  61.3179  1365.0073
8.3  0.6  1.0000  65.1836  1574.5569
8.3  0.6  1.0000  69.2931  1803.3613
8.3  0.6  1.0000  73.6617  2052.2062
8.3  0.6  1.0000  78.3057  2321.9076
8.3  0.6  1.0000  83.2425  2613.3143
8.3  0.6  1.0000  88.4905  2927.3099
8.3  0.6  1.0000  94.0694  3264.8155
8.3  0.6  1.0000  100.0000  3626.7916
8.3  0.6  1.0400  5.0000  128.7237
8.3  0.6  1.0400  5.3152  123.3326
8.3  0.6  1.0400  5.6503  117.7090
8.3  0.6  1.0400  6.0065  110.7180
8.3  0.6  1.0400  6.3852  103.9298
8.3  0.6  1.0400  6.7878  97.4960
8.3  0.6  1.0400  7.2157  89.8927
8.3  0.6  1.0400  7.6706  82.3638
8.3  0.6  1.0400  8.1542  75.6873
8.3  0.6  1.0400  8.6683  67.6759
8.3  0.6  1.0400  9.2148  60.7222
8.3  0.6  1.0400  9.7958  53.9739
8.3  0.6  1.0400  10.4133  47.1927
8.3  0.6  1.0400  11.0698  40.5507
8.3  0.6  1.0400  11.7677  34.3211
8.3  0.6  1.0400  12.5096  28.7223
8.3  0.6  1.0400  13.2983  23.9855
8.3  0.6  1.0400  14.1367  19.6383
8.3  0.6  1.0400  15.0279  16.3478
