# R0 gamma  rhos  Rs  chi2 
8.3  1.0  1.1200  13.2983  19.5082
8.3  1.0  1.1200  14.1367  30.8821
8.3  1.0  1.1200  15.0279  64.9677
8.3  1.0  1.1200  15.9754  126.0776
8.3  1.0  1.1200  16.9825  217.6071
8.3  1.0  1.1200  18.0532  343.1609
8.3  1.0  1.1200  19.1914  506.5620
8.3  1.0  1.1200  20.4013  711.8626
8.3  1.0  1.1200  21.6875  963.3555
8.3  1.0  1.1200  23.0548  1265.5879
8.3  1.0  1.1200  24.5083  1623.3763
8.3  1.0  1.1200  26.0534  2041.8230
8.3  1.0  1.1200  27.6959  2526.3345
8.3  1.0  1.1200  29.4420  3082.6413
8.3  1.0  1.1200  31.2982  3716.8200
8.3  1.0  1.1200  33.2714  4435.3168
8.3  1.0  1.1200  35.3690  5244.9727
8.3  1.0  1.1200  37.5988  6153.0512
8.3  1.0  1.1200  39.9692  7167.2675
8.3  1.0  1.1200  42.4891  8295.8205
8.3  1.0  1.1200  45.1678  9547.4259
8.3  1.0  1.1200  48.0154  10931.3527
8.3  1.0  1.1200  51.0425  12457.4613
8.3  1.0  1.1200  54.2605  14136.2446
8.3  1.0  1.1200  57.6813  15978.8714
8.3  1.0  1.1200  61.3179  17997.2330
8.3  1.0  1.1200  65.1836  20203.9922
8.3  1.0  1.1200  69.2931  22612.6359
8.3  1.0  1.1200  73.6617  25237.5305
8.3  1.0  1.1200  78.3057  28093.9814
8.3  1.0  1.1200  83.2425  31198.2957
8.3  1.0  1.1200  88.4905  34567.8489
8.3  1.0  1.1200  94.0694  38221.1559
8.3  1.0  1.1200  100.0000  42177.9465
8.3  1.0  1.1600  5.0000  113.2152
8.3  1.0  1.1600  5.3152  105.5589
8.3  1.0  1.1600  5.6503  98.6648
8.3  1.0  1.1600  6.0065  90.2713
8.3  1.0  1.1600  6.3852  82.7357
8.3  1.0  1.1600  6.7878  74.5467
8.3  1.0  1.1600  7.2157  67.3836
8.3  1.0  1.1600  7.6706  61.0085
8.3  1.0  1.1600  8.1542  52.7879
8.3  1.0  1.1600  8.6683  46.8655
8.3  1.0  1.1600  9.2148  39.5251
8.3  1.0  1.1600  9.7958  31.5062
8.3  1.0  1.1600  10.4133  24.6589
8.3  1.0  1.1600  11.0698  19.8801
8.3  1.0  1.1600  11.7677  16.5245
8.3  1.0  1.1600  12.5096  16.7757
8.3  1.0  1.1600  13.2983  22.0259
8.3  1.0  1.1600  14.1367  41.4548
8.3  1.0  1.1600  15.0279  86.2173
8.3  1.0  1.1600  15.9754  159.6366
8.3  1.0  1.1600  16.9825  265.2438
8.3  1.0  1.1600  18.0532  406.7858
8.3  1.0  1.1600  19.1914  588.2351
8.3  1.0  1.1600  20.4013  813.8007
8.3  1.0  1.1600  21.6875  1087.9408
8.3  1.0  1.1600  23.0548  1415.3766
8.3  1.0  1.1600  24.5083  1801.1080
8.3  1.0  1.1600  26.0534  2250.4312
8.3  1.0  1.1600  27.6959  2768.9574
8.3  1.0  1.1600  29.4420  3362.6340
8.3  1.0  1.1600  31.2982  4037.7670
8.3  1.0  1.1600  33.2714  4801.0455
8.3  1.0  1.1600  35.3690  5659.5685
8.3  1.0  1.1600  37.5988  6620.8730
8.3  1.0  1.1600  39.9692  7692.9647
8.3  1.0  1.1600  42.4891  8884.3509
8.3  1.0  1.1600  45.1678  10204.0751
8.3  1.0  1.1600  48.0154  11661.7548
8.3  1.0  1.1600  51.0425  13267.6209
8.3  1.0  1.1600  54.2605  15032.5604
8.3  1.0  1.1600  57.6813  16968.1614
8.3  1.0  1.1600  61.3179  19086.7613
8.3  1.0  1.1600  65.1836  21401.4976
8.3  1.0  1.1600  69.2931  23926.3625
8.3  1.0  1.1600  73.6617  26676.2602
8.3  1.0  1.1600  78.3057  29667.0688
8.3  1.0  1.1600  83.2425  32915.7048
8.3  1.0  1.1600  88.4905  36440.1926
8.3  1.0  1.1600  94.0694  40259.7380
8.3  1.0  1.1600  100.0000  44394.8060
8.3  1.0  1.2000  5.0000  111.1174
8.3  1.0  1.2000  5.3152  103.7906
8.3  1.0  1.2000  5.6503  96.2498
8.3  1.0  1.2000  6.0065  88.4428
8.3  1.0  1.2000  6.3852  80.4717
8.3  1.0  1.2000  6.7878  72.8880
8.3  1.0  1.2000  7.2157  65.7530
8.3  1.0  1.2000  7.6706  59.2606
8.3  1.0  1.2000  8.1542  51.0609
8.3  1.0  1.2000  8.6683  45.4107
8.3  1.0  1.2000  9.2148  36.9521
8.3  1.0  1.2000  9.7958  29.2573
8.3  1.0  1.2000  10.4133  22.8795
8.3  1.0  1.2000  11.0698  18.5502
8.3  1.0  1.2000  11.7677  16.2449
8.3  1.0  1.2000  12.5096  18.3224
8.3  1.0  1.2000  13.2983  26.6612
8.3  1.0  1.2000  14.1367  55.5529
8.3  1.0  1.2000  15.0279  111.2938
8.3  1.0  1.2000  15.9754  197.3363
8.3  1.0  1.2000  16.9825  317.3469
8.3  1.0  1.2000  18.0532  475.2145
8.3  1.0  1.2000  19.1914  675.0609
8.3  1.0  1.2000  20.4013  921.2518
8.3  1.0  1.2000  21.6875  1218.4105
8.3  1.0  1.2000  23.0548  1571.4319
8.3  1.0  1.2000  24.5083  1985.4997
8.3  1.0  1.2000  26.0534  2466.1036
8.3  1.0  1.2000  27.6959  3019.0598
8.3  1.0  1.2000  29.4420  3650.5323
8.3  1.0  1.2000  31.2982  4367.0566
8.3  1.0  1.2000  33.2714  5175.5651
8.3  1.0  1.2000  35.3690  6083.4147
8.3  1.0  1.2000  37.5988  7098.4162
8.3  1.0  1.2000  39.9692  8228.8659
8.3  1.0  1.2000  42.4891  9483.5797
8.3  1.0  1.2000  45.1678  10871.9293
8.3  1.0  1.2000  48.0154  12403.8808
8.3  1.0  1.2000  51.0425  14090.0361
8.3  1.0  1.2000  54.2605  15941.6765
8.3  1.0  1.2000  57.6813  17970.8099
8.3  1.0  1.2000  61.3179  20190.2200
8.3  1.0  1.2000  65.1836  22613.5196
8.3  1.0  1.2000  69.2931  25255.2066
8.3  1.0  1.2000  73.6617  28130.7237
8.3  1.0  1.2000  78.3057  31256.5217
8.3  1.0  1.2000  83.2425  34650.1273
8.3  1.0  1.2000  88.4905  38330.2143
8.3  1.0  1.2000  94.0694  42316.6798
8.3  1.0  1.2000  100.0000  46630.7249
8.3  1.0  1.2400  5.0000  109.1823
8.3  1.0  1.2400  5.3152  102.2191
8.3  1.0  1.2400  5.6503  94.0822
8.3  1.0  1.2400  6.0065  86.4415
8.3  1.0  1.2400  6.3852  78.2647
8.3  1.0  1.2400  6.7878  71.1673
8.3  1.0  1.2400  7.2157  64.2892
8.3  1.0  1.2400  7.6706  56.7263
8.3  1.0  1.2400  8.1542  49.8604
8.3  1.0  1.2400  8.6683  43.0829
8.3  1.0  1.2400  9.2148  34.5932
8.3  1.0  1.2400  9.7958  27.3611
8.3  1.0  1.2400  10.4133  21.7870
8.3  1.0  1.2400  11.0698  17.7984
8.3  1.0  1.2400  11.7677  16.8619
8.3  1.0  1.2400  12.5096  20.2209
8.3  1.0  1.2400  13.2983  34.4232
8.3  1.0  1.2400  14.1367  73.0538
8.3  1.0  1.2400  15.0279  140.0608
8.3  1.0  1.2400  15.9754  239.0256
8.3  1.0  1.2400  16.9825  373.7498
8.3  1.0  1.2400  18.0532  548.2644
8.3  1.0  1.2400  19.1914  766.8398
8.3  1.0  1.2400  20.4013  1033.9985
8.3  1.0  1.2400  21.6875  1354.5288
8.3  1.0  1.2400  23.0548  1733.4994
8.3  1.0  1.2400  24.5083  2176.2772
8.3  1.0  1.2400  26.0534  2688.5458
8.3  1.0  1.2400  27.6959  3276.3261
8.3  1.0  1.2400  29.4420  3945.9990
8.3  1.0  1.2400  31.2982  4704.3295
8.3  1.0  1.2400  33.2714  5558.4934
8.3  1.0  1.2400  35.3690  6516.1057
8.3  1.0  1.2400  37.5988  7585.2509
8.3  1.0  1.2400  39.9692  8774.5163
8.3  1.0  1.2400  42.4891  10093.0267
8.3  1.0  1.2400  45.1678  11550.4822
8.3  1.0  1.2400  48.0154  13157.1979
8.3  1.0  1.2400  51.0425  14924.1467
8.3  1.0  1.2400  54.2605  16863.0048
8.3  1.0  1.2400  57.6813  18986.2001
8.3  1.0  1.2400  61.3179  21306.9631
8.3  1.0  1.2400  65.1836  23839.3822
8.3  1.0  1.2400  69.2931  26598.4615
8.3  1.0  1.2400  73.6617  29600.1824
8.3  1.0  1.2400  78.3057  32861.5693
8.3  1.0  1.2400  83.2425  36400.7592
8.3  1.0  1.2400  88.4905  40237.0760
8.3  1.0  1.2400  94.0694  44391.1086
8.3  1.0  1.2400  100.0000  48884.7948
8.3  1.0  1.2800  5.0000  107.4085
8.3  1.0  1.2800  5.3152  100.6522
8.3  1.0  1.2800  5.6503  92.1595
8.3  1.0  1.2800  6.0065  84.6060
8.3  1.0  1.2800  6.3852  76.3686
8.3  1.0  1.2800  6.7878  69.2251
8.3  1.0  1.2800  7.2157  62.8580
8.3  1.0  1.2800  7.6706  54.5572
8.3  1.0  1.2800  8.1542  48.6571
8.3  1.0  1.2800  8.6683  41.0165
8.3  1.0  1.2800  9.2148  32.7035
8.3  1.0  1.2800  9.7958  25.7249
8.3  1.0  1.2800  10.4133  20.7854
8.3  1.0  1.2800  11.0698  17.1437
8.3  1.0  1.2800  11.7677  17.4036
8.3  1.0  1.2800  12.5096  22.9978
8.3  1.0  1.2800  13.2983  45.2084
8.3  1.0  1.2800  14.1367  93.8417
8.3  1.0  1.2800  15.0279  172.3896
8.3  1.0  1.2800  15.9754  284.5622
8.3  1.0  1.2800  16.9825  434.2962
8.3  1.0  1.2800  18.0532  625.7639
8.3  1.0  1.2800  19.1914  863.3847
8.3  1.0  1.2800  20.4013  1151.8377
8.3  1.0  1.2800  21.6875  1496.0756
8.3  1.0  1.2800  23.0548  1901.3412
8.3  1.0  1.2800  24.5083  2373.1845
8.3  1.0  1.2800  26.0534  2917.4830
8.3  1.0  1.2800  27.6959  3540.4624
8.3  1.0  1.2800  29.4420  4248.7203
8.3  1.0  1.2800  31.2982  5049.2515
8.3  1.0  1.2800  33.2714  5949.4752
8.3  1.0  1.2800  35.3690  6957.2644
8.3  1.0  1.2800  37.5988  8080.9780
8.3  1.0  1.2800  39.9692  9329.4942
8.3  1.0  1.2800  42.4891  10712.2470
8.3  1.0  1.2800  45.1678  12239.2650
8.3  1.0  1.2800  48.0154  13921.2126
8.3  1.0  1.2800  51.0425  15769.4342
8.3  1.0  1.2800  54.2605  17796.0011
8.3  1.0  1.2800  57.6813  20013.7614
8.3  1.0  1.2800  61.3179  22436.3930
8.3  1.0  1.2800  65.1836  25078.4602
8.3  1.0  1.2800  69.2931  27955.4737
8.3  1.0  1.2800  73.6617  31083.9539
8.3  1.0  1.2800  78.3057  34481.4994
8.3  1.0  1.2800  83.2425  38166.8581
8.3  1.0  1.2800  88.4905  42160.0041
8.3  1.0  1.2800  94.0694  46482.2189
8.3  1.0  1.2800  100.0000  51156.1773
8.3  1.0  1.3200  5.0000  105.7947
8.3  1.0  1.3200  5.3152  98.4483
8.3  1.0  1.3200  5.6503  90.4794
8.3  1.0  1.3200  6.0065  82.5947
8.3  1.0  1.3200  6.3852  74.8341
8.3  1.0  1.3200  6.7878  67.7170
8.3  1.0  1.3200  7.2157  61.4231
8.3  1.0  1.3200  7.6706  52.9764
8.3  1.0  1.3200  8.1542  47.3292
8.3  1.0  1.3200  8.6683  38.5638
8.3  1.0  1.3200  9.2148  30.7494
8.3  1.0  1.3200  9.7958  24.0884
8.3  1.0  1.3200  10.4133  19.5199
8.3  1.0  1.3200  11.0698  17.0345
8.3  1.0  1.3200  11.7677  19.0684
8.3  1.0  1.3200  12.5096  27.8787
8.3  1.0  1.3200  13.2983  58.9188
8.3  1.0  1.3200  14.1367  117.8074
8.3  1.0  1.3200  15.0279  208.1590
8.3  1.0  1.3200  15.9754  333.8124
8.3  1.0  1.3200  16.9825  498.8388
8.3  1.0  1.3200  18.0532  707.5521
8.3  1.0  1.3200  19.1914  964.5202
8.3  1.0  1.3200  20.4013  1274.5786
8.3  1.0  1.3200  21.6875  1642.8447
8.3  1.0  1.3200  23.0548  2074.7349
8.3  1.0  1.3200  24.5083  2575.9827
8.3  1.0  1.3200  26.0534  3152.6590
8.3  1.0  1.3200  27.6959  3811.1945
8.3  1.0  1.3200  29.4420  4558.4037
8.3  1.0  1.3200  31.2982  5401.5110
8.3  1.0  1.3200  33.2714  6348.1793
8.3  1.0  1.3200  35.3690  7406.5401
8.3  1.0  1.3200  37.5988  8585.2263
8.3  1.0  1.3200  39.9692  9893.4074
8.3  1.0  1.3200  42.4891  11340.8268
8.3  1.0  1.3200  45.1678  12937.8419
8.3  1.0  1.3200  48.0154  14695.4666
8.3  1.0  1.3200  51.0425  16625.4172
8.3  1.0  1.3200  54.2605  18740.1603
8.3  1.0  1.3200  57.6813  21052.9646
8.3  1.0  1.3200  61.3179  23577.9556
8.3  1.0  1.3200  65.1836  26330.1741
8.3  1.0  1.3200  69.2931  29325.6375
8.3  1.0  1.3200  73.6617  32581.4061
8.3  1.0  1.3200  78.3057  36115.6526
8.3  1.0  1.3200  83.2425  39947.7363
8.3  1.0  1.3200  88.4905  44098.2824
8.3  1.0  1.3200  94.0694  48589.2651
8.3  1.0  1.3200  100.0000  53444.0968
8.3  1.0  1.3600  5.0000  104.3396
8.3  1.0  1.3600  5.3152  96.4445
8.3  1.0  1.3600  5.6503  88.7528
8.3  1.0  1.3600  6.0065  80.5845
8.3  1.0  1.3600  6.3852  73.5015
8.3  1.0  1.3600  6.7878  66.5513
8.3  1.0  1.3600  7.2157  59.0544
8.3  1.0  1.3600  7.6706  52.0190
8.3  1.0  1.3600  8.1542  45.1488
8.3  1.0  1.3600  8.6683  36.4315
8.3  1.0  1.3600  9.2148  28.9297
8.3  1.0  1.3600  9.7958  23.1072
8.3  1.0  1.3600  10.4133  18.9169
8.3  1.0  1.3600  11.0698  17.3859
8.3  1.0  1.3600  11.7677  20.5021
8.3  1.0  1.3600  12.5096  35.3599
8.3  1.0  1.3600  13.2983  75.4616
8.3  1.0  1.3600  14.1367  144.8475
8.3  1.0  1.3600  15.0279  247.2546
8.3  1.0  1.3600  15.9754  386.6499
8.3  1.0  1.3600  16.9825  567.2392
8.3  1.0  1.3600  18.0532  793.4775
8.3  1.0  1.3600  19.1914  1070.0814
8.3  1.0  1.3600  20.4013  1402.0424
8.3  1.0  1.3600  21.6875  1794.6427
8.3  1.0  1.3600  23.0548  2253.4721
8.3  1.0  1.3600  24.5083  2784.4475
8.3  1.0  1.3600  26.0534  3393.8335
8.3  1.0  1.3600  27.6959  4088.2657
8.3  1.0  1.3600  29.4420  4874.7754
8.3  1.0  1.3600  31.2982  5760.8171
8.3  1.0  1.3600  33.2714  6754.2971
8.3  1.0  1.3600  35.3690  7863.6055
8.3  1.0  1.3600  37.5988  9097.6497
8.3  1.0  1.3600  39.9692  10465.8905
8.3  1.0  1.3600  42.4891  11978.3809
8.3  1.0  1.3600  45.1678  13645.8073
8.3  1.0  1.3600  48.0154  15479.5336
8.3  1.0  1.3600  51.0425  17491.6480
8.3  1.0  1.3600  54.2605  19695.0128
8.3  1.0  1.3600  57.6813  22103.3177
8.3  1.0  1.3600  61.3179  24731.1362
8.3  1.0  1.3600  65.1836  27593.9857
8.3  1.0  1.3600  69.2931  30708.3909
8.3  1.0  1.3600  73.6617  34091.9520
8.3  1.0  1.3600  78.3057  37763.4166
8.3  1.0  1.3600  83.2425  41742.7560
8.3  1.0  1.3600  88.4905  46051.2464
8.3  1.0  1.3600  94.0694  50711.5555
8.3  1.0  1.3600  100.0000  55747.8337
8.3  1.0  1.4000  5.0000  103.0419
8.3  1.0  1.4000  5.3152  94.6391
8.3  1.0  1.4000  5.6503  87.0640
8.3  1.0  1.4000  6.0065  78.7709
8.3  1.0  1.4000  6.3852  71.6606
8.3  1.0  1.4000  6.7878  65.1291
8.3  1.0  1.4000  7.2157  56.9980
8.3  1.0  1.4000  7.6706  50.7780
8.3  1.0  1.4000  8.1542  43.2684
8.3  1.0  1.4000  8.6683  34.7210
8.3  1.0  1.4000  9.2148  27.3700
8.3  1.0  1.4000  9.7958  22.0861
8.3  1.0  1.4000  10.4133  18.1021
8.3  1.0  1.4000  11.0698  17.9024
8.3  1.0  1.4000  11.7677  23.0745
8.3  1.0  1.4000  12.5096  45.3627
8.3  1.0  1.4000  13.2983  94.7488
8.3  1.0  1.4000  14.1367  174.8642
8.3  1.0  1.4000  15.0279  289.5680
8.3  1.0  1.4000  15.9754  442.9554
8.3  1.0  1.4000  16.9825  639.3665
8.3  1.0  1.4000  18.0532  883.3974
8.3  1.0  1.4000  19.1914  1179.9129
8.3  1.0  1.4000  20.4013  1534.0608
8.3  1.0  1.4000  21.6875  1951.2878
8.3  1.0  1.4000  23.0548  2437.3571
8.3  1.0  1.4000  24.5083  2998.3690
8.3  1.0  1.4000  26.0534  3640.7817
8.3  1.0  1.4000  27.6959  4371.4358
8.3  1.0  1.4000  29.4420  5197.5797
8.3  1.0  1.4000  31.2982  6126.8976
8.3  1.0  1.4000  33.2714  7167.5397
8.3  1.0  1.4000  35.3690  8328.1548
8.3  1.0  1.4000  37.5988  9617.9247
8.3  1.0  1.4000  39.9692  11046.6021
8.3  1.0  1.4000  42.4891  12624.5495
8.3  1.0  1.4000  45.1678  14362.7829
8.3  1.0  1.4000  48.0154  16273.0160
8.3  1.0  1.4000  51.0425  18367.7093
8.3  1.0  1.4000  54.2605  20660.1211
8.3  1.0  1.4000  57.6813  23164.3626
8.3  1.0  1.4000  61.3179  25895.4553
8.3  1.0  1.4000  65.1836  28869.3937
8.3  1.0  1.4000  69.2931  32103.2102
8.3  1.0  1.4000  73.6617  35615.0455
8.3  1.0  1.4000  78.3057  39424.2221
8.3  1.0  1.4000  83.2425  43551.3237
8.3  1.0  1.4000  88.4905  48018.2782
8.3  1.0  1.4000  94.0694  52848.4470
8.3  1.0  1.4000  100.0000  58066.7192
8.3  1.0  1.4400  5.0000  101.3207
8.3  1.0  1.4400  5.3152  93.0302
8.3  1.0  1.4400  5.6503  85.3946
8.3  1.0  1.4400  6.0065  77.2522
8.3  1.0  1.4400  6.3852  70.1436
8.3  1.0  1.4400  6.7878  64.1412
8.3  1.0  1.4400  7.2157  55.3675
8.3  1.0  1.4400  7.6706  50.1302
8.3  1.0  1.4400  8.1542  40.9754
8.3  1.0  1.4400  8.6683  32.8331
8.3  1.0  1.4400  9.2148  25.8240
8.3  1.0  1.4400  9.7958  20.9685
8.3  1.0  1.4400  10.4133  17.9117
8.3  1.0  1.4400  11.0698  19.2629
8.3  1.0  1.4400  11.7677  27.3633
8.3  1.0  1.4400  12.5096  57.8125
8.3  1.0  1.4400  13.2983  116.6971
8.3  1.0  1.4400  14.1367  207.7648
8.3  1.0  1.4400  15.0279  334.9969
8.3  1.0  1.4400  15.9754  502.6162
8.3  1.0  1.4400  16.9825  715.0972
8.3  1.0  1.4400  18.0532  977.1769
8.3  1.0  1.4400  19.1914  1293.8684
8.3  1.0  1.4400  20.4013  1670.4753
8.3  1.0  1.4400  21.6875  2112.6088
8.3  1.0  1.4400  23.0548  2626.2058
8.3  1.0  1.4400  24.5083  3217.5496
8.3  1.0  1.4400  26.0534  3893.2923
8.3  1.0  1.4400  27.6959  4660.4794
8.3  1.0  1.4400  29.4420  5526.5763
8.3  1.0  1.4400  31.2982  6499.4973
8.3  1.0  1.4400  33.2714  7587.6366
8.3  1.0  1.4400  35.3690  8799.9016
8.3  1.0  1.4400  37.5988  10145.7491
8.3  1.0  1.4400  39.9692  11635.2232
8.3  1.0  1.4400  42.4891  13278.9967
8.3  1.0  1.4400  45.1678  15088.4150
8.3  1.0  1.4400  48.0154  17075.5421
8.3  1.0  1.4400  51.0425  19253.2112
8.3  1.0  1.4400  54.2605  21635.0768
8.3  1.0  1.4400  57.6813  24235.6715
8.3  1.0  1.4400  61.3179  27070.4656
8.3  1.0  1.4400  65.1836  30155.9307
8.3  1.0  1.4400  69.2931  33509.6076
8.3  1.0  1.4400  73.6617  37150.1773
8.3  1.0  1.4400  78.3057  41097.5382
8.3  1.0  1.4400  83.2425  45372.8864
8.3  1.0  1.4400  88.4905  49998.8021
8.3  1.0  1.4400  94.0694  54999.3408
8.3  1.0  1.4400  100.0000  60400.1305
8.3  1.0  1.4800  5.0000  99.4182
8.3  1.0  1.4800  5.3152  91.6160
8.3  1.0  1.4800  5.6503  83.5457
8.3  1.0  1.4800  6.0065  76.0250
8.3  1.0  1.4800  6.3852  68.9833
8.3  1.0  1.4800  6.7878  62.1162
8.3  1.0  1.4800  7.2157  54.2681
8.3  1.0  1.4800  7.6706  47.9278
8.3  1.0  1.4800  8.1542  38.9723
8.3  1.0  1.4800  8.6683  31.0609
8.3  1.0  1.4800  9.2148  24.7389
8.3  1.0  1.4800  9.7958  20.2124
8.3  1.0  1.4800  10.4133  17.9838
8.3  1.0  1.4800  11.0698  20.3886
8.3  1.0  1.4800  11.7677  33.8306
8.3  1.0  1.4800  12.5096  72.6382
8.3  1.0  1.4800  13.2983  141.2270
8.3  1.0  1.4800  14.1367  243.4612
8.3  1.0  1.4800  15.0279  383.4439
8.3  1.0  1.4800  15.9754  565.5256
8.3  1.0  1.4800  16.9825  794.3146
8.3  1.0  1.4800  18.0532  1074.6889
8.3  1.0  1.4800  19.1914  1411.8096
8.3  1.0  1.4800  20.4013  1811.1364
8.3  1.0  1.4800  21.6875  2278.4447
8.3  1.0  1.4800  23.0548  2819.8449
8.3  1.0  1.4800  24.5083  3441.8036
8.3  1.0  1.4800  26.0534  4151.1666
8.3  1.0  1.4800  27.6959  4955.1845
8.3  1.0  1.4800  29.4420  5861.5399
8.3  1.0  1.4800  31.2982  6878.3770
8.3  1.0  1.4800  33.2714  8014.3341
8.3  1.0  1.4800  35.3690  9278.5776
8.3  1.0  1.4800  37.5988  10680.8391
8.3  1.0  1.4800  39.9692  12231.4547
8.3  1.0  1.4800  42.4891  13941.4076
8.3  1.0  1.4800  45.1678  15822.3726
8.3  1.0  1.4800  48.0154  17886.7646
8.3  1.0  1.4800  51.0425  20147.7892
8.3  1.0  1.4800  54.2605  22619.4977
8.3  1.0  1.4800  57.6813  25316.8445
8.3  1.0  1.4800  61.3179  28255.7489
8.3  1.0  1.4800  65.1836  31453.1600
8.3  1.0  1.4800  69.2931  34927.1269
8.3  1.0  1.4800  73.6617  38696.8719
8.3  1.0  1.4800  78.3057  42782.8691
8.3  1.0  1.4800  83.2425  47206.9277
8.3  1.0  1.4800  88.4905  51992.2805
8.3  1.0  1.4800  94.0694  57163.6775
8.3  1.0  1.4800  100.0000  62747.4861
8.3  1.0  1.5200  5.0000  97.6763
8.3  1.0  1.5200  5.3152  89.9988
8.3  1.0  1.5200  5.6503  81.7580
8.3  1.0  1.5200  6.0065  74.7095
8.3  1.0  1.5200  6.3852  67.8876
8.3  1.0  1.5200  6.7878  60.1239
8.3  1.0  1.5200  7.2157  53.3424
8.3  1.0  1.5200  7.6706  46.1799
8.3  1.0  1.5200  8.1542  37.3662
8.3  1.0  1.5200  8.6683  29.6125
8.3  1.0  1.5200  9.2148  23.7233
8.3  1.0  1.5200  9.7958  19.2563
8.3  1.0  1.5200  10.4133  18.2137
8.3  1.0  1.5200  11.0698  22.4518
8.3  1.0  1.5200  11.7677  42.4160
8.3  1.0  1.5200  12.5096  89.7719
8.3  1.0  1.5200  13.2983  168.2632
8.3  1.0  1.5200  14.1367  281.8700
8.3  1.0  1.5200  15.0279  434.8170
8.3  1.0  1.5200  15.9754  631.5822
8.3  1.0  1.5200  16.9825  876.9080
8.3  1.0  1.5200  18.0532  1175.8129
8.3  1.0  1.5200  19.1914  1533.6060
8.3  1.0  1.5200  20.4013  1955.9028
8.3  1.0  1.5200  21.6875  2448.6431
8.3  1.0  1.5200  23.0548  3018.1109
8.3  1.0  1.5200  24.5083  3670.9559
8.3  1.0  1.5200  26.0534  4414.2177
8.3  1.0  1.5200  27.6959  5255.3518
8.3  1.0  1.5200  29.4420  6202.2582
8.3  1.0  1.5200  31.2982  7263.3113
8.3  1.0  1.5200  33.2714  8447.3936
8.3  1.0  1.5200  35.3690  9763.9304
8.3  1.0  1.5200  37.5988  11222.9285
8.3  1.0  1.5200  39.9692  12835.0161
8.3  1.0  1.5200  42.4891  14611.4868
8.3  1.0  1.5200  45.1678  16564.3453
8.3  1.0  1.5200  48.0154  18706.3573
8.3  1.0  1.5200  51.0425  21051.1015
8.3  1.0  1.5200  54.2605  23613.0259
8.3  1.0  1.5200  57.6813  26407.5072
8.3  1.0  1.5200  61.3179  29450.9136
8.3  1.0  1.5200  65.1836  32760.6724
8.3  1.0  1.5200  69.2931  36355.3414
8.3  1.0  1.5200  73.6617  40254.6841
8.3  1.0  1.5200  78.3057  44479.7510
8.3  1.0  1.5200  83.2425  49052.9647
8.3  1.0  1.5200  88.4905  53998.2108
8.3  1.0  1.5200  94.0694  59340.9343
8.3  1.0  1.5200  100.0000  65108.2426
8.3  1.0  1.5600  5.0000  96.0936
8.3  1.0  1.5600  5.3152  88.5160
8.3  1.0  1.5600  5.6503  80.1929
8.3  1.0  1.5600  6.0065  73.1092
8.3  1.0  1.5600  6.3852  66.7266
8.3  1.0  1.5600  6.7878  58.3612
8.3  1.0  1.5600  7.2157  52.4361
8.3  1.0  1.5600  7.6706  44.3197
8.3  1.0  1.5600  8.1542  35.4927
8.3  1.0  1.5600  8.6683  28.0628
8.3  1.0  1.5600  9.2148  22.6384
8.3  1.0  1.5600  9.7958  18.7974
8.3  1.0  1.5600  10.4133  19.2223
8.3  1.0  1.5600  11.0698  25.6170
8.3  1.0  1.5600  11.7677  53.0617
8.3  1.0  1.5600  12.5096  109.1493
8.3  1.0  1.5600  13.2983  197.7338
8.3  1.0  1.5600  14.1367  322.9115
8.3  1.0  1.5600  15.0279  489.0285
8.3  1.0  1.5600  15.9754  700.6902
8.3  1.0  1.5600  16.9825  962.7726
8.3  1.0  1.5600  18.0532  1280.4348
8.3  1.0  1.5600  19.1914  1659.1338
8.3  1.0  1.5600  20.4013  2104.6410
8.3  1.0  1.5600  21.6875  2623.0605
8.3  1.0  1.5600  23.0548  3220.8495
8.3  1.0  1.5600  24.5083  3904.8412
8.3  1.0  1.5600  26.0534  4682.2689
8.3  1.0  1.5600  27.6959  5560.7933
8.3  1.0  1.5600  29.4420  6548.5315
8.3  1.0  1.5600  31.2982  7654.0885
8.3  1.0  1.5600  33.2714  8886.5907
8.3  1.0  1.5600  35.3690  10255.7230
8.3  1.0  1.5600  37.5988  11771.7670
8.3  1.0  1.5600  39.9692  13445.6436
8.3  1.0  1.5600  42.4891  15288.9568
8.3  1.0  1.5600  45.1678  17314.0415
8.3  1.0  1.5600  48.0154  19534.0143
8.3  1.0  1.5600  51.0425  21962.8273
8.3  1.0  1.5600  54.2605  24615.3255
8.3  1.0  1.5600  57.6813  27507.3080
8.3  1.0  1.5600  61.3179  30655.5924
8.3  1.0  1.5600  65.1836  34078.0845
8.3  1.0  1.5600  69.2931  37793.8507
8.3  1.0  1.5600  73.6617  41823.1966
8.3  1.0  1.5600  78.3057  46187.7492
8.3  1.0  1.5600  83.2425  50910.5446
8.3  1.0  1.5600  88.4905  56016.1219
8.3  1.0  1.5600  94.0694  61530.6214
8.3  1.0  1.5600  100.0000  67481.8906
8.3  1.0  1.6000  5.0000  94.6689
8.3  1.0  1.6000  5.3152  87.0110
8.3  1.0  1.6000  5.6503  78.8660
8.3  1.0  1.6000  6.0065  71.8003
8.3  1.0  1.6000  6.3852  65.9180
8.3  1.0  1.6000  6.7878  57.0039
8.3  1.0  1.6000  7.2157  51.4777
8.3  1.0  1.6000  7.6706  42.1091
8.3  1.0  1.6000  8.1542  33.8083
