# R0 gamma  rhos  Rs  chi2 
8.3  0.3  1.2000  18.0532  10.8582
8.3  0.3  1.2000  19.1914  9.7449
8.3  0.3  1.2000  20.4013  9.3986
8.3  0.3  1.2000  21.6875  10.0644
8.3  0.3  1.2000  23.0548  10.7866
8.3  0.3  1.2000  24.5083  12.8477
8.3  0.3  1.2000  26.0534  16.0677
8.3  0.3  1.2000  27.6959  20.6763
8.3  0.3  1.2000  29.4420  26.7671
8.3  0.3  1.2000  31.2982  34.1629
8.3  0.3  1.2000  33.2714  43.5749
8.3  0.3  1.2000  35.3690  54.3562
8.3  0.3  1.2000  37.5988  66.6613
8.3  0.3  1.2000  39.9692  80.8530
8.3  0.3  1.2000  42.4891  97.2024
8.3  0.3  1.2000  45.1678  115.6271
8.3  0.3  1.2000  48.0154  136.3822
8.3  0.3  1.2000  51.0425  159.2097
8.3  0.3  1.2000  54.2605  184.4105
8.3  0.3  1.2000  57.6813  211.6029
8.3  0.3  1.2000  61.3179  241.2652
8.3  0.3  1.2000  65.1836  272.7621
8.3  0.3  1.2000  69.2931  306.8899
8.3  0.3  1.2000  73.6617  342.6207
8.3  0.3  1.2000  78.3057  381.2166
8.3  0.3  1.2000  83.2425  421.1111
8.3  0.3  1.2000  88.4905  464.1598
8.3  0.3  1.2000  94.0694  510.3375
8.3  0.3  1.2000  100.0000  559.6227
8.3  0.3  1.2400  5.0000  128.0149
8.3  0.3  1.2400  5.3152  122.4656
8.3  0.3  1.2400  5.6503  116.8609
8.3  0.3  1.2400  6.0065  111.2663
8.3  0.3  1.2400  6.3852  104.7002
8.3  0.3  1.2400  6.7878  97.7534
8.3  0.3  1.2400  7.2157  91.0135
8.3  0.3  1.2400  7.6706  84.5886
8.3  0.3  1.2400  8.1542  77.4036
8.3  0.3  1.2400  8.6683  70.0625
8.3  0.3  1.2400  9.2148  63.3681
8.3  0.3  1.2400  9.7958  57.1801
8.3  0.3  1.2400  10.4133  50.0948
8.3  0.3  1.2400  11.0698  44.0709
8.3  0.3  1.2400  11.7677  38.0057
8.3  0.3  1.2400  12.5096  32.4345
8.3  0.3  1.2400  13.2983  27.3212
8.3  0.3  1.2400  14.1367  22.6133
8.3  0.3  1.2400  15.0279  18.6259
8.3  0.3  1.2400  15.9754  14.9412
8.3  0.3  1.2400  16.9825  12.2216
8.3  0.3  1.2400  18.0532  10.4367
8.3  0.3  1.2400  19.1914  9.5759
8.3  0.3  1.2400  20.4013  9.8857
8.3  0.3  1.2400  21.6875  10.2441
8.3  0.3  1.2400  23.0548  11.5730
8.3  0.3  1.2400  24.5083  14.2831
8.3  0.3  1.2400  26.0534  18.3316
8.3  0.3  1.2400  27.6959  23.8842
8.3  0.3  1.2400  29.4420  30.7065
8.3  0.3  1.2400  31.2982  39.5624
8.3  0.3  1.2400  33.2714  50.0533
8.3  0.3  1.2400  35.3690  61.8558
8.3  0.3  1.2400  37.5988  75.7048
8.3  0.3  1.2400  39.9692  91.7791
8.3  0.3  1.2400  42.4891  110.0022
8.3  0.3  1.2400  45.1678  130.6353
8.3  0.3  1.2400  48.0154  153.5329
8.3  0.3  1.2400  51.0425  178.7770
8.3  0.3  1.2400  54.2605  206.3199
8.3  0.3  1.2400  57.6813  236.1967
8.3  0.3  1.2400  61.3179  268.3265
8.3  0.3  1.2400  65.1836  302.8400
8.3  0.3  1.2400  69.2931  339.4828
8.3  0.3  1.2400  73.6617  378.6310
8.3  0.3  1.2400  78.3057  419.7092
8.3  0.3  1.2400  83.2425  464.0927
8.3  0.3  1.2400  88.4905  511.7513
8.3  0.3  1.2400  94.0694  562.6589
8.3  0.3  1.2400  100.0000  616.7931
8.3  0.3  1.2800  5.0000  126.4715
8.3  0.3  1.2800  5.3152  120.8998
8.3  0.3  1.2800  5.6503  115.2959
8.3  0.3  1.2800  6.0065  109.6138
8.3  0.3  1.2800  6.3852  102.5796
8.3  0.3  1.2800  6.7878  95.6924
8.3  0.3  1.2800  7.2157  89.0567
8.3  0.3  1.2800  7.6706  82.6413
8.3  0.3  1.2800  8.1542  74.9596
8.3  0.3  1.2800  8.6683  67.8512
8.3  0.3  1.2800  9.2148  61.4612
8.3  0.3  1.2800  9.7958  54.6175
8.3  0.3  1.2800  10.4133  47.9548
8.3  0.3  1.2800  11.0698  41.8859
8.3  0.3  1.2800  11.7677  36.2258
8.3  0.3  1.2800  12.5096  30.6890
8.3  0.3  1.2800  13.2983  25.6757
8.3  0.3  1.2800  14.1367  21.0873
8.3  0.3  1.2800  15.0279  17.1270
8.3  0.3  1.2800  15.9754  13.7832
8.3  0.3  1.2800  16.9825  11.4904
8.3  0.3  1.2800  18.0532  10.1962
8.3  0.3  1.2800  19.1914  9.7864
8.3  0.3  1.2800  20.4013  9.9014
8.3  0.3  1.2800  21.6875  10.6904
8.3  0.3  1.2800  23.0548  12.7644
8.3  0.3  1.2800  24.5083  16.0162
8.3  0.3  1.2800  26.0534  21.1771
8.3  0.3  1.2800  27.6959  27.2219
8.3  0.3  1.2800  29.4420  35.4459
8.3  0.3  1.2800  31.2982  45.4650
8.3  0.3  1.2800  33.2714  56.7514
8.3  0.3  1.2800  35.3690  70.1151
8.3  0.3  1.2800  37.5988  85.8207
8.3  0.3  1.2800  39.9692  103.6251
8.3  0.3  1.2800  42.4891  124.0412
8.3  0.3  1.2800  45.1678  146.7914
8.3  0.3  1.2800  48.0154  171.9863
8.3  0.3  1.2800  51.0425  199.6654
8.3  0.3  1.2800  54.2605  229.6698
8.3  0.3  1.2800  57.6813  262.2243
8.3  0.3  1.2800  61.3179  297.0446
8.3  0.3  1.2800  65.1836  334.3993
8.3  0.3  1.2800  69.2931  374.0306
8.3  0.3  1.2800  73.6617  416.1014
8.3  0.3  1.2800  78.3057  461.6341
8.3  0.3  1.2800  83.2425  510.5939
8.3  0.3  1.2800  88.4905  562.9496
8.3  0.3  1.2800  94.0694  618.6739
8.3  0.3  1.2800  100.0000  677.7440
8.3  0.3  1.3200  5.0000  124.9765
8.3  0.3  1.3200  5.3152  119.3914
8.3  0.3  1.3200  5.6503  113.7984
8.3  0.3  1.3200  6.0065  107.5540
8.3  0.3  1.3200  6.3852  100.5549
8.3  0.3  1.3200  6.7878  93.7427
8.3  0.3  1.3200  7.2157  87.2283
8.3  0.3  1.3200  7.6706  80.1825
8.3  0.3  1.3200  8.1542  72.6908
8.3  0.3  1.3200  8.6683  65.8390
8.3  0.3  1.3200  9.2148  59.5715
8.3  0.3  1.3200  9.7958  52.3180
8.3  0.3  1.3200  10.4133  46.1098
8.3  0.3  1.3200  11.0698  39.9301
8.3  0.3  1.3200  11.7677  34.2084
8.3  0.3  1.3200  12.5096  28.8708
8.3  0.3  1.3200  13.2983  23.9777
8.3  0.3  1.3200  14.1367  19.6355
8.3  0.3  1.3200  15.0279  15.7770
8.3  0.3  1.3200  15.9754  12.9133
8.3  0.3  1.3200  16.9825  10.9629
8.3  0.3  1.3200  18.0532  9.9797
8.3  0.3  1.3200  19.1914  10.0679
8.3  0.3  1.3200  20.4013  10.0601
8.3  0.3  1.3200  21.6875  11.4887
8.3  0.3  1.3200  23.0548  14.0579
8.3  0.3  1.3200  24.5083  18.4380
8.3  0.3  1.3200  26.0534  23.9120
8.3  0.3  1.3200  27.6959  31.3869
8.3  0.3  1.3200  29.4420  40.8628
8.3  0.3  1.3200  31.2982  51.4967
8.3  0.3  1.3200  33.2714  64.2287
8.3  0.3  1.3200  35.3690  79.4662
8.3  0.3  1.3200  37.5988  96.6291
8.3  0.3  1.3200  39.9692  116.7249
8.3  0.3  1.3200  42.4891  139.1026
8.3  0.3  1.3200  45.1678  164.1456
8.3  0.3  1.3200  48.0154  191.7375
8.3  0.3  1.3200  51.0425  221.7708
8.3  0.3  1.3200  54.2605  254.5317
8.3  0.3  1.3200  57.6813  289.5670
8.3  0.3  1.3200  61.3179  327.4226
8.3  0.3  1.3200  65.1836  367.4542
8.3  0.3  1.3200  69.2931  410.3158
8.3  0.3  1.3200  73.6617  456.8018
8.3  0.3  1.3200  78.3057  506.8728
8.3  0.3  1.3200  83.2425  560.4925
8.3  0.3  1.3200  88.4905  617.6286
8.3  0.3  1.3200  94.0694  678.2530
8.3  0.3  1.3200  100.0000  742.3419
8.3  0.3  1.3600  5.0000  123.5297
8.3  0.3  1.3600  5.3152  117.9399
8.3  0.3  1.3600  5.6503  112.3679
8.3  0.3  1.3600  6.0065  105.5759
8.3  0.3  1.3600  6.3852  98.6254
8.3  0.3  1.3600  6.7878  91.9034
8.3  0.3  1.3600  7.2157  85.5273
8.3  0.3  1.3600  7.6706  77.8757
8.3  0.3  1.3600  8.1542  70.5954
8.3  0.3  1.3600  8.6683  64.0239
8.3  0.3  1.3600  9.2148  57.1708
8.3  0.3  1.3600  9.7958  50.2787
8.3  0.3  1.3600  10.4133  44.1135
8.3  0.3  1.3600  11.0698  38.2315
8.3  0.3  1.3600  11.7677  32.5493
8.3  0.3  1.3600  12.5096  27.3302
8.3  0.3  1.3600  13.2983  22.5118
8.3  0.3  1.3600  14.1367  18.2516
8.3  0.3  1.3600  15.0279  14.7459
8.3  0.3  1.3600  15.9754  12.2487
8.3  0.3  1.3600  16.9825  10.6712
8.3  0.3  1.3600  18.0532  10.1895
8.3  0.3  1.3600  19.1914  9.9440
8.3  0.3  1.3600  20.4013  10.4226
8.3  0.3  1.3600  21.6875  12.3739
8.3  0.3  1.3600  23.0548  15.9647
8.3  0.3  1.3600  24.5083  20.7806
8.3  0.3  1.3600  26.0534  27.3827
8.3  0.3  1.3600  27.6959  36.3488
8.3  0.3  1.3600  29.4420  46.1637
8.3  0.3  1.3600  31.2982  58.2082
8.3  0.3  1.3600  33.2714  72.7584
8.3  0.3  1.3600  35.3690  89.1690
8.3  0.3  1.3600  37.5988  108.8345
8.3  0.3  1.3600  39.9692  130.6081
8.3  0.3  1.3600  42.4891  155.3872
8.3  0.3  1.3600  45.1678  182.6604
8.3  0.3  1.3600  48.0154  212.6127
8.3  0.3  1.3600  51.0425  245.3522
8.3  0.3  1.3600  54.2605  280.4983
8.3  0.3  1.3600  57.6813  318.6337
8.3  0.3  1.3600  61.3179  358.9697
8.3  0.3  1.3600  65.1836  402.4096
8.3  0.3  1.3600  69.2931  449.6425
8.3  0.3  1.3600  73.6617  500.6242
8.3  0.3  1.3600  78.3057  555.3138
8.3  0.3  1.3600  83.2425  613.6735
8.3  0.3  1.3600  88.4905  675.6698
8.3  0.3  1.3600  94.0694  741.2737
8.3  0.3  1.3600  100.0000  810.4610
8.3  0.3  1.4000  5.0000  122.1309
8.3  0.3  1.4000  5.3152  116.5452
8.3  0.3  1.4000  5.6503  110.7275
8.3  0.3  1.4000  6.0065  103.6791
8.3  0.3  1.4000  6.3852  96.7905
8.3  0.3  1.4000  6.7878  90.1737
8.3  0.3  1.4000  7.2157  83.3876
8.3  0.3  1.4000  7.6706  75.7194
8.3  0.3  1.4000  8.1542  68.6718
8.3  0.3  1.4000  8.6683  62.3458
8.3  0.3  1.4000  9.2148  54.9656
8.3  0.3  1.4000  9.7958  48.4963
8.3  0.3  1.4000  10.4133  42.2264
8.3  0.3  1.4000  11.0698  36.3717
8.3  0.3  1.4000  11.7677  30.7773
8.3  0.3  1.4000  12.5096  25.6931
8.3  0.3  1.4000  13.2983  21.0123
8.3  0.3  1.4000  14.1367  16.9375
8.3  0.3  1.4000  15.0279  13.8711
8.3  0.3  1.4000  15.9754  11.6626
8.3  0.3  1.4000  16.9825  10.4563
8.3  0.3  1.4000  18.0532  10.0554
8.3  0.3  1.4000  19.1914  9.8390
8.3  0.3  1.4000  20.4013  11.1497
8.3  0.3  1.4000  21.6875  13.6598
8.3  0.3  1.4000  23.0548  17.9982
8.3  0.3  1.4000  24.5083  23.6101
8.3  0.3  1.4000  26.0534  31.5325
8.3  0.3  1.4000  27.6959  40.8679
8.3  0.3  1.4000  29.4420  52.1859
8.3  0.3  1.4000  31.2982  65.8166
8.3  0.3  1.4000  33.2714  81.4180
8.3  0.3  1.4000  35.3690  100.5384
8.3  0.3  1.4000  37.5988  121.4710
8.3  0.3  1.4000  39.9692  145.8668
8.3  0.3  1.4000  42.4891  172.5820
8.3  0.3  1.4000  45.1678  202.3343
8.3  0.3  1.4000  48.0154  234.8152
8.3  0.3  1.4000  51.0425  269.9570
8.3  0.3  1.4000  54.2605  308.1407
8.3  0.3  1.4000  57.6813  348.6730
8.3  0.3  1.4000  61.3179  392.4680
8.3  0.3  1.4000  65.1836  440.2304
8.3  0.3  1.4000  69.2931  491.9119
8.3  0.3  1.4000  73.6617  547.4666
8.3  0.3  1.4000  78.3057  606.8517
8.3  0.3  1.4000  83.2425  670.0281
8.3  0.3  1.4000  88.4905  736.9612
8.3  0.3  1.4000  94.0694  807.6209
8.3  0.3  1.4000  100.0000  881.9825
8.3  0.3  1.4400  5.0000  120.7797
8.3  0.3  1.4400  5.3152  115.2067
8.3  0.3  1.4400  5.6503  108.8747
8.3  0.3  1.4400  6.0065  101.8629
8.3  0.3  1.4400  6.3852  95.0494
8.3  0.3  1.4400  6.7878  88.5527
8.3  0.3  1.4400  7.2157  81.1924
8.3  0.3  1.4400  7.6706  73.7123
8.3  0.3  1.4400  8.1542  66.9182
8.3  0.3  1.4400  8.6683  60.1717
8.3  0.3  1.4400  9.2148  52.9864
8.3  0.3  1.4400  9.7958  46.7553
8.3  0.3  1.4400  10.4133  40.6299
8.3  0.3  1.4400  11.0698  34.7446
8.3  0.3  1.4400  11.7677  29.2675
8.3  0.3  1.4400  12.5096  24.2489
8.3  0.3  1.4400  13.2983  19.6587
8.3  0.3  1.4400  14.1367  15.9328
8.3  0.3  1.4400  15.0279  13.1141
8.3  0.3  1.4400  15.9754  11.2870
8.3  0.3  1.4400  16.9825  10.5625
8.3  0.3  1.4400  18.0532  9.8242
8.3  0.3  1.4400  19.1914  10.2252
8.3  0.3  1.4400  20.4013  11.9758
8.3  0.3  1.4400  21.6875  15.5452
8.3  0.3  1.4400  23.0548  20.1990
8.3  0.3  1.4400  24.5083  27.0684
8.3  0.3  1.4400  26.0534  35.6886
8.3  0.3  1.4400  27.6959  46.0460
8.3  0.3  1.4400  29.4420  58.6703
8.3  0.3  1.4400  31.2982  73.5662
8.3  0.3  1.4400  33.2714  91.6522
8.3  0.3  1.4400  35.3690  111.8743
8.3  0.3  1.4400  37.5988  135.7614
8.3  0.3  1.4400  39.9692  161.6731
8.3  0.3  1.4400  42.4891  191.0975
8.3  0.3  1.4400  45.1678  223.0745
8.3  0.3  1.4400  48.0154  258.0863
8.3  0.3  1.4400  51.0425  296.0774
8.3  0.3  1.4400  54.2605  336.6860
8.3  0.3  1.4400  57.6813  380.6025
8.3  0.3  1.4400  61.3179  428.6665
8.3  0.3  1.4400  65.1836  480.8261
8.3  0.3  1.4400  69.2931  537.0306
8.3  0.3  1.4400  73.6617  597.2324
8.3  0.3  1.4400  78.3057  661.3869
8.3  0.3  1.4400  83.2425  729.4537
8.3  0.3  1.4400  88.4905  801.3968
8.3  0.3  1.4400  94.0694  877.1856
8.3  0.3  1.4400  100.0000  956.7946
8.3  0.3  1.4800  5.0000  119.4759
8.3  0.3  1.4800  5.3152  113.9243
8.3  0.3  1.4800  5.6503  107.0905
8.3  0.3  1.4800  6.0065  100.1269
8.3  0.3  1.4800  6.3852  93.4015
8.3  0.3  1.4800  6.7878  86.9885
8.3  0.3  1.4800  7.2157  79.1262
8.3  0.3  1.4800  7.6706  71.8529
8.3  0.3  1.4800  8.1542  65.3330
8.3  0.3  1.4800  8.6683  58.0279
8.3  0.3  1.4800  9.2148  51.2309
8.3  0.3  1.4800  9.7958  44.8949
8.3  0.3  1.4800  10.4133  38.8776
8.3  0.3  1.4800  11.0698  33.0424
8.3  0.3  1.4800  11.7677  27.7589
8.3  0.3  1.4800  12.5096  22.7553
8.3  0.3  1.4800  13.2983  18.4133
8.3  0.3  1.4800  14.1367  15.0774
8.3  0.3  1.4800  15.0279  12.5146
8.3  0.3  1.4800  15.9754  11.0151
8.3  0.3  1.4800  16.9825  10.2254
8.3  0.3  1.4800  18.0532  9.7072
8.3  0.3  1.4800  19.1914  10.6719
8.3  0.3  1.4800  20.4013  13.1742
8.3  0.3  1.4800  21.6875  17.1210
8.3  0.3  1.4800  23.0548  22.8705
8.3  0.3  1.4800  24.5083  30.9127
8.3  0.3  1.4800  26.0534  40.1930
8.3  0.3  1.4800  27.6959  51.7398
8.3  0.3  1.4800  29.4420  65.8171
8.3  0.3  1.4800  31.2982  82.4887
8.3  0.3  1.4800  33.2714  102.0183
8.3  0.3  1.4800  35.3690  124.9690
8.3  0.3  1.4800  37.5988  150.1246
8.3  0.3  1.4800  39.9692  179.0864
8.3  0.3  1.4800  42.4891  210.3067
8.3  0.3  1.4800  45.1678  245.0539
8.3  0.3  1.4800  48.0154  282.6019
8.3  0.3  1.4800  51.0425  323.1564
8.3  0.3  1.4800  54.2605  366.9503
8.3  0.3  1.4800  57.6813  415.0776
8.3  0.3  1.4800  61.3179  467.4827
8.3  0.3  1.4800  65.1836  524.1111
8.3  0.3  1.4800  69.2931  584.9102
8.3  0.3  1.4800  73.6617  649.8303
8.3  0.3  1.4800  78.3057  718.8251
8.3  0.3  1.4800  83.2425  791.8530
8.3  0.3  1.4800  88.4905  868.8768
8.3  0.3  1.4800  94.0694  949.8649
8.3  0.3  1.4800  100.0000  1034.7914
8.3  0.3  1.5200  5.0000  118.2194
8.3  0.3  1.5200  5.3152  112.4403
8.3  0.3  1.5200  5.6503  105.3745
8.3  0.3  1.5200  6.0065  98.4704
8.3  0.3  1.5200  6.3852  91.8462
8.3  0.3  1.5200  6.7878  84.8868
8.3  0.3  1.5200  7.2157  77.1880
8.3  0.3  1.5200  7.6706  70.1401
8.3  0.3  1.5200  8.1542  63.6117
8.3  0.3  1.5200  8.6683  56.0804
8.3  0.3  1.5200  9.2148  49.6965
8.3  0.3  1.5200  9.7958  43.2885
8.3  0.3  1.5200  10.4133  37.2821
8.3  0.3  1.5200  11.0698  31.5441
8.3  0.3  1.5200  11.7677  26.3150
8.3  0.3  1.5200  12.5096  21.3640
8.3  0.3  1.5200  13.2983  17.3576
8.3  0.3  1.5200  14.1367  14.2419
8.3  0.3  1.5200  15.0279  12.1024
8.3  0.3  1.5200  15.9754  11.0117
8.3  0.3  1.5200  16.9825  9.8389
8.3  0.3  1.5200  18.0532  10.0439
8.3  0.3  1.5200  19.1914  11.4720
8.3  0.3  1.5200  20.4013  14.7650
8.3  0.3  1.5200  21.6875  19.2596
8.3  0.3  1.5200  23.0548  26.2230
8.3  0.3  1.5200  24.5083  34.5546
8.3  0.3  1.5200  26.0534  45.2346
8.3  0.3  1.5200  27.6959  58.2064
8.3  0.3  1.5200  29.4420  73.4084
8.3  0.3  1.5200  31.2982  92.1184
8.3  0.3  1.5200  33.2714  113.6582
8.3  0.3  1.5200  35.3690  138.1458
8.3  0.3  1.5200  37.5988  166.3130
8.3  0.3  1.5200  39.9692  196.7095
8.3  0.3  1.5200  42.4891  231.0494
8.3  0.3  1.5200  45.1678  267.8957
8.3  0.3  1.5200  48.0154  308.2555
8.3  0.3  1.5200  51.0425  351.6730
8.3  0.3  1.5200  54.2605  399.6148
8.3  0.3  1.5200  57.6813  452.0225
8.3  0.3  1.5200  61.3179  508.8380
8.3  0.3  1.5200  65.1836  570.0043
8.3  0.3  1.5200  69.2931  635.4667
8.3  0.3  1.5200  73.6617  705.1736
8.3  0.3  1.5200  78.3057  779.0770
8.3  0.3  1.5200  83.2425  857.1339
8.3  0.3  1.5200  88.4905  939.3062
8.3  0.3  1.5200  94.0694  1025.5612
8.3  0.3  1.5200  100.0000  1115.8725
8.3  0.3  1.5600  5.0000  117.0099
8.3  0.3  1.5600  5.3152  110.7577
8.3  0.3  1.5600  5.6503  103.7262
8.3  0.3  1.5600  6.0065  96.8931
8.3  0.3  1.5600  6.3852  90.3828
8.3  0.3  1.5600  6.7878  82.8954
8.3  0.3  1.5600  7.2157  75.3768
8.3  0.3  1.5600  7.6706  68.5724
8.3  0.3  1.5600  8.1542  61.5071
8.3  0.3  1.5600  8.6683  54.3272
8.3  0.3  1.5600  9.2148  47.9524
8.3  0.3  1.5600  9.7958  41.6820
8.3  0.3  1.5600  10.4133  35.6915
8.3  0.3  1.5600  11.0698  30.1662
8.3  0.3  1.5600  11.7677  24.8919
8.3  0.3  1.5600  12.5096  20.2332
8.3  0.3  1.5600  13.2983  16.4291
8.3  0.3  1.5600  14.1367  13.5467
8.3  0.3  1.5600  15.0279  11.7260
8.3  0.3  1.5600  15.9754  10.5814
8.3  0.3  1.5600  16.9825  9.6582
8.3  0.3  1.5600  18.0532  10.2547
8.3  0.3  1.5600  19.1914  12.5627
8.3  0.3  1.5600  20.4013  16.0990
8.3  0.3  1.5600  21.6875  21.8012
8.3  0.3  1.5600  23.0548  29.4444
8.3  0.3  1.5600  24.5083  38.8138
8.3  0.3  1.5600  26.0534  50.5655
8.3  0.3  1.5600  27.6959  64.6377
8.3  0.3  1.5600  29.4420  82.4024
8.3  0.3  1.5600  31.2982  102.2827
8.3  0.3  1.5600  33.2714  125.9624
8.3  0.3  1.5600  35.3690  152.7355
8.3  0.3  1.5600  37.5988  182.4999
8.3  0.3  1.5600  39.9692  216.2224
8.3  0.3  1.5600  42.4891  252.1619
8.3  0.3  1.5600  45.1678  292.1778
8.3  0.3  1.5600  48.0154  334.9557
8.3  0.3  1.5600  51.0425  382.4532
8.3  0.3  1.5600  54.2605  434.6101
8.3  0.3  1.5600  57.6813  491.3653
8.3  0.3  1.5600  61.3179  552.6579
8.3  0.3  1.5600  65.1836  618.4286
8.3  0.3  1.5600  69.2931  688.6204
8.3  0.3  1.5600  73.6617  763.1800
8.3  0.3  1.5600  78.3057  842.0578
8.3  0.3  1.5600  83.2425  925.2092
8.3  0.3  1.5600  88.4905  1012.5950
8.3  0.3  1.5600  94.0694  1104.1820
8.3  0.3  1.5600  100.0000  1199.9429
8.3  0.3  1.6000  5.0000  115.8471
8.3  0.3  1.6000  5.3152  109.1325
8.3  0.3  1.6000  5.6503  102.1452
8.3  0.3  1.6000  6.0065  95.3943
8.3  0.3  1.6000  6.3852  88.9400
8.3  0.3  1.6000  6.7878  81.0137
8.3  0.3  1.6000  7.2157  73.6915
8.3  0.3  1.6000  7.6706  67.1486
8.3  0.3  1.6000  8.1542  59.5725
8.3  0.3  1.6000  8.6683  52.7662
8.3  0.3  1.6000  9.2148  46.3108
8.3  0.3  1.6000  9.7958  40.1497
8.3  0.3  1.6000  10.4133  34.1894
8.3  0.3  1.6000  11.0698  28.6749
8.3  0.3  1.6000  11.7677  23.4132
8.3  0.3  1.6000  12.5096  19.0690
8.3  0.3  1.6000  13.2983  15.6765
8.3  0.3  1.6000  14.1367  13.1135
8.3  0.3  1.6000  15.0279  11.5785
8.3  0.3  1.6000  15.9754  10.0811
8.3  0.3  1.6000  16.9825  9.8608
8.3  0.3  1.6000  18.0532  10.9426
8.3  0.3  1.6000  19.1914  13.7649
8.3  0.3  1.6000  20.4013  18.0882
8.3  0.3  1.6000  21.6875  24.8262
8.3  0.3  1.6000  23.0548  32.8307
8.3  0.3  1.6000  24.5083  43.4276
8.3  0.3  1.6000  26.0534  56.4105
8.3  0.3  1.6000  27.6959  72.2283
8.3  0.3  1.6000  29.4420  91.0821
8.3  0.3  1.6000  31.2982  113.8141
8.3  0.3  1.6000  33.2714  138.9314
8.3  0.3  1.6000  35.3690  167.9122
8.3  0.3  1.6000  37.5988  200.2698
8.3  0.3  1.6000  39.9692  235.6235
8.3  0.3  1.6000  42.4891  275.1388
8.3  0.3  1.6000  45.1678  317.0055
8.3  0.3  1.6000  48.0154  363.7906
8.3  0.3  1.6000  51.0425  415.4333
8.3  0.3  1.6000  54.2605  471.8702
8.3  0.3  1.6000  57.6813  533.0373
8.3  0.3  1.6000  61.3179  598.8713
8.3  0.3  1.6000  65.1836  669.3104
8.3  0.3  1.6000  69.2931  744.2956
8.3  0.3  1.6000  73.6617  823.7714
8.3  0.3  1.6000  78.3057  907.6868
8.3  0.3  1.6000  83.2425  995.9957
8.3  0.3  1.6000  88.4905  1088.6581
8.3  0.3  1.6000  94.0694  1185.6395
8.3  0.3  1.6000  100.0000  1286.9125
8.3  0.3  1.6400  5.0000  114.6507
8.3  0.3  1.6400  5.3152  107.5643
8.3  0.3  1.6400  5.6503  100.6312
8.3  0.3  1.6400  6.0065  93.9736
8.3  0.3  1.6400  6.3852  87.0140
8.3  0.3  1.6400  6.7878  79.2408
8.3  0.3  1.6400  7.2157  72.1310
8.3  0.3  1.6400  7.6706  65.4107
8.3  0.3  1.6400  8.1542  57.8063
8.3  0.3  1.6400  8.6683  51.3514
8.3  0.3  1.6400  9.2148  44.8884
8.3  0.3  1.6400  9.7958  38.7571
8.3  0.3  1.6400  10.4133  32.8182
8.3  0.3  1.6400  11.0698  27.2910
8.3  0.3  1.6400  11.7677  22.2983
8.3  0.3  1.6400  12.5096  18.0844
8.3  0.3  1.6400  13.2983  14.8241
8.3  0.3  1.6400  14.1367  12.6515
8.3  0.3  1.6400  15.0279  11.1764
8.3  0.3  1.6400  15.9754  9.7407
8.3  0.3  1.6400  16.9825  9.9353
8.3  0.3  1.6400  18.0532  11.8558
8.3  0.3  1.6400  19.1914  14.9435
8.3  0.3  1.6400  20.4013  20.4009
8.3  0.3  1.6400  21.6875  27.5437
8.3  0.3  1.6400  23.0548  36.8387
8.3  0.3  1.6400  24.5083  48.6327
8.3  0.3  1.6400  26.0534  62.5744
8.3  0.3  1.6400  27.6959  80.3052
8.3  0.3  1.6400  29.4420  101.1642
8.3  0.3  1.6400  31.2982  125.1519
8.3  0.3  1.6400  33.2714  153.1962
8.3  0.3  1.6400  35.3690  183.9159
8.3  0.3  1.6400  37.5988  218.5222
8.3  0.3  1.6400  39.9692  256.8012
8.3  0.3  1.6400  42.4891  298.0501
8.3  0.3  1.6400  45.1678  343.8463
8.3  0.3  1.6400  48.0154  394.7018
8.3  0.3  1.6400  51.0425  450.5525
8.3  0.3  1.6400  54.2605  511.3319
8.3  0.3  1.6400  57.6813  576.9734
8.3  0.3  1.6400  61.3179  647.4108
8.3  0.3  1.6400  65.1836  722.5801
8.3  0.3  1.6400  69.2931  802.4201
8.3  0.3  1.6400  73.6617  886.8734
8.3  0.3  1.6400  78.3057  975.8874
8.3  0.3  1.6400  83.2425  1069.4147
8.3  0.3  1.6400  88.4905  1167.4140
8.3  0.3  1.6400  94.0694  1269.8504
8.3  0.3  1.6400  100.0000  1376.6955
8.3  0.3  1.6800  5.0000  113.1099
8.3  0.3  1.6800  5.3152  106.0530
8.3  0.3  1.6800  5.6503  99.1836
8.3  0.3  1.6800  6.0065  92.6305
8.3  0.3  1.6800  6.3852  85.1815
8.3  0.3  1.6800  6.7878  77.5758
8.3  0.3  1.6800  7.2157  70.6944
8.3  0.3  1.6800  7.6706  63.4782
8.3  0.3  1.6800  8.1542  56.2069
8.3  0.3  1.6800  8.6683  49.7334
8.3  0.3  1.6800  9.2148  43.2944
8.3  0.3  1.6800  9.7958  37.1721
8.3  0.3  1.6800  10.4133  31.3579
8.3  0.3  1.6800  11.0698  25.8723
8.3  0.3  1.6800  11.7677  21.1399
8.3  0.3  1.6800  12.5096  17.3022
8.3  0.3  1.6800  13.2983  14.2817
8.3  0.3  1.6800  14.1367  12.3442
8.3  0.3  1.6800  15.0279  10.5310
8.3  0.3  1.6800  15.9754  9.8269
8.3  0.3  1.6800  16.9825  10.4197
8.3  0.3  1.6800  18.0532  12.7419
8.3  0.3  1.6800  19.1914  16.6953
8.3  0.3  1.6800  20.4013  22.9157
8.3  0.3  1.6800  21.6875  30.6473
8.3  0.3  1.6800  23.0548  41.0384
8.3  0.3  1.6800  24.5083  53.7215
8.3  0.3  1.6800  26.0534  69.9574
