# R0 gamma  rhos  Rs  chi2 
7.5  1.3  0.4400  100.0000  52466.5503
7.5  1.3  0.4800  5.0000  68.1680
7.5  1.3  0.4800  5.3152  64.9377
7.5  1.3  0.4800  5.6503  61.7561
7.5  1.3  0.4800  6.0065  57.3976
7.5  1.3  0.4800  6.3852  53.3968
7.5  1.3  0.4800  6.7878  49.5081
7.5  1.3  0.4800  7.2157  45.2197
7.5  1.3  0.4800  7.6706  41.0594
7.5  1.3  0.4800  8.1542  36.8823
7.5  1.3  0.4800  8.6683  32.5146
7.5  1.3  0.4800  9.2148  29.1772
7.5  1.3  0.4800  9.7958  25.4655
7.5  1.3  0.4800  10.4133  20.3838
7.5  1.3  0.4800  11.0698  15.8803
7.5  1.3  0.4800  11.7677  13.1575
7.5  1.3  0.4800  12.5096  11.3125
7.5  1.3  0.4800  13.2983  12.8159
7.5  1.3  0.4800  14.1367  18.7107
7.5  1.3  0.4800  15.0279  40.4924
7.5  1.3  0.4800  15.9754  87.1087
7.5  1.3  0.4800  16.9825  162.7544
7.5  1.3  0.4800  18.0532  272.0446
7.5  1.3  0.4800  19.1914  420.0456
7.5  1.3  0.4800  20.4013  612.3084
7.5  1.3  0.4800  21.6875  854.9061
7.5  1.3  0.4800  23.0548  1154.4747
7.5  1.3  0.4800  24.5083  1518.2578
7.5  1.3  0.4800  26.0534  1954.1554
7.5  1.3  0.4800  27.6959  2470.7783
7.5  1.3  0.4800  29.4420  3077.5065
7.5  1.3  0.4800  31.2982  3784.5536
7.5  1.3  0.4800  33.2714  4603.0371
7.5  1.3  0.4800  35.3690  5545.0551
7.5  1.3  0.4800  37.5988  6623.7695
7.5  1.3  0.4800  39.9692  7853.4969
7.5  1.3  0.4800  42.4891  9249.8077
7.5  1.3  0.4800  45.1678  10829.6329
7.5  1.3  0.4800  48.0154  12611.3814
7.5  1.3  0.4800  51.0425  14615.0664
7.5  1.3  0.4800  54.2605  16862.4427
7.5  1.3  0.4800  57.6813  19377.1563
7.5  1.3  0.4800  61.3179  22184.9061
7.5  1.3  0.4800  65.1836  25313.6194
7.5  1.3  0.4800  69.2931  28793.6422
7.5  1.3  0.4800  73.6617  32657.9456
7.5  1.3  0.4800  78.3057  36942.3496
7.5  1.3  0.4800  83.2425  41685.7650
7.5  1.3  0.4800  88.4905  46930.4566
7.5  1.3  0.4800  94.0694  52722.3277
7.5  1.3  0.4800  100.0000  59111.2285
7.5  1.3  0.5200  5.0000  66.2705
7.5  1.3  0.5200  5.3152  63.1967
7.5  1.3  0.5200  5.6503  59.0672
7.5  1.3  0.5200  6.0065  54.9591
7.5  1.3  0.5200  6.3852  51.4213
7.5  1.3  0.5200  6.7878  46.8502
7.5  1.3  0.5200  7.2157  42.6248
7.5  1.3  0.5200  7.6706  38.8832
7.5  1.3  0.5200  8.1542  34.2780
7.5  1.3  0.5200  8.6683  30.4829
7.5  1.3  0.5200  9.2148  27.0867
7.5  1.3  0.5200  9.7958  22.1009
7.5  1.3  0.5200  10.4133  17.3042
7.5  1.3  0.5200  11.0698  14.0300
7.5  1.3  0.5200  11.7677  11.8172
7.5  1.3  0.5200  12.5096  12.2295
7.5  1.3  0.5200  13.2983  16.8223
7.5  1.3  0.5200  14.1367  34.4939
7.5  1.3  0.5200  15.0279  76.3644
7.5  1.3  0.5200  15.9754  146.8360
7.5  1.3  0.5200  16.9825  250.5300
7.5  1.3  0.5200  18.0532  392.5212
7.5  1.3  0.5200  19.1914  578.3720
7.5  1.3  0.5200  20.4013  814.1688
7.5  1.3  0.5200  21.6875  1106.5628
7.5  1.3  0.5200  23.0548  1462.8144
7.5  1.3  0.5200  24.5083  1890.8420
7.5  1.3  0.5200  26.0534  2399.2757
7.5  1.3  0.5200  27.6959  2997.5160
7.5  1.3  0.5200  29.4420  3695.7979
7.5  1.3  0.5200  31.2982  4505.2609
7.5  1.3  0.5200  33.2714  5438.0256
7.5  1.3  0.5200  35.3690  6507.2769
7.5  1.3  0.5200  37.5988  7727.3549
7.5  1.3  0.5200  39.9692  9113.8535
7.5  1.3  0.5200  42.4891  10683.7280
7.5  1.3  0.5200  45.1678  12455.4114
7.5  1.3  0.5200  48.0154  14448.9413
7.5  1.3  0.5200  51.0425  16686.0977
7.5  1.3  0.5200  54.2605  19190.5517
7.5  1.3  0.5200  57.6813  21988.0278
7.5  1.3  0.5200  61.3179  25106.4795
7.5  1.3  0.5200  65.1836  28576.2796
7.5  1.3  0.5200  69.2931  32430.4267
7.5  1.3  0.5200  73.6617  36704.7690
7.5  1.3  0.5200  78.3057  41438.2468
7.5  1.3  0.5200  83.2425  46673.1554
7.5  1.3  0.5200  88.4905  52455.4299
7.5  1.3  0.5200  94.0694  58834.9538
7.5  1.3  0.5200  100.0000  65865.8937
7.5  1.3  0.5600  5.0000  64.7396
7.5  1.3  0.5600  5.3152  61.0309
7.5  1.3  0.5600  5.6503  56.8197
7.5  1.3  0.5600  6.0065  53.0177
7.5  1.3  0.5600  6.3852  48.7450
7.5  1.3  0.5600  6.7878  44.4838
7.5  1.3  0.5600  7.2157  40.5190
7.5  1.3  0.5600  7.6706  36.0381
7.5  1.3  0.5600  8.1542  32.2381
7.5  1.3  0.5600  8.6683  28.4843
7.5  1.3  0.5600  9.2148  24.0580
7.5  1.3  0.5600  9.7958  19.1193
7.5  1.3  0.5600  10.4133  15.3977
7.5  1.3  0.5600  11.0698  12.7432
7.5  1.3  0.5600  11.7677  11.9937
7.5  1.3  0.5600  12.5096  14.9796
7.5  1.3  0.5600  13.2983  27.8320
7.5  1.3  0.5600  14.1367  63.2833
7.5  1.3  0.5600  15.0279  126.5852
7.5  1.3  0.5600  15.9754  222.3310
7.5  1.3  0.5600  16.9825  355.5680
7.5  1.3  0.5600  18.0532  531.8306
7.5  1.3  0.5600  19.1914  757.1767
7.5  1.3  0.5600  20.4013  1038.2280
7.5  1.3  0.5600  21.6875  1382.2134
7.5  1.3  0.5600  23.0548  1797.0180
7.5  1.3  0.5600  24.5083  2291.2353
7.5  1.3  0.5600  26.0534  2874.2260
7.5  1.3  0.5600  27.6959  3556.1811
7.5  1.3  0.5600  29.4420  4348.1917
7.5  1.3  0.5600  31.2982  5262.3245
7.5  1.3  0.5600  33.2714  6311.7046
7.5  1.3  0.5600  35.3690  7510.6059
7.5  1.3  0.5600  37.5988  8874.5486
7.5  1.3  0.5600  39.9692  10420.4065
7.5  1.3  0.5600  42.4891  12166.5222
7.5  1.3  0.5600  45.1678  14132.8338
7.5  1.3  0.5600  48.0154  16341.0110
7.5  1.3  0.5600  51.0425  18814.6038
7.5  1.3  0.5600  54.2605  21579.2033
7.5  1.3  0.5600  57.6813  24662.6167
7.5  1.3  0.5600  61.3179  28095.0562
7.5  1.3  0.5600  65.1836  31909.3445
7.5  1.3  0.5600  69.2931  36141.1376
7.5  1.3  0.5600  73.6617  40829.1657
7.5  1.3  0.5600  78.3057  46015.4948
7.5  1.3  0.5600  83.2425  51745.8099
7.5  1.3  0.5600  88.4905  58069.7222
7.5  1.3  0.5600  94.0694  65041.1017
7.5  1.3  0.5600  100.0000  72718.4373
7.5  1.3  0.6000  5.0000  63.1760
7.5  1.3  0.6000  5.3152  58.8502
7.5  1.3  0.6000  5.6503  54.8688
7.5  1.3  0.6000  6.0065  50.9368
7.5  1.3  0.6000  6.3852  46.7009
7.5  1.3  0.6000  6.7878  42.6282
7.5  1.3  0.6000  7.2157  38.2653
7.5  1.3  0.6000  7.6706  33.9600
7.5  1.3  0.6000  8.1542  30.7227
7.5  1.3  0.6000  8.6683  26.4647
7.5  1.3  0.6000  9.2148  21.4129
7.5  1.3  0.6000  9.7958  17.0975
7.5  1.3  0.6000  10.4133  14.0241
7.5  1.3  0.6000  11.0698  12.4442
7.5  1.3  0.6000  11.7677  13.6726
7.5  1.3  0.6000  12.5096  21.8121
7.5  1.3  0.6000  13.2983  49.5657
7.5  1.3  0.6000  14.1367  104.1490
7.5  1.3  0.6000  15.0279  190.0974
7.5  1.3  0.6000  15.9754  312.3987
7.5  1.3  0.6000  16.9825  476.5258
7.5  1.3  0.6000  18.0532  688.4723
7.5  1.3  0.6000  19.1914  954.7916
7.5  1.3  0.6000  20.4013  1282.6401
7.5  1.3  0.6000  21.6875  1679.8249
7.5  1.3  0.6000  23.0548  2154.8555
7.5  1.3  0.6000  24.5083  2717.0013
7.5  1.3  0.6000  26.0534  3376.3540
7.5  1.3  0.6000  27.6959  4143.8961
7.5  1.3  0.6000  29.4420  5031.5756
7.5  1.3  0.6000  31.2982  6052.3879
7.5  1.3  0.6000  33.2714  7220.4643
7.5  1.3  0.6000  35.3690  8551.1691
7.5  1.3  0.6000  37.5988  10061.2051
7.5  1.3  0.6000  39.9692  11768.7278
7.5  1.3  0.6000  42.4891  13693.4701
7.5  1.3  0.6000  45.1678  15856.8776
7.5  1.3  0.6000  48.0154  18282.2551
7.5  1.3  0.6000  51.0425  20994.9258
7.5  1.3  0.6000  54.2605  24022.4043
7.5  1.3  0.6000  57.6813  27394.5839
7.5  1.3  0.6000  61.3179  31143.9394
7.5  1.3  0.6000  65.1836  35305.7476
7.5  1.3  0.6000  69.2931  39918.3260
7.5  1.3  0.6000  73.6617  45023.2914
7.5  1.3  0.6000  78.3057  50665.8400
7.5  1.3  0.6000  83.2425  56895.0517
7.5  1.3  0.6000  88.4905  63764.2189
7.5  1.3  0.6000  94.0694  71331.2033
7.5  1.3  0.6000  100.0000  79658.8220
7.5  1.3  0.6400  5.0000  61.0573
7.5  1.3  0.6400  5.3152  56.9116
7.5  1.3  0.6400  5.6503  53.2710
7.5  1.3  0.6400  6.0065  48.7930
7.5  1.3  0.6400  6.3852  44.6046
7.5  1.3  0.6400  6.7878  40.8455
7.5  1.3  0.6400  7.2157  36.1514
7.5  1.3  0.6400  7.6706  32.4717
7.5  1.3  0.6400  8.1542  28.8050
7.5  1.3  0.6400  8.6683  23.9178
7.5  1.3  0.6400  9.2148  18.8545
7.5  1.3  0.6400  9.7958  15.2195
7.5  1.3  0.6400  10.4133  12.7868
7.5  1.3  0.6400  11.0698  12.9855
7.5  1.3  0.6400  11.7677  17.5585
7.5  1.3  0.6400  12.5096  36.7795
7.5  1.3  0.6400  13.2983  81.5052
7.5  1.3  0.6400  14.1367  156.2676
7.5  1.3  0.6400  15.0279  265.9678
7.5  1.3  0.6400  15.9754  415.9881
7.5  1.3  0.6400  16.9825  612.2266
7.5  1.3  0.6400  18.0532  861.1356
7.5  1.3  0.6400  19.1914  1169.7637
7.5  1.3  0.6400  20.4013  1545.8024
7.5  1.3  0.6400  21.6875  1997.6365
7.5  1.3  0.6400  23.0548  2534.4007
7.5  1.3  0.6400  24.5083  3166.0404
7.5  1.3  0.6400  26.0534  3903.3791
7.5  1.3  0.6400  27.6959  4758.1916
7.5  1.3  0.6400  29.4420  5743.2841
7.5  1.3  0.6400  31.2982  6872.5818
7.5  1.3  0.6400  33.2714  8161.2236
7.5  1.3  0.6400  35.3690  9625.6664
7.5  1.3  0.6400  37.5988  11283.7969
7.5  1.3  0.6400  39.9692  13155.0550
7.5  1.3  0.6400  42.4891  15260.5659
7.5  1.3  0.6400  45.1678  17623.2852
7.5  1.3  0.6400  48.0154  20268.1556
7.5  1.3  0.6400  51.0425  23222.2766
7.5  1.3  0.6400  54.2605  26515.0893
7.5  1.3  0.6400  57.6813  30178.5763
7.5  1.3  0.6400  61.3179  34247.4787
7.5  1.3  0.6400  65.1836  38759.5309
7.5  1.3  0.6400  69.2931  43755.7159
7.5  1.3  0.6400  73.6617  49280.5409
7.5  1.3  0.6400  78.3057  55382.3370
7.5  1.3  0.6400  83.2425  62113.5832
7.5  1.3  0.6400  88.4905  69531.2577
7.5  1.3  0.6400  94.0694  77697.2188
7.5  1.3  0.6400  100.0000  86678.6170
7.5  1.3  0.6800  5.0000  59.2390
7.5  1.3  0.6800  5.3152  55.2815
7.5  1.3  0.6800  5.6503  51.2269
7.5  1.3  0.6800  6.0065  47.0239
7.5  1.3  0.6800  6.3852  43.0184
7.5  1.3  0.6800  6.7878  38.5583
7.5  1.3  0.6800  7.2157  34.4180
7.5  1.3  0.6800  7.6706  30.8433
7.5  1.3  0.6800  8.1542  26.4754
7.5  1.3  0.6800  8.6683  21.4874
7.5  1.3  0.6800  9.2148  17.2707
7.5  1.3  0.6800  9.7958  14.1326
7.5  1.3  0.6800  10.4133  12.5742
7.5  1.3  0.6800  11.0698  14.6727
7.5  1.3  0.6800  11.7677  26.3001
7.5  1.3  0.6800  12.5096  60.3998
7.5  1.3  0.6800  13.2983  123.0046
7.5  1.3  0.6800  14.1367  218.9052
7.5  1.3  0.6800  15.0279  353.3680
7.5  1.3  0.6800  15.9754  532.1693
7.5  1.3  0.6800  16.9825  761.6321
7.5  1.3  0.6800  18.0532  1048.6673
7.5  1.3  0.6800  19.1914  1400.8185
7.5  1.3  0.6800  20.4013  1826.3122
7.5  1.3  0.6800  21.6875  2334.1113
7.5  1.3  0.6800  23.0548  2933.9758
7.5  1.3  0.6800  24.5083  3636.5277
7.5  1.3  0.6800  26.0534  4453.3231
7.5  1.3  0.6800  27.6959  5396.9298
7.5  1.3  0.6800  29.4420  6481.0134
7.5  1.3  0.6800  31.2982  7720.4301
7.5  1.3  0.6800  33.2714  9131.3282
7.5  1.3  0.6800  35.3690  10731.2581
7.5  1.3  0.6800  37.5988  12539.2931
7.5  1.3  0.6800  39.9692  14576.1587
7.5  1.3  0.6800  42.4891  16864.3751
7.5  1.3  0.6800  45.1678  19428.4103
7.5  1.3  0.6800  48.0154  22294.8471
7.5  1.3  0.6800  51.0425  25492.5642
7.5  1.3  0.6800  54.2605  29052.9318
7.5  1.3  0.6800  57.6813  33010.0252
7.5  1.3  0.6800  61.3179  37400.8547
7.5  1.3  0.6800  65.1836  42265.6159
7.5  1.3  0.6800  69.2931  47647.9607
7.5  1.3  0.6800  73.6617  53595.2905
7.5  1.3  0.6800  78.3057  60159.0751
7.5  1.3  0.6800  83.2425  67395.1967
7.5  1.3  0.6800  88.4905  75364.3236
7.5  1.3  0.6800  94.0694  84132.3151
7.5  1.3  0.6800  100.0000  93770.6597
7.5  1.3  0.7200  5.0000  57.5274
7.5  1.3  0.7200  5.3152  53.9341
7.5  1.3  0.7200  5.6503  49.3988
7.5  1.3  0.7200  6.0065  45.2672
7.5  1.3  0.7200  6.3852  41.6136
7.5  1.3  0.7200  6.7878  36.8229
7.5  1.3  0.7200  7.2157  33.2076
7.5  1.3  0.7200  7.6706  29.5872
7.5  1.3  0.7200  8.1542  24.3349
7.5  1.3  0.7200  8.6683  19.2341
7.5  1.3  0.7200  9.2148  15.6418
7.5  1.3  0.7200  9.7958  13.3080
7.5  1.3  0.7200  10.4133  13.6819
7.5  1.3  0.7200  11.0698  19.2797
7.5  1.3  0.7200  11.7677  42.3158
7.5  1.3  0.7200  12.5096  92.1638
7.5  1.3  0.7200  13.2983  173.4837
7.5  1.3  0.7200  14.1367  291.4047
7.5  1.3  0.7200  15.0279  451.5583
7.5  1.3  0.7200  15.9754  660.1145
7.5  1.3  0.7200  16.9825  923.8208
7.5  1.3  0.7200  18.0532  1250.0465
7.5  1.3  0.7200  19.1914  1646.8304
7.5  1.3  0.7200  20.4013  2122.9336
7.5  1.3  0.7200  21.6875  2687.8979
7.5  1.3  0.7200  23.0548  3352.1087
7.5  1.3  0.7200  24.5083  4126.8653
7.5  1.3  0.7200  26.0534  5024.4567
7.5  1.3  0.7200  27.6959  6058.2451
7.5  1.3  0.7200  29.4420  7242.7563
7.5  1.3  0.7200  31.2982  8593.7788
7.5  1.3  0.7200  33.2714  10128.4714
7.5  1.3  0.7200  35.3690  11865.4803
7.5  1.3  0.7200  37.5988  13825.0662
7.5  1.3  0.7200  39.9692  16029.2429
7.5  1.3  0.7200  42.4891  18501.9271
7.5  1.3  0.7200  45.1678  21269.1015
7.5  1.3  0.7200  48.0154  24358.9916
7.5  1.3  0.7200  51.0425  27802.2574
7.5  1.3  0.7200  54.2605  31632.2013
7.5  1.3  0.7200  57.6813  35884.9938
7.5  1.3  0.7200  61.3179  40599.9173
7.5  1.3  0.7200  65.1836  45819.6319
7.5  1.3  0.7200  69.2931  51590.4614
7.5  1.3  0.7200  73.6617  57962.7052
7.5  1.3  0.7200  78.3057  64990.9749
7.5  1.3  0.7200  83.2425  72734.5598
7.5  1.3  0.7200  88.4905  81257.8223
7.5  1.3  0.7200  94.0694  90630.6267
7.5  1.3  0.7200  100.0000  100928.8036
7.5  1.3  0.7600  5.0000  56.1006
7.5  1.3  0.7600  5.3152  52.0572
7.5  1.3  0.7600  5.6503  47.8916
7.5  1.3  0.7600  6.0065  43.9202
7.5  1.3  0.7600  6.3852  39.3974
7.5  1.3  0.7600  6.7878  35.2936
7.5  1.3  0.7600  7.2157  31.6317
7.5  1.3  0.7600  7.6706  27.2586
7.5  1.3  0.7600  8.1542  22.0954
7.5  1.3  0.7600  8.6683  17.6931
7.5  1.3  0.7600  9.2148  14.5575
7.5  1.3  0.7600  9.7958  13.0238
7.5  1.3  0.7600  10.4133  15.3474
7.5  1.3  0.7600  11.0698  28.4620
7.5  1.3  0.7600  11.7677  65.2829
7.5  1.3  0.7600  12.5096  131.6106
7.5  1.3  0.7600  13.2983  232.4188
7.5  1.3  0.7600  14.1367  373.1748
7.5  1.3  0.7600  15.0279  559.8751
7.5  1.3  0.7600  15.9754  799.0828
7.5  1.3  0.7600  16.9825  1097.9699
7.5  1.3  0.7600  18.0532  1464.3641
7.5  1.3  0.7600  19.1914  1906.7992
7.5  1.3  0.7600  20.4013  2434.5714
7.5  1.3  0.7600  21.6875  3057.8009
7.5  1.3  0.7600  23.0548  3787.4996
7.5  1.3  0.7600  24.5083  4635.6443
7.5  1.3  0.7600  26.0534  5615.2581
7.5  1.3  0.7600  27.6959  6740.4979
7.5  1.3  0.7600  29.4420  8026.7511
7.5  1.3  0.7600  31.2982  9490.7397
7.5  1.3  0.7600  33.2714  11150.6342
7.5  1.3  0.7600  35.3690  13026.1780
7.5  1.3  0.7600  37.5988  15138.8211
7.5  1.3  0.7600  39.9692  17511.8672
7.5  1.3  0.7600  42.4891  20170.6314
7.5  1.3  0.7600  45.1678  23142.6132
7.5  1.3  0.7600  48.0154  26457.6829
7.5  1.3  0.7600  51.0425  30148.2844
7.5  1.3  0.7600  54.2605  34249.6544
7.5  1.3  0.7600  57.6813  38800.0612
7.5  1.3  0.7600  61.3179  43841.0624
7.5  1.3  0.7600  65.1836  49417.7849
7.5  1.3  0.7600  69.2931  55579.2279
7.5  1.3  0.7600  73.6617  62378.5916
7.5  1.3  0.7600  78.3057  69873.6329
7.5  1.3  0.7600  83.2425  78127.0515
7.5  1.3  0.7600  88.4905  87206.9075
7.5  1.3  0.7600  94.0694  97187.0738
7.5  1.3  0.7600  100.0000  108147.7272
7.5  1.3  0.8000  5.0000  54.8826
7.5  1.3  0.8000  5.3152  50.4090
7.5  1.3  0.8000  5.6503  46.2991
7.5  1.3  0.8000  6.0065  42.6344
7.5  1.3  0.8000  6.3852  37.8096
7.5  1.3  0.8000  6.7878  34.2641
7.5  1.3  0.8000  7.2157  30.5003
7.5  1.3  0.8000  7.6706  25.2868
7.5  1.3  0.8000  8.1542  20.1404
7.5  1.3  0.8000  8.6683  16.3624
7.5  1.3  0.8000  9.2148  13.9445
7.5  1.3  0.8000  9.7958  13.9381
7.5  1.3  0.8000  10.4133  19.7765
7.5  1.3  0.8000  11.0698  43.5866
7.5  1.3  0.8000  11.7677  94.8342
7.5  1.3  0.8000  12.5096  178.3214
7.5  1.3  0.8000  13.2983  299.3352
7.5  1.3  0.8000  14.1367  463.6813
7.5  1.3  0.8000  15.0279  677.7202
7.5  1.3  0.8000  15.9754  948.4083
7.5  1.3  0.8000  16.9825  1283.3419
7.5  1.3  0.8000  18.0532  1690.8067
7.5  1.3  0.8000  19.1914  2179.8318
7.5  1.3  0.8000  20.4013  2760.2487
7.5  1.3  0.8000  21.6875  3442.7566
7.5  1.3  0.8000  23.0548  4238.9937
7.5  1.3  0.8000  24.5083  5161.6154
7.5  1.3  0.8000  26.0534  6224.3793
7.5  1.3  0.8000  27.6959  7442.2382
7.5  1.3  0.8000  29.4420  8831.4418
7.5  1.3  0.8000  31.2982  10409.6468
7.5  1.3  0.8000  33.2714  12196.0370
7.5  1.3  0.8000  35.3690  14211.4540
7.5  1.3  0.8000  37.5988  16478.5389
7.5  1.3  0.8000  39.9692  19021.8867
7.5  1.3  0.8000  42.4891  21868.2130
7.5  1.3  0.8000  45.1678  25046.5359
7.5  1.3  0.8000  48.0154  28588.3726
7.5  1.3  0.8000  51.0425  32527.9527
7.5  1.3  0.8000  54.2605  36902.4499
7.5  1.3  0.8000  57.6813  41752.2326
7.5  1.3  0.8000  61.3179  47121.1360
7.5  1.3  0.8000  65.1836  53056.7567
7.5  1.3  0.8000  69.2931  59610.7717
7.5  1.3  0.8000  73.6617  66839.2851
7.5  1.3  0.8000  78.3057  74803.2022
7.5  1.3  0.8000  83.2425  83568.6362
7.5  1.3  0.8000  88.4905  93207.3479
7.5  1.3  0.8000  94.0694  103797.2228
7.5  1.3  0.8000  100.0000  115422.7869
7.5  1.3  0.8400  5.0000  53.3227
7.5  1.3  0.8400  5.3152  49.0555
7.5  1.3  0.8400  5.6503  45.2240
7.5  1.3  0.8400  6.0065  40.6808
7.5  1.3  0.8400  6.3852  36.4701
7.5  1.3  0.8400  6.7878  32.9039
7.5  1.3  0.8400  7.2157  28.5785
7.5  1.3  0.8400  7.6706  23.2246
7.5  1.3  0.8400  8.1542  18.7130
7.5  1.3  0.8400  8.6683  15.3384
7.5  1.3  0.8400  9.2148  13.4651
7.5  1.3  0.8400  9.7958  15.3762
7.5  1.3  0.8400  10.4133  28.0006
7.5  1.3  0.8400  11.0698  64.3599
7.5  1.3  0.8400  11.7677  130.6335
7.5  1.3  0.8400  12.5096  231.9139
7.5  1.3  0.8400  13.2983  373.8014
7.5  1.3  0.8400  14.1367  562.4393
7.5  1.3  0.8400  15.0279  804.5522
7.5  1.3  0.8400  15.9754  1107.4895
7.5  1.3  0.8400  16.9825  1479.2717
7.5  1.3  0.8400  18.0532  1928.6427
7.5  1.3  0.8400  19.1914  2465.1267
7.5  1.3  0.8400  20.4013  3099.0907
7.5  1.3  0.8400  21.6875  3841.8132
7.5  1.3  0.8400  23.0548  4705.5596
7.5  1.3  0.8400  24.5083  5703.6641
7.5  1.3  0.8400  26.0534  6850.6197
7.5  1.3  0.8400  27.6959  8162.1759
7.5  1.3  0.8400  29.4420  9655.4457
7.5  1.3  0.8400  31.2982  11349.0216
7.5  1.3  0.8400  33.2714  13263.1016
7.5  1.3  0.8400  35.3690  15419.6274
7.5  1.3  0.8400  37.5988  17842.4323
7.5  1.3  0.8400  39.9692  20557.4043
7.5  1.3  0.8400  42.4891  23592.6612
7.5  1.3  0.8400  45.1678  26978.7414
7.5  1.3  0.8400  48.0154  30748.8108
7.5  1.3  0.8400  51.0425  34938.8870
7.5  1.3  0.8400  54.2605  39588.0826
7.5  1.3  0.8400  57.6813  44738.8685
7.5  1.3  0.8400  61.3179  50437.3598
7.5  1.3  0.8400  65.1836  56733.6250
7.5  1.3  0.8400  69.2931  63682.0219
7.5  1.3  0.8400  73.6617  71341.5609
7.5  1.3  0.8400  78.3057  79776.2985
7.5  1.3  0.8400  83.2425  89055.7644
7.5  1.3  0.8400  88.4905  99255.4235
7.5  1.3  0.8400  94.0694  110457.1763
7.5  1.3  0.8400  100.0000  122749.9021
7.5  1.3  0.8800  5.0000  51.7843
7.5  1.3  0.8800  5.3152  47.6755
7.5  1.3  0.8800  5.6503  43.9103
7.5  1.3  0.8800  6.0065  39.1088
7.5  1.3  0.8800  6.3852  35.6396
7.5  1.3  0.8800  6.7878  31.5773
7.5  1.3  0.8800  7.2157  26.7766
7.5  1.3  0.8800  7.6706  21.3619
7.5  1.3  0.8800  8.1542  17.3438
7.5  1.3  0.8800  8.6683  14.6375
7.5  1.3  0.8800  9.2148  14.1027
7.5  1.3  0.8800  9.7958  19.1723
7.5  1.3  0.8800  10.4133  41.0740
7.5  1.3  0.8800  11.0698  90.5120
7.5  1.3  0.8800  11.7677  172.3726
7.5  1.3  0.8800  12.5096  292.0386
7.5  1.3  0.8800  13.2983  455.4234
7.5  1.3  0.8800  14.1367  669.0073
7.5  1.3  0.8800  15.0279  939.8793
7.5  1.3  0.8800  15.9754  1275.7812
7.5  1.3  0.8800  16.9825  1685.1578
7.5  1.3  0.8800  18.0532  2177.2112
7.5  1.3  0.8800  19.1914  2761.9609
7.5  1.3  0.8800  20.4013  3450.3096
7.5  1.3  0.8800  21.6875  4254.1156
7.5  1.3  0.8800  23.0548  5186.2718
7.5  1.3  0.8800  24.5083  6260.7917
7.5  1.3  0.8800  26.0534  7492.9046
7.5  1.3  0.8800  27.6959  8899.1575
7.5  1.3  0.8800  29.4420  10497.5276
7.5  1.3  0.8800  31.2982  12307.5442
7.5  1.3  0.8800  33.2714  14350.4211
7.5  1.3  0.8800  35.3690  16649.2006
7.5  1.3  0.8800  37.5988  19228.9103
7.5  1.3  0.8800  39.9692  22116.7323
7.5  1.3  0.8800  42.4891  25342.1882
7.5  1.3  0.8800  45.1678  28937.3385
7.5  1.3  0.8800  48.0154  32936.9996
7.5  1.3  0.8800  51.0425  37378.9790
7.5  1.3  0.8800  54.2605  42304.3300
7.5  1.3  0.8800  57.6813  47757.6283
7.5  1.3  0.8800  61.3179  53787.2707
7.5  1.3  0.8800  65.1836  60445.8005
7.5  1.3  0.8800  69.2931  67790.2583
7.5  1.3  0.8800  73.6617  75882.5633
7.5  1.3  0.8800  78.3057  84789.9260
7.5  1.3  0.8800  83.2425  94585.2952
7.5  1.3  0.8800  88.4905  105347.8425
7.5  1.3  0.8800  94.0694  117163.4869
7.5  1.3  0.8800  100.0000  130125.4636
7.5  1.3  0.9200  5.0000  50.4525
7.5  1.3  0.9200  5.3152  46.5097
7.5  1.3  0.9200  5.6503  42.4177
7.5  1.3  0.9200  6.0065  38.0239
7.5  1.3  0.9200  6.3852  34.7255
7.5  1.3  0.9200  6.7878  30.4638
7.5  1.3  0.9200  7.2157  24.9773
7.5  1.3  0.9200  7.6706  20.0960
7.5  1.3  0.9200  8.1542  16.5853
7.5  1.3  0.9200  8.6683  14.1043
7.5  1.3  0.9200  9.2148  15.0997
7.5  1.3  0.9200  9.7958  25.5699
7.5  1.3  0.9200  10.4133  58.7795
7.5  1.3  0.9200  11.0698  121.7937
7.5  1.3  0.9200  11.7677  219.7678
7.5  1.3  0.9200  12.5096  358.3746
7.5  1.3  0.9200  13.2983  543.8402
7.5  1.3  0.9200  14.1367  782.9821
7.5  1.3  0.9200  15.0279  1083.2528
7.5  1.3  0.9200  15.9754  1452.7871
7.5  1.3  0.9200  16.9825  1900.4537
7.5  1.3  0.9200  18.0532  2435.9130
7.5  1.3  0.9200  19.1914  3069.6800
7.5  1.3  0.9200  20.4013  3813.1935
7.5  1.3  0.9200  21.6875  4678.8917
7.5  1.3  0.9200  23.0548  5680.2955
7.5  1.3  0.9200  24.5083  6832.0987
7.5  1.3  0.9200  26.0534  8150.2672
7.5  1.3  0.9200  27.6959  9652.1463
7.5  1.3  0.9200  29.4420  11356.5785
7.5  1.3  0.9200  31.2982  13284.0310
7.5  1.3  0.9200  33.2714  15456.7342
7.5  1.3  0.9200  35.3690  17898.8327
7.5  1.3  0.9200  37.5988  20636.5490
7.5  1.3  0.9200  39.9692  23698.3613
7.5  1.3  0.9200  42.4891  27115.1963
7.5  1.3  0.9200  45.1678  30920.6381
7.5  1.3  0.9200  48.0154  35151.1553
7.5  1.3  0.9200  51.0425  39846.3472
7.5  1.3  0.9200  54.2605  45049.2096
7.5  1.3  0.9200  57.6813  50806.4247
7.5  1.3  0.9200  61.3179  57168.6737
