# R0 gamma  rhos  Rs  chi2 
7.5  0.8  0.4800  7.2157  57.0860
7.5  0.8  0.4800  7.6706  53.3385
7.5  0.8  0.4800  8.1542  49.8956
7.5  0.8  0.4800  8.6683  46.2884
7.5  0.8  0.4800  9.2148  42.1766
7.5  0.8  0.4800  9.7958  38.2009
7.5  0.8  0.4800  10.4133  34.1132
7.5  0.8  0.4800  11.0698  30.2655
7.5  0.8  0.4800  11.7677  26.4303
7.5  0.8  0.4800  12.5096  22.8684
7.5  0.8  0.4800  13.2983  19.2813
7.5  0.8  0.4800  14.1367  16.2191
7.5  0.8  0.4800  15.0279  13.6720
7.5  0.8  0.4800  15.9754  11.5972
7.5  0.8  0.4800  16.9825  10.2914
7.5  0.8  0.4800  18.0532  8.4085
7.5  0.8  0.4800  19.1914  7.6461
7.5  0.8  0.4800  20.4013  8.3366
7.5  0.8  0.4800  21.6875  10.2692
7.5  0.8  0.4800  23.0548  13.4344
7.5  0.8  0.4800  24.5083  18.7890
7.5  0.8  0.4800  26.0534  26.6983
7.5  0.8  0.4800  27.6959  37.3661
7.5  0.8  0.4800  29.4420  52.2623
7.5  0.8  0.4800  31.2982  71.8662
7.5  0.8  0.4800  33.2714  96.7031
7.5  0.8  0.4800  35.3690  129.4926
7.5  0.8  0.4800  37.5988  173.7985
7.5  0.8  0.4800  39.9692  230.5745
7.5  0.8  0.4800  42.4891  300.8184
7.5  0.8  0.4800  45.1678  385.5748
7.5  0.8  0.4800  48.0154  485.9385
7.5  0.8  0.4800  51.0425  603.0578
7.5  0.8  0.4800  54.2605  738.1373
7.5  0.8  0.4800  57.6813  892.4424
7.5  0.8  0.4800  61.3179  1067.3025
7.5  0.8  0.4800  65.1836  1264.1155
7.5  0.8  0.4800  69.2931  1484.3520
7.5  0.8  0.4800  73.6617  1729.5596
7.5  0.8  0.4800  78.3057  2001.3678
7.5  0.8  0.4800  83.2425  2301.4930
7.5  0.8  0.4800  88.4905  2631.7435
7.5  0.8  0.4800  94.0694  2994.0249
7.5  0.8  0.4800  100.0000  3390.3459
7.5  0.8  0.5200  5.0000  73.7398
7.5  0.8  0.5200  5.3152  70.9587
7.5  0.8  0.5200  5.6503  68.1757
7.5  0.8  0.5200  6.0065  65.4457
7.5  0.8  0.5200  6.3852  62.2376
7.5  0.8  0.5200  6.7878  58.2585
7.5  0.8  0.5200  7.2157  54.4805
7.5  0.8  0.5200  7.6706  51.0157
7.5  0.8  0.5200  8.1542  47.4151
7.5  0.8  0.5200  8.6683  43.3031
7.5  0.8  0.5200  9.2148  39.2785
7.5  0.8  0.5200  9.7958  35.1897
7.5  0.8  0.5200  10.4133  31.3206
7.5  0.8  0.5200  11.0698  27.4016
7.5  0.8  0.5200  11.7677  23.7805
7.5  0.8  0.5200  12.5096  20.0767
7.5  0.8  0.5200  13.2983  16.9040
7.5  0.8  0.5200  14.1367  14.2652
7.5  0.8  0.5200  15.0279  12.1091
7.5  0.8  0.5200  15.9754  10.6066
7.5  0.8  0.5200  16.9825  8.5931
7.5  0.8  0.5200  18.0532  7.7390
7.5  0.8  0.5200  19.1914  8.2633
7.5  0.8  0.5200  20.4013  10.1829
7.5  0.8  0.5200  21.6875  13.4353
7.5  0.8  0.5200  23.0548  18.6583
7.5  0.8  0.5200  24.5083  27.1024
7.5  0.8  0.5200  26.0534  38.1721
7.5  0.8  0.5200  27.6959  53.6788
7.5  0.8  0.5200  29.4420  74.1414
7.5  0.8  0.5200  31.2982  100.1275
7.5  0.8  0.5200  33.2714  135.9699
7.5  0.8  0.5200  35.3690  183.9075
7.5  0.8  0.5200  37.5988  244.9389
7.5  0.8  0.5200  39.9692  320.1080
7.5  0.8  0.5200  42.4891  410.5063
7.5  0.8  0.5200  45.1678  517.2766
7.5  0.8  0.5200  48.0154  641.6157
7.5  0.8  0.5200  51.0425  784.7787
7.5  0.8  0.5200  54.2605  948.0824
7.5  0.8  0.5200  57.6813  1132.9090
7.5  0.8  0.5200  61.3179  1340.7109
7.5  0.8  0.5200  65.1836  1573.0149
7.5  0.8  0.5200  69.2931  1831.4269
7.5  0.8  0.5200  73.6617  2117.6367
7.5  0.8  0.5200  78.3057  2433.4231
7.5  0.8  0.5200  83.2425  2780.6596
7.5  0.8  0.5200  88.4905  3161.3198
7.5  0.8  0.5200  94.0694  3577.4829
7.5  0.8  0.5200  100.0000  4031.3405
7.5  0.8  0.5600  5.0000  72.0901
7.5  0.8  0.5600  5.3152  69.3179
7.5  0.8  0.5600  5.6503  66.5868
7.5  0.8  0.5600  6.0065  63.6774
7.5  0.8  0.5600  6.3852  59.6691
7.5  0.8  0.5600  6.7878  55.8445
7.5  0.8  0.5600  7.2157  52.3155
7.5  0.8  0.5600  7.6706  48.7732
7.5  0.8  0.5600  8.1542  44.7154
7.5  0.8  0.5600  8.6683  40.6335
7.5  0.8  0.5600  9.2148  36.5708
7.5  0.8  0.5600  9.7958  32.6130
7.5  0.8  0.5600  10.4133  28.6291
7.5  0.8  0.5600  11.0698  24.9298
7.5  0.8  0.5600  11.7677  21.1326
7.5  0.8  0.5600  12.5096  17.8698
7.5  0.8  0.5600  13.2983  15.0312
7.5  0.8  0.5600  14.1367  12.7416
7.5  0.8  0.5600  15.0279  11.1062
7.5  0.8  0.5600  15.9754  8.9175
7.5  0.8  0.5600  16.9825  7.8615
7.5  0.8  0.5600  18.0532  8.1955
7.5  0.8  0.5600  19.1914  9.8141
7.5  0.8  0.5600  20.4013  12.9993
7.5  0.8  0.5600  21.6875  18.0597
7.5  0.8  0.5600  23.0548  26.3169
7.5  0.8  0.5600  24.5083  37.8375
7.5  0.8  0.5600  26.0534  53.5691
7.5  0.8  0.5600  27.6959  74.4427
7.5  0.8  0.5600  29.4420  101.0631
7.5  0.8  0.5600  31.2982  138.8389
7.5  0.8  0.5600  33.2714  189.1871
7.5  0.8  0.5600  35.3690  253.1469
7.5  0.8  0.5600  37.5988  331.8035
7.5  0.8  0.5600  39.9692  426.2903
7.5  0.8  0.5600  42.4891  537.7927
7.5  0.8  0.5600  45.1678  667.5510
7.5  0.8  0.5600  48.0154  816.8642
7.5  0.8  0.5600  51.0425  987.0941
7.5  0.8  0.5600  54.2605  1179.6692
7.5  0.8  0.5600  57.6813  1396.0889
7.5  0.8  0.5600  61.3179  1637.9285
7.5  0.8  0.5600  65.1836  1906.8437
7.5  0.8  0.5600  69.2931  2204.5757
7.5  0.8  0.5600  73.6617  2532.9566
7.5  0.8  0.5600  78.3057  2893.9149
7.5  0.8  0.5600  83.2425  3289.4813
7.5  0.8  0.5600  88.4905  3721.7947
7.5  0.8  0.5600  94.0694  4193.1086
7.5  0.8  0.5600  100.0000  4705.7976
7.5  0.8  0.6000  5.0000  70.5798
7.5  0.8  0.6000  5.3152  67.8460
7.5  0.8  0.6000  5.6503  65.2017
7.5  0.8  0.6000  6.0065  61.2885
7.5  0.8  0.6000  6.3852  57.4077
7.5  0.8  0.6000  6.7878  53.7962
7.5  0.8  0.6000  7.2157  50.3042
7.5  0.8  0.6000  7.6706  46.3949
7.5  0.8  0.6000  8.1542  42.2203
7.5  0.8  0.6000  8.6683  38.2222
7.5  0.8  0.6000  9.2148  34.1108
7.5  0.8  0.6000  9.7958  30.1164
7.5  0.8  0.6000  10.4133  26.3709
7.5  0.8  0.6000  11.0698  22.4593
7.5  0.8  0.6000  11.7677  19.0877
7.5  0.8  0.6000  12.5096  15.9988
7.5  0.8  0.6000  13.2983  13.5220
7.5  0.8  0.6000  14.1367  11.8062
7.5  0.8  0.6000  15.0279  9.3960
7.5  0.8  0.6000  15.9754  8.0304
7.5  0.8  0.6000  16.9825  8.1386
7.5  0.8  0.6000  18.0532  9.4055
7.5  0.8  0.6000  19.1914  12.3231
7.5  0.8  0.6000  20.4013  16.9977
7.5  0.8  0.6000  21.6875  24.9126
7.5  0.8  0.6000  23.0548  36.3428
7.5  0.8  0.6000  24.5083  51.9056
7.5  0.8  0.6000  26.0534  72.7331
7.5  0.8  0.6000  27.6959  99.4630
7.5  0.8  0.6000  29.4420  138.1046
7.5  0.8  0.6000  31.2982  189.6983
7.5  0.8  0.6000  33.2714  255.3203
7.5  0.8  0.6000  35.3690  336.0926
7.5  0.8  0.6000  37.5988  433.1865
7.5  0.8  0.6000  39.9692  547.8250
7.5  0.8  0.6000  42.4891  681.2868
7.5  0.8  0.6000  45.1678  834.9098
7.5  0.8  0.6000  48.0154  1010.0950
7.5  0.8  0.6000  51.0425  1208.3107
7.5  0.8  0.6000  54.2605  1431.0972
7.5  0.8  0.6000  57.6813  1680.0711
7.5  0.8  0.6000  61.3179  1956.9304
7.5  0.8  0.6000  65.1836  2263.4598
7.5  0.8  0.6000  69.2931  2601.5361
7.5  0.8  0.6000  73.6617  2973.1339
7.5  0.8  0.6000  78.3057  3380.3313
7.5  0.8  0.6000  83.2425  3825.3165
7.5  0.8  0.6000  88.4905  4310.3942
7.5  0.8  0.6000  94.0694  4837.9921
7.5  0.8  0.6000  100.0000  5410.6685
7.5  0.8  0.6400  5.0000  69.2076
7.5  0.8  0.6400  5.3152  66.5413
7.5  0.8  0.6400  5.6503  63.0936
7.5  0.8  0.6400  6.0065  59.1533
7.5  0.8  0.6400  6.3852  55.4492
7.5  0.8  0.6400  6.7878  51.9802
7.5  0.8  0.6400  7.2157  48.3209
7.5  0.8  0.6400  7.6706  43.9923
7.5  0.8  0.6400  8.1542  39.9718
7.5  0.8  0.6400  8.6683  35.7836
7.5  0.8  0.6400  9.2148  31.8272
7.5  0.8  0.6400  9.7958  27.8839
7.5  0.8  0.6400  10.4133  24.0697
7.5  0.8  0.6400  11.0698  20.3827
7.5  0.8  0.6400  11.7677  17.1821
7.5  0.8  0.6400  12.5096  14.5252
7.5  0.8  0.6400  13.2983  12.6136
7.5  0.8  0.6400  14.1367  10.0079
7.5  0.8  0.6400  15.0279  8.3423
7.5  0.8  0.6400  15.9754  8.1277
7.5  0.8  0.6400  16.9825  9.0587
7.5  0.8  0.6400  18.0532  11.3948
7.5  0.8  0.6400  19.1914  15.5984
7.5  0.8  0.6400  20.4013  23.0426
7.5  0.8  0.6400  21.6875  33.8474
7.5  0.8  0.6400  23.0548  48.8604
7.5  0.8  0.6400  24.5083  69.1946
7.5  0.8  0.6400  26.0534  95.5257
7.5  0.8  0.6400  27.6959  134.0299
7.5  0.8  0.6400  29.4420  185.7728
7.5  0.8  0.6400  31.2982  251.8638
7.5  0.8  0.6400  33.2714  333.4585
7.5  0.8  0.6400  35.3690  431.7618
7.5  0.8  0.6400  37.5988  548.0304
7.5  0.8  0.6400  39.9692  683.5770
7.5  0.8  0.6400  42.4891  839.7734
7.5  0.8  0.6400  45.1678  1018.0550
7.5  0.8  0.6400  48.0154  1219.9245
7.5  0.8  0.6400  51.0425  1446.9569
7.5  0.8  0.6400  54.2605  1700.8039
7.5  0.8  0.6400  57.6813  1983.1995
7.5  0.8  0.6400  61.3179  2295.9646
7.5  0.8  0.6400  65.1836  2641.0129
7.5  0.8  0.6400  69.2931  3020.3568
7.5  0.8  0.6400  73.6617  3436.1135
7.5  0.8  0.6400  78.3057  3890.5111
7.5  0.8  0.6400  83.2425  4385.8955
7.5  0.8  0.6400  88.4905  4924.7372
7.5  0.8  0.6400  94.0694  5509.6387
7.5  0.8  0.6400  100.0000  6143.3420
7.5  0.8  0.6800  5.0000  67.9723
7.5  0.8  0.6800  5.3152  65.0645
7.5  0.8  0.6800  5.6503  61.0677
7.5  0.8  0.6800  6.0065  57.2688
7.5  0.8  0.6800  6.3852  53.7898
7.5  0.8  0.6800  6.7878  50.1923
7.5  0.8  0.6800  7.2157  45.9612
7.5  0.8  0.6800  7.6706  41.8441
7.5  0.8  0.6800  8.1542  37.7198
7.5  0.8  0.6800  8.6683  33.7783
7.5  0.8  0.6800  9.2148  29.6843
7.5  0.8  0.6800  9.7958  25.7730
7.5  0.8  0.6800  10.4133  21.9166
7.5  0.8  0.6800  11.0698  18.5847
7.5  0.8  0.6800  11.7677  15.8350
7.5  0.8  0.6800  12.5096  13.6055
7.5  0.8  0.6800  13.2983  10.8275
7.5  0.8  0.6800  14.1367  8.9425
7.5  0.8  0.6800  15.0279  8.2373
7.5  0.8  0.6800  15.9754  8.7306
7.5  0.8  0.6800  16.9825  10.3815
7.5  0.8  0.6800  18.0532  14.0821
7.5  0.8  0.6800  19.1914  20.9204
7.5  0.8  0.6800  20.4013  30.6313
7.5  0.8  0.6800  21.6875  44.7418
7.5  0.8  0.6800  23.0548  64.1748
7.5  0.8  0.6800  24.5083  89.6194
7.5  0.8  0.6800  26.0534  127.0556
7.5  0.8  0.6800  27.6959  177.9283
7.5  0.8  0.6800  29.4420  243.3769
7.5  0.8  0.6800  31.2982  324.5872
7.5  0.8  0.6800  33.2714  422.7942
7.5  0.8  0.6800  35.3690  539.2847
7.5  0.8  0.6800  37.5988  675.4014
7.5  0.8  0.6800  39.9692  832.5460
7.5  0.8  0.6800  42.4891  1012.1835
7.5  0.8  0.6800  45.1678  1215.8464
7.5  0.8  0.6800  48.0154  1445.1393
7.5  0.8  0.6800  51.0425  1701.7436
7.5  0.8  0.6800  54.2605  1987.4230
7.5  0.8  0.6800  57.6813  2304.0282
7.5  0.8  0.6800  61.3179  2653.5034
7.5  0.8  0.6800  65.1836  3037.8913
7.5  0.8  0.6800  69.2931  3459.3403
7.5  0.8  0.6800  73.6617  3920.1100
7.5  0.8  0.6800  78.3057  4422.5788
7.5  0.8  0.6800  83.2425  4969.2505
7.5  0.8  0.6800  88.4905  5562.7619
7.5  0.8  0.6800  94.0694  6205.8902
7.5  0.8  0.6800  100.0000  6901.5615
7.5  0.8  0.7200  5.0000  66.8727
7.5  0.8  0.7200  5.3152  63.1375
7.5  0.8  0.7200  5.6503  59.2486
7.5  0.8  0.7200  6.0065  55.6318
7.5  0.8  0.7200  6.3852  52.1492
7.5  0.8  0.7200  6.7878  48.1750
7.5  0.8  0.7200  7.2157  43.9751
7.5  0.8  0.7200  7.6706  39.9487
7.5  0.8  0.7200  8.1542  35.7835
7.5  0.8  0.7200  8.6683  31.7533
7.5  0.8  0.7200  9.2148  27.7144
7.5  0.8  0.7200  9.7958  23.7910
7.5  0.8  0.7200  10.4133  20.2325
7.5  0.8  0.7200  11.0698  17.1305
7.5  0.8  0.7200  11.7677  14.6748
7.5  0.8  0.7200  12.5096  12.0913
7.5  0.8  0.7200  13.2983  9.7992
7.5  0.8  0.7200  14.1367  8.4781
7.5  0.8  0.7200  15.0279  8.4335
7.5  0.8  0.7200  15.9754  9.5852
7.5  0.8  0.7200  16.9825  12.5394
7.5  0.8  0.7200  18.0532  18.5637
7.5  0.8  0.7200  19.1914  27.0509
7.5  0.8  0.7200  20.4013  39.9452
7.5  0.8  0.7200  21.6875  58.1003
7.5  0.8  0.7200  23.0548  82.2238
7.5  0.8  0.7200  24.5083  117.7405
7.5  0.8  0.7200  26.0534  166.8064
7.5  0.8  0.7200  27.6959  230.5882
7.5  0.8  0.7200  29.4420  310.2990
7.5  0.8  0.7200  31.2982  407.2007
7.5  0.8  0.7200  33.2714  522.6072
7.5  0.8  0.7200  35.3690  657.8875
7.5  0.8  0.7200  37.5988  814.4697
7.5  0.8  0.7200  39.9692  993.8444
7.5  0.8  0.7200  42.4891  1197.5698
7.5  0.8  0.7200  45.1678  1427.2755
7.5  0.8  0.7200  48.0154  1684.6677
7.5  0.8  0.7200  51.0425  1971.5345
7.5  0.8  0.7200  54.2605  2289.7510
7.5  0.8  0.7200  57.6813  2641.2854
7.5  0.8  0.7200  61.3179  3028.2047
7.5  0.8  0.7200  65.1836  3452.6811
7.5  0.8  0.7200  69.2931  3916.9986
7.5  0.8  0.7200  73.6617  4423.5601
7.5  0.8  0.7200  78.3057  4974.8940
7.5  0.8  0.7200  83.2425  5573.6623
7.5  0.8  0.7200  88.4905  6222.6682
7.5  0.8  0.7200  94.0694  6924.8642
7.5  0.8  0.7200  100.0000  7683.3607
7.5  0.8  0.7600  5.0000  65.3485
7.5  0.8  0.7600  5.3152  61.3808
7.5  0.8  0.7600  5.6503  57.6342
7.5  0.8  0.7600  6.0065  54.1918
7.5  0.8  0.7600  6.3852  50.5738
7.5  0.8  0.7600  6.7878  46.1845
7.5  0.8  0.7600  7.2157  42.0894
7.5  0.8  0.7600  7.6706  37.9242
7.5  0.8  0.7600  8.1542  33.9579
7.5  0.8  0.7600  8.6683  29.8727
7.5  0.8  0.7600  9.2148  25.8644
7.5  0.8  0.7600  9.7958  22.0328
7.5  0.8  0.7600  10.4133  18.6615
7.5  0.8  0.7600  11.0698  15.8316
7.5  0.8  0.7600  11.7677  13.6340
7.5  0.8  0.7600  12.5096  10.8283
7.5  0.8  0.7600  13.2983  8.9124
7.5  0.8  0.7600  14.1367  8.2947
7.5  0.8  0.7600  15.0279  8.8665
7.5  0.8  0.7600  15.9754  11.1326
7.5  0.8  0.7600  16.9825  15.9788
7.5  0.8  0.7600  18.0532  23.5045
7.5  0.8  0.7600  19.1914  34.9162
7.5  0.8  0.7600  20.4013  51.4696
7.5  0.8  0.7600  21.6875  73.8866
7.5  0.8  0.7600  23.0548  106.7148
7.5  0.8  0.7600  24.5083  153.1237
7.5  0.8  0.7600  26.0534  214.3049
7.5  0.8  0.7600  27.6959  291.4960
7.5  0.8  0.7600  29.4420  385.9832
7.5  0.8  0.7600  31.2982  499.1044
7.5  0.8  0.7600  33.2714  632.2522
7.5  0.8  0.7600  35.3690  786.8776
7.5  0.8  0.7600  37.5988  964.4939
7.5  0.8  0.7600  39.9692  1166.6806
7.5  0.8  0.7600  42.4891  1395.0888
7.5  0.8  0.7600  45.1678  1651.4452
7.5  0.8  0.7600  48.0154  1937.5577
7.5  0.8  0.7600  51.0425  2255.3208
7.5  0.8  0.7600  54.2605  2606.7215
7.5  0.8  0.7600  57.6813  2993.8451
7.5  0.8  0.7600  61.3179  3418.8817
7.5  0.8  0.7600  65.1836  3884.1331
7.5  0.8  0.7600  69.2931  4392.0191
7.5  0.8  0.7600  73.6617  4945.0857
7.5  0.8  0.7600  78.3057  5546.0120
7.5  0.8  0.7600  83.2425  6197.6181
7.5  0.8  0.7600  88.4905  6902.8739
7.5  0.8  0.7600  94.0694  7664.9074
7.5  0.8  0.7600  100.0000  8487.0137
7.5  0.8  0.8000  5.0000  63.6545
7.5  0.8  0.8000  5.3152  59.7928
7.5  0.8  0.8000  5.6503  56.2222
7.5  0.8  0.8000  6.0065  52.7420
7.5  0.8  0.8000  6.3852  48.6071
7.5  0.8  0.8000  6.7878  44.4015
7.5  0.8  0.8000  7.2157  40.3384
7.5  0.8  0.8000  7.6706  36.2628
7.5  0.8  0.8000  8.1542  32.1422
7.5  0.8  0.8000  8.6683  27.9955
7.5  0.8  0.8000  9.2148  24.0154
7.5  0.8  0.8000  9.7958  20.5197
7.5  0.8  0.8000  10.4133  17.5520
7.5  0.8  0.8000  11.0698  15.0667
7.5  0.8  0.8000  11.7677  11.8917
7.5  0.8  0.8000  12.5096  9.6465
7.5  0.8  0.8000  13.2983  8.5350
7.5  0.8  0.8000  14.1367  8.6193
7.5  0.8  0.8000  15.0279  10.1097
7.5  0.8  0.8000  15.9754  13.5296
7.5  0.8  0.8000  16.9825  20.0154
7.5  0.8  0.8000  18.0532  30.1219
7.5  0.8  0.8000  19.1914  44.8056
7.5  0.8  0.8000  20.4013  65.1894
7.5  0.8  0.8000  21.6875  94.6448
7.5  0.8  0.8000  23.0548  137.6353
7.5  0.8  0.8000  24.5083  195.3745
7.5  0.8  0.8000  26.0534  269.1222
7.5  0.8  0.8000  27.6959  360.1867
7.5  0.8  0.8000  29.4420  469.9272
7.5  0.8  0.8000  31.2982  599.7573
7.5  0.8  0.8000  33.2714  751.1481
7.5  0.8  0.8000  35.3690  925.6323
7.5  0.8  0.8000  37.5988  1124.8083
7.5  0.8  0.8000  39.9692  1350.3447
7.5  0.8  0.8000  42.4891  1603.9851
7.5  0.8  0.8000  45.1678  1887.5533
7.5  0.8  0.8000  48.0154  2202.9589
7.5  0.8  0.8000  51.0425  2552.2029
7.5  0.8  0.8000  54.2605  2937.3841
7.5  0.8  0.8000  57.6813  3360.7050
7.5  0.8  0.8000  61.3179  3824.4792
7.5  0.8  0.8000  65.1836  4331.1376
7.5  0.8  0.8000  69.2931  4883.2365
7.5  0.8  0.8000  73.6617  5483.4649
7.5  0.8  0.8000  78.3057  6134.6526
7.5  0.8  0.8000  83.2425  6839.7785
7.5  0.8  0.8000  88.4905  7601.9791
7.5  0.8  0.8000  94.0694  8424.5583
7.5  0.8  0.8000  100.0000  9310.9960
7.5  0.8  0.8400  5.0000  62.0992
7.5  0.8  0.8400  5.3152  58.3719
7.5  0.8  0.8400  5.6503  54.9346
7.5  0.8  0.8400  6.0065  51.2894
7.5  0.8  0.8400  6.3852  46.8735
7.5  0.8  0.8400  6.7878  42.7795
7.5  0.8  0.8400  7.2157  38.6132
7.5  0.8  0.8400  7.6706  34.6345
7.5  0.8  0.8400  8.1542  30.5010
7.5  0.8  0.8400  8.6683  26.3902
7.5  0.8  0.8400  9.2148  22.5575
7.5  0.8  0.8400  9.7958  19.1180
7.5  0.8  0.8400  10.4133  16.3681
7.5  0.8  0.8400  11.0698  13.5896
7.5  0.8  0.8400  11.7677  10.8903
7.5  0.8  0.8400  12.5096  9.0027
7.5  0.8  0.8400  13.2983  8.4162
7.5  0.8  0.8400  14.1367  9.1881
7.5  0.8  0.8400  15.0279  11.5483
7.5  0.8  0.8400  15.9754  16.9466
7.5  0.8  0.8400  16.9825  25.6927
7.5  0.8  0.8400  18.0532  38.6149
7.5  0.8  0.8400  19.1914  56.7213
7.5  0.8  0.8400  20.4013  82.2060
7.5  0.8  0.8400  21.6875  121.1060
7.5  0.8  0.8400  23.0548  174.6552
7.5  0.8  0.8400  24.5083  244.1332
7.5  0.8  0.8400  26.0534  330.8680
7.5  0.8  0.8400  27.6959  436.2381
7.5  0.8  0.8400  29.4420  561.6756
7.5  0.8  0.8400  31.2982  708.6694
7.5  0.8  0.8400  33.2714  878.7692
7.5  0.8  0.8400  35.3690  1073.5891
7.5  0.8  0.8400  37.5988  1294.8126
7.5  0.8  0.8400  39.9692  1544.1970
7.5  0.8  0.8400  42.4891  1823.5787
7.5  0.8  0.8400  45.1678  2134.8785
7.5  0.8  0.8400  48.0154  2480.1077
7.5  0.8  0.8400  51.0425  2861.3738
7.5  0.8  0.8400  54.2605  3280.8872
7.5  0.8  0.8400  57.6813  3740.9681
7.5  0.8  0.8400  61.3179  4244.0532
7.5  0.8  0.8400  65.1836  4792.7031
7.5  0.8  0.8400  69.2931  5389.6104
7.5  0.8  0.8400  73.6617  6037.6076
7.5  0.8  0.8400  78.3057  6739.6751
7.5  0.8  0.8400  83.2425  7498.9507
7.5  0.8  0.8400  88.4905  8318.7381
7.5  0.8  0.8400  94.0694  9202.5170
7.5  0.8  0.8400  100.0000  10153.9525
7.5  0.8  0.8800  5.0000  60.6815
7.5  0.8  0.8800  5.3152  57.1165
7.5  0.8  0.8800  5.6503  53.6480
7.5  0.8  0.8800  6.0065  49.4836
7.5  0.8  0.8800  6.3852  45.2597
7.5  0.8  0.8800  6.7878  41.2017
7.5  0.8  0.8800  7.2157  37.1005
7.5  0.8  0.8800  7.6706  32.9519
7.5  0.8  0.8800  8.1542  28.7403
7.5  0.8  0.8800  8.6683  24.6997
7.5  0.8  0.8800  9.2148  21.1600
7.5  0.8  0.8800  9.7958  18.0587
7.5  0.8  0.8800  10.4133  15.6124
7.5  0.8  0.8800  11.0698  12.2535
7.5  0.8  0.8800  11.7677  9.8925
7.5  0.8  0.8800  12.5096  8.7180
7.5  0.8  0.8800  13.2983  8.6041
7.5  0.8  0.8800  14.1367  10.0693
7.5  0.8  0.8800  15.0279  14.3282
7.5  0.8  0.8800  15.9754  21.0578
7.5  0.8  0.8800  16.9825  31.7411
7.5  0.8  0.8800  18.0532  47.8056
7.5  0.8  0.8800  19.1914  70.0610
7.5  0.8  0.8800  20.4013  104.2884
7.5  0.8  0.8800  21.6875  152.9928
7.5  0.8  0.8800  23.0548  217.4718
7.5  0.8  0.8800  24.5083  299.0709
7.5  0.8  0.8800  26.0534  399.1858
7.5  0.8  0.8800  27.6959  519.2651
7.5  0.8  0.8800  29.4420  660.8134
7.5  0.8  0.8800  31.2982  825.3951
7.5  0.8  0.8800  33.2714  1014.6380
7.5  0.8  0.8800  35.3690  1230.2378
7.5  0.8  0.8800  37.5988  1473.9629
7.5  0.8  0.8800  39.9692  1747.6591
7.5  0.8  0.8800  42.4891  2053.2555
7.5  0.8  0.8800  45.1678  2392.7701
7.5  0.8  0.8800  48.0154  2768.3157
7.5  0.8  0.8800  51.0425  3182.1064
7.5  0.8  0.8800  54.2605  3636.4645
7.5  0.8  0.8800  57.6813  4133.8276
7.5  0.8  0.8800  61.3179  4676.7558
7.5  0.8  0.8800  65.1836  5267.9395
7.5  0.8  0.8800  69.2931  5910.2078
7.5  0.8  0.8800  73.6617  6606.5366
7.5  0.8  0.8800  78.3057  7360.0575
7.5  0.8  0.8800  83.2425  8174.0671
7.5  0.8  0.8800  88.4905  9052.0365
7.5  0.8  0.8800  94.0694  9997.6215
7.5  0.8  0.8800  100.0000  11014.6727
7.5  0.8  0.9200  5.0000  59.4001
7.5  0.8  0.9200  5.3152  55.9813
7.5  0.8  0.9200  5.6503  52.3578
7.5  0.8  0.9200  6.0065  47.9188
7.5  0.8  0.9200  6.3852  43.8000
7.5  0.8  0.9200  6.7878  39.6550
7.5  0.8  0.9200  7.2157  35.6747
7.5  0.8  0.9200  7.6706  31.4300
7.5  0.8  0.9200  8.1542  27.3070
7.5  0.8  0.9200  8.6683  23.3798
7.5  0.8  0.9200  9.2148  19.9098
7.5  0.8  0.9200  9.7958  17.1544
7.5  0.8  0.9200  10.4133  14.0345
7.5  0.8  0.9200  11.0698  11.1737
7.5  0.8  0.9200  11.7677  9.1814
7.5  0.8  0.9200  12.5096  8.5438
7.5  0.8  0.9200  13.2983  9.2592
7.5  0.8  0.9200  14.1367  11.6875
7.5  0.8  0.9200  15.0279  17.1300
7.5  0.8  0.9200  15.9754  26.1310
7.5  0.8  0.9200  16.9825  39.5492
7.5  0.8  0.9200  18.0532  58.8438
7.5  0.8  0.9200  19.1914  87.9057
7.5  0.8  0.9200  20.4013  131.2033
7.5  0.8  0.9200  21.6875  190.0500
7.5  0.8  0.9200  23.0548  265.8071
7.5  0.8  0.9200  24.5083  359.8856
7.5  0.8  0.9200  26.0534  473.7488
7.5  0.8  0.9200  27.6959  608.9151
7.5  0.8  0.9200  29.4420  766.9617
7.5  0.8  0.9200  31.2982  949.5279
7.5  0.8  0.9200  33.2714  1158.3197
7.5  0.8  0.9200  35.3690  1395.1142
7.5  0.8  0.9200  37.5988  1661.7645
7.5  0.8  0.9200  39.9692  1960.2052
7.5  0.8  0.9200  42.4891  2292.4581
7.5  0.8  0.9200  45.1678  2660.6379
7.5  0.8  0.9200  48.0154  3066.9593
7.5  0.8  0.9200  51.0425  3513.7429
7.5  0.8  0.9200  54.2605  4003.4231
7.5  0.8  0.9200  57.6813  4538.5548
7.5  0.8  0.9200  61.3179  5121.8218
7.5  0.8  0.9200  65.1836  5756.0442
7.5  0.8  0.9200  69.2931  6444.1878
7.5  0.8  0.9200  73.6617  7189.3722
7.5  0.8  0.9200  78.3057  7994.8801
7.5  0.8  0.9200  83.2425  8864.1674
7.5  0.8  0.9200  88.4905  9800.8726
7.5  0.8  0.9200  94.0694  10808.8280
7.5  0.8  0.9200  100.0000  11892.0697
7.5  0.8  0.9600  5.0000  58.2539
7.5  0.8  0.9600  5.3152  54.8063
7.5  0.8  0.9600  5.6503  50.7197
7.5  0.8  0.9600  6.0065  46.4642
7.5  0.8  0.9600  6.3852  42.4412
7.5  0.8  0.9600  6.7878  38.2803
