# R0 gamma  rhos  Rs  chi2 
8.2  0.4  1.6000  19.1914  27.6322
8.2  0.4  1.6000  20.4013  38.1866
8.2  0.4  1.6000  21.6875  52.1342
8.2  0.4  1.6000  23.0548  70.4716
8.2  0.4  1.6000  24.5083  93.4392
8.2  0.4  1.6000  26.0534  121.0726
8.2  0.4  1.6000  27.6959  153.0316
8.2  0.4  1.6000  29.4420  190.2496
8.2  0.4  1.6000  31.2982  234.3499
8.2  0.4  1.6000  33.2714  286.6242
8.2  0.4  1.6000  35.3690  347.1885
8.2  0.4  1.6000  37.5988  416.1466
8.2  0.4  1.6000  39.9692  493.5928
8.2  0.4  1.6000  42.4891  579.6129
8.2  0.4  1.6000  45.1678  674.2870
8.2  0.4  1.6000  48.0154  777.6909
8.2  0.4  1.6000  51.0425  889.8983
8.2  0.4  1.6000  54.2605  1010.9820
8.2  0.4  1.6000  57.6813  1141.0163
8.2  0.4  1.6000  61.3179  1280.0778
8.2  0.4  1.6000  65.1836  1428.2476
8.2  0.4  1.6000  69.2931  1585.6118
8.2  0.4  1.6000  73.6617  1752.2635
8.2  0.4  1.6000  78.3057  1928.3034
8.2  0.4  1.6000  83.2425  2113.8409
8.2  0.4  1.6000  88.4905  2308.9951
8.2  0.4  1.6000  94.0694  2513.8956
8.2  0.4  1.6000  100.0000  2728.6831
8.2  0.4  1.6400  5.0000  99.6906
8.2  0.4  1.6400  5.3152  93.8029
8.2  0.4  1.6400  5.6503  86.9982
8.2  0.4  1.6400  6.0065  79.8970
8.2  0.4  1.6400  6.3852  73.4373
8.2  0.4  1.6400  6.7878  66.4920
8.2  0.4  1.6400  7.2157  59.4443
8.2  0.4  1.6400  7.6706  53.1204
8.2  0.4  1.6400  8.1542  46.8775
8.2  0.4  1.6400  8.6683  40.5861
8.2  0.4  1.6400  9.2148  34.5367
8.2  0.4  1.6400  9.7958  29.0038
8.2  0.4  1.6400  10.4133  24.0789
8.2  0.4  1.6400  11.0698  19.8983
8.2  0.4  1.6400  11.7677  16.4241
8.2  0.4  1.6400  12.5096  14.1323
8.2  0.4  1.6400  13.2983  11.3204
8.2  0.4  1.6400  14.1367  10.0048
8.2  0.4  1.6400  15.0279  10.2158
8.2  0.4  1.6400  15.9754  12.3832
8.2  0.4  1.6400  16.9825  15.8791
8.2  0.4  1.6400  18.0532  22.4174
8.2  0.4  1.6400  19.1914  30.9724
8.2  0.4  1.6400  20.4013  42.8988
8.2  0.4  1.6400  21.6875  59.1139
8.2  0.4  1.6400  23.0548  79.0627
8.2  0.4  1.6400  24.5083  103.8081
8.2  0.4  1.6400  26.0534  133.5864
8.2  0.4  1.6400  27.6959  168.6264
8.2  0.4  1.6400  29.4420  209.0906
8.2  0.4  1.6400  31.2982  257.8680
8.2  0.4  1.6400  33.2714  315.0889
8.2  0.4  1.6400  35.3690  380.8691
8.2  0.4  1.6400  37.5988  455.3127
8.2  0.4  1.6400  39.9692  538.5134
8.2  0.4  1.6400  42.4891  630.5572
8.2  0.4  1.6400  45.1678  731.5241
8.2  0.4  1.6400  48.0154  841.4901
8.2  0.4  1.6400  51.0425  960.5290
8.2  0.4  1.6400  54.2605  1088.7143
8.2  0.4  1.6400  57.6813  1226.1209
8.2  0.4  1.6400  61.3179  1372.8265
8.2  0.4  1.6400  65.1836  1528.9135
8.2  0.4  1.6400  69.2931  1694.4697
8.2  0.4  1.6400  73.6617  1869.5900
8.2  0.4  1.6400  78.3057  2054.3776
8.2  0.4  1.6400  83.2425  2248.9446
8.2  0.4  1.6400  88.4905  2453.4133
8.2  0.4  1.6400  94.0694  2667.9166
8.2  0.4  1.6400  100.0000  2892.5992
8.2  0.4  1.6800  5.0000  98.4832
8.2  0.4  1.6800  5.3152  92.6897
8.2  0.4  1.6800  5.6503  85.4231
8.2  0.4  1.6800  6.0065  78.4770
8.2  0.4  1.6800  6.3852  72.2346
8.2  0.4  1.6800  6.7878  64.8184
8.2  0.4  1.6800  7.2157  58.0982
8.2  0.4  1.6800  7.6706  51.7843
8.2  0.4  1.6800  8.1542  45.5083
8.2  0.4  1.6800  8.6683  39.1762
8.2  0.4  1.6800  9.2148  33.1608
8.2  0.4  1.6800  9.7958  27.7036
8.2  0.4  1.6800  10.4133  22.9551
8.2  0.4  1.6800  11.0698  19.0052
8.2  0.4  1.6800  11.7677  15.8728
8.2  0.4  1.6800  12.5096  13.2250
8.2  0.4  1.6800  13.2983  10.6984
8.2  0.4  1.6800  14.1367  10.0227
8.2  0.4  1.6800  15.0279  10.7649
8.2  0.4  1.6800  15.9754  13.0451
8.2  0.4  1.6800  16.9825  17.8633
8.2  0.4  1.6800  18.0532  24.8920
8.2  0.4  1.6800  19.1914  34.7259
8.2  0.4  1.6800  20.4013  47.9616
8.2  0.4  1.6800  21.6875  65.6755
8.2  0.4  1.6800  23.0548  88.1304
8.2  0.4  1.6800  24.5083  115.5822
8.2  0.4  1.6800  26.0534  147.5112
8.2  0.4  1.6800  27.6959  184.7906
8.2  0.4  1.6800  29.4420  229.7393
8.2  0.4  1.6800  31.2982  283.2710
8.2  0.4  1.6800  33.2714  345.5159
8.2  0.4  1.6800  35.3690  416.5900
8.2  0.4  1.6800  37.5988  496.5970
8.2  0.4  1.6800  39.9692  585.6306
8.2  0.4  1.6800  42.4891  683.7766
8.2  0.4  1.6800  45.1678  791.1149
8.2  0.4  1.6800  48.0154  907.7217
8.2  0.4  1.6800  51.0425  1033.6710
8.2  0.4  1.6800  54.2605  1169.0368
8.2  0.4  1.6800  57.6813  1313.8949
8.2  0.4  1.6800  61.3179  1468.3238
8.2  0.4  1.6800  65.1836  1632.4073
8.2  0.4  1.6800  69.2931  1806.2348
8.2  0.4  1.6800  73.6617  1989.9033
8.2  0.4  1.6800  78.3057  2183.5183
8.2  0.4  1.6800  83.2425  2387.1946
8.2  0.4  1.6800  88.4905  2601.0576
8.2  0.4  1.6800  94.0694  2825.2440
8.2  0.4  1.6800  100.0000  3059.9021
8.2  0.4  1.7200  5.0000  97.3309
8.2  0.4  1.7200  5.3152  91.2690
8.2  0.4  1.7200  5.6503  83.9274
8.2  0.4  1.7200  6.0065  77.1497
8.2  0.4  1.7200  6.3852  70.8040
8.2  0.4  1.7200  6.7878  63.2744
8.2  0.4  1.7200  7.2157  56.8188
8.2  0.4  1.7200  7.6706  50.5504
8.2  0.4  1.7200  8.1542  44.1145
8.2  0.4  1.7200  8.6683  37.8595
8.2  0.4  1.7200  9.2148  31.9266
8.2  0.4  1.7200  9.7958  26.6070
8.2  0.4  1.7200  10.4133  21.9970
8.2  0.4  1.7200  11.0698  18.2079
8.2  0.4  1.7200  11.7677  15.3700
8.2  0.4  1.7200  12.5096  12.3971
8.2  0.4  1.7200  13.2983  10.5260
8.2  0.4  1.7200  14.1367  10.1563
8.2  0.4  1.7200  15.0279  11.4848
8.2  0.4  1.7200  15.9754  14.1917
8.2  0.4  1.7200  16.9825  19.9979
8.2  0.4  1.7200  18.0532  27.6771
8.2  0.4  1.7200  19.1914  38.9125
8.2  0.4  1.7200  20.4013  54.2012
8.2  0.4  1.7200  21.6875  73.4875
8.2  0.4  1.7200  23.0548  97.6852
8.2  0.4  1.7200  24.5083  127.0530
8.2  0.4  1.7200  26.0534  161.8409
8.2  0.4  1.7200  27.6959  202.6418
8.2  0.4  1.7200  29.4420  252.1492
8.2  0.4  1.7200  31.2982  310.5099
8.2  0.4  1.7200  33.2714  377.8539
8.2  0.4  1.7200  35.3690  454.2970
8.2  0.4  1.7200  37.5988  539.9429
8.2  0.4  1.7200  39.9692  634.8849
8.2  0.4  1.7200  42.4891  739.2089
8.2  0.4  1.7200  45.1678  852.9945
8.2  0.4  1.7200  48.0154  976.3181
8.2  0.4  1.7200  51.0425  1109.2540
8.2  0.4  1.7200  54.2605  1251.8767
8.2  0.4  1.7200  57.6813  1404.2625
8.2  0.4  1.7200  61.3179  1566.4912
8.2  0.4  1.7200  65.1836  1738.6476
8.2  0.4  1.7200  69.2931  1920.8231
8.2  0.4  1.7200  73.6617  2113.1166
8.2  0.4  1.7200  78.3057  2315.6358
8.2  0.4  1.7200  83.2425  2528.4984
8.2  0.4  1.7200  88.4905  2751.8329
8.2  0.4  1.7200  94.0694  2985.7795
8.2  0.4  1.7200  100.0000  3230.4905
8.2  0.4  1.7600  5.0000  96.2333
8.2  0.4  1.7600  5.3152  89.7273
8.2  0.4  1.7600  5.6503  82.5106
8.2  0.4  1.7600  6.0065  75.9145
8.2  0.4  1.7600  6.3852  69.1075
8.2  0.4  1.7600  6.7878  61.8587
8.2  0.4  1.7600  7.2157  55.4197
8.2  0.4  1.7600  7.6706  49.1144
8.2  0.4  1.7600  8.1542  42.6534
8.2  0.4  1.7600  8.6683  36.4870
8.2  0.4  1.7600  9.2148  30.8051
8.2  0.4  1.7600  9.7958  25.6702
8.2  0.4  1.7600  10.4133  21.2844
8.2  0.4  1.7600  11.0698  17.4858
8.2  0.4  1.7600  11.7677  14.9145
8.2  0.4  1.7600  12.5096  11.8252
8.2  0.4  1.7600  13.2983  10.2960
8.2  0.4  1.7600  14.1367  10.2917
8.2  0.4  1.7600  15.0279  12.0106
8.2  0.4  1.7600  15.9754  15.7076
8.2  0.4  1.7600  16.9825  22.0075
8.2  0.4  1.7600  18.0532  30.9556
8.2  0.4  1.7600  19.1914  43.2376
8.2  0.4  1.7600  20.4013  60.0623
8.2  0.4  1.7600  21.6875  81.7172
8.2  0.4  1.7600  23.0548  108.4817
8.2  0.4  1.7600  24.5083  139.9846
8.2  0.4  1.7600  26.0534  176.9767
8.2  0.4  1.7600  27.6959  222.1379
8.2  0.4  1.7600  29.4420  276.2760
8.2  0.4  1.7600  31.2982  339.5379
8.2  0.4  1.7600  33.2714  412.0535
8.2  0.4  1.7600  35.3690  493.9384
8.2  0.4  1.7600  37.5988  585.2961
8.2  0.4  1.7600  39.9692  686.2197
8.2  0.4  1.7600  42.4891  796.7948
8.2  0.4  1.7600  45.1678  917.1013
8.2  0.4  1.7600  48.0154  1047.2152
8.2  0.4  1.7600  51.0425  1187.2112
8.2  0.4  1.7600  54.2605  1337.1643
8.2  0.4  1.7600  57.6813  1497.1516
8.2  0.4  1.7600  61.3179  1667.2539
8.2  0.4  1.7600  65.1836  1847.5573
8.2  0.4  1.7600  69.2931  2038.1547
8.2  0.4  1.7600  73.6617  2239.1471
8.2  0.4  1.7600  78.3057  2450.6448
8.2  0.4  1.7600  83.2425  2672.7680
8.2  0.4  1.7600  88.4905  2905.6485
8.2  0.4  1.7600  94.0694  3149.4298
8.2  0.4  1.7600  100.0000  3404.2685
8.2  0.4  1.8000  5.0000  95.1902
8.2  0.4  1.8000  5.3152  88.2526
8.2  0.4  1.8000  5.6503  81.1723
8.2  0.4  1.8000  6.0065  74.7708
8.2  0.4  1.8000  6.3852  67.5215
8.2  0.4  1.8000  6.7878  60.5705
8.2  0.4  1.8000  7.2157  54.1660
8.2  0.4  1.8000  7.6706  47.8239
8.2  0.4  1.8000  8.1542  41.3182
8.2  0.4  1.8000  8.6683  35.1642
8.2  0.4  1.8000  9.2148  29.5370
8.2  0.4  1.8000  9.7958  24.5972
8.2  0.4  1.8000  10.4133  20.4076
8.2  0.4  1.8000  11.0698  16.9505
8.2  0.4  1.8000  11.7677  13.9222
8.2  0.4  1.8000  12.5096  11.2238
8.2  0.4  1.8000  13.2983  10.1623
8.2  0.4  1.8000  14.1367  10.6765
8.2  0.4  1.8000  15.0279  12.6701
8.2  0.4  1.8000  15.9754  17.6276
8.2  0.4  1.8000  16.9825  24.3277
8.2  0.4  1.8000  18.0532  34.7342
8.2  0.4  1.8000  19.1914  48.6262
8.2  0.4  1.8000  20.4013  66.9688
8.2  0.4  1.8000  21.6875  90.3145
8.2  0.4  1.8000  23.0548  118.9466
8.2  0.4  1.8000  24.5083  153.1389
8.2  0.4  1.8000  26.0534  193.6479
8.2  0.4  1.8000  27.6959  243.2388
8.2  0.4  1.8000  29.4420  302.0773
8.2  0.4  1.8000  31.2982  370.3102
8.2  0.4  1.8000  33.2714  448.0675
8.2  0.4  1.8000  35.3690  535.4647
8.2  0.4  1.8000  37.5988  632.6047
8.2  0.4  1.8000  39.9692  739.5807
8.2  0.4  1.8000  42.4891  856.4779
8.2  0.4  1.8000  45.1678  983.3760
8.2  0.4  1.8000  48.0154  1120.3513
8.2  0.4  1.8000  51.0425  1267.4786
8.2  0.4  1.8000  54.2605  1424.8334
8.2  0.4  1.8000  57.6813  1592.4934
8.2  0.4  1.8000  61.3179  1770.5406
8.2  0.4  1.8000  65.1836  1959.0623
8.2  0.4  1.8000  69.2931  2158.1532
8.2  0.4  1.8000  73.6617  2367.9162
8.2  0.4  1.8000  78.3057  2588.4639
8.2  0.4  1.8000  83.2425  2819.9195
8.2  0.4  1.8000  88.4905  3062.4178
8.2  0.4  1.8000  94.0694  3316.1060
8.2  0.4  1.8000  100.0000  3581.1446
8.2  0.4  1.8400  5.0000  94.2012
8.2  0.4  1.8400  5.3152  86.8443
8.2  0.4  1.8400  5.6503  79.9119
8.2  0.4  1.8400  6.0065  73.7179
8.2  0.4  1.8400  6.3852  66.0452
8.2  0.4  1.8400  6.7878  59.4085
8.2  0.4  1.8400  7.2157  52.9663
8.2  0.4  1.8400  7.6706  46.5233
8.2  0.4  1.8400  8.1542  40.0447
8.2  0.4  1.8400  8.6683  33.9655
8.2  0.4  1.8400  9.2148  28.4685
8.2  0.4  1.8400  9.7958  23.6465
8.2  0.4  1.8400  10.4133  19.6227
8.2  0.4  1.8400  11.0698  16.4929
8.2  0.4  1.8400  11.7677  13.0953
8.2  0.4  1.8400  12.5096  10.8692
8.2  0.4  1.8400  13.2983  10.2080
8.2  0.4  1.8400  14.1367  11.1713
8.2  0.4  1.8400  15.0279  13.8442
8.2  0.4  1.8400  15.9754  19.2348
8.2  0.4  1.8400  16.9825  27.1571
8.2  0.4  1.8400  18.0532  38.2498
8.2  0.4  1.8400  19.1914  53.9224
8.2  0.4  1.8400  20.4013  74.4885
8.2  0.4  1.8400  21.6875  100.1400
8.2  0.4  1.8400  23.0548  130.7395
8.2  0.4  1.8400  24.5083  167.0830
8.2  0.4  1.8400  26.0534  211.8181
8.2  0.4  1.8400  27.6959  265.9058
8.2  0.4  1.8400  29.4420  329.5121
8.2  0.4  1.8400  31.2982  402.7838
8.2  0.4  1.8400  33.2714  485.8509
8.2  0.4  1.8400  35.3690  578.8285
8.2  0.4  1.8400  37.5988  681.8193
8.2  0.4  1.8400  39.9692  794.9161
8.2  0.4  1.8400  42.4891  918.2039
8.2  0.4  1.8400  45.1678  1051.7623
8.2  0.4  1.8400  48.0154  1195.6677
8.2  0.4  1.8400  51.0425  1349.9951
8.2  0.4  1.8400  54.2605  1514.8204
8.2  0.4  1.8400  57.6813  1690.2222
8.2  0.4  1.8400  61.3179  1876.2832
8.2  0.4  1.8400  65.1836  2073.0924
8.2  0.4  1.8400  69.2931  2280.7459
8.2  0.4  1.8400  73.6617  2499.3487
8.2  0.4  1.8400  78.3057  2729.0158
8.2  0.4  1.8400  83.2425  2969.8731
8.2  0.4  1.8400  88.4905  3222.0587
8.2  0.4  1.8400  94.0694  3485.7234
8.2  0.4  1.8400  100.0000  3761.0315
8.2  0.4  1.8800  5.0000  92.8590
8.2  0.4  1.8800  5.3152  85.5023
8.2  0.4  1.8800  5.6503  78.7290
8.2  0.4  1.8800  6.0065  72.1976
8.2  0.4  1.8800  6.3852  64.6776
8.2  0.4  1.8800  6.7878  58.1263
8.2  0.4  1.8800  7.2157  51.7041
8.2  0.4  1.8800  7.6706  45.1568
8.2  0.4  1.8800  8.1542  38.9028
8.2  0.4  1.8800  8.6683  32.9122
8.2  0.4  1.8800  9.2148  27.5391
8.2  0.4  1.8800  9.7958  22.9100
8.2  0.4  1.8800  10.4133  18.8405
8.2  0.4  1.8800  11.0698  15.8957
8.2  0.4  1.8800  11.7677  12.5567
8.2  0.4  1.8800  12.5096  10.6187
8.2  0.4  1.8800  13.2983  10.2841
8.2  0.4  1.8800  14.1367  11.5516
8.2  0.4  1.8800  15.0279  15.2874
8.2  0.4  1.8800  15.9754  21.1464
8.2  0.4  1.8800  16.9825  30.3355
8.2  0.4  1.8800  18.0532  42.7086
8.2  0.4  1.8800  19.1914  59.8311
8.2  0.4  1.8800  20.4013  82.0217
8.2  0.4  1.8800  21.6875  109.5902
8.2  0.4  1.8800  23.0548  142.8362
8.2  0.4  1.8800  24.5083  182.4263
8.2  0.4  1.8800  26.0534  231.4522
8.2  0.4  1.8800  27.6959  290.1018
8.2  0.4  1.8800  29.4420  358.5413
8.2  0.4  1.8800  31.2982  436.9176
8.2  0.4  1.8800  33.2714  525.3604
8.2  0.4  1.8800  35.3690  623.9844
8.2  0.4  1.8800  37.5988  732.8921
8.2  0.4  1.8800  39.9692  852.1760
8.2  0.4  1.8800  42.4891  981.9209
8.2  0.4  1.8800  45.1678  1122.2062
8.2  0.4  1.8800  48.0154  1273.1082
8.2  0.4  1.8800  51.0425  1434.7024
8.2  0.4  1.8800  54.2605  1607.0649
8.2  0.4  1.8800  57.6813  1790.2751
8.2  0.4  1.8800  61.3179  1984.4168
8.2  0.4  1.8800  65.1836  2189.5802
8.2  0.4  1.8800  69.2931  2405.8631
8.2  0.4  1.8800  73.6617  2633.3727
8.2  0.4  1.8800  78.3057  2872.2262
8.2  0.4  1.8800  83.2425  3122.5524
8.2  0.4  1.8800  88.4905  3384.4926
8.2  0.4  1.8800  94.0694  3658.2010
8.2  0.4  1.8800  100.0000  3943.8462
8.2  0.4  1.9200  5.0000  91.4661
8.2  0.4  1.9200  5.3152  84.2259
8.2  0.4  1.9200  5.6503  77.6230
8.2  0.4  1.9200  6.0065  70.6723
8.2  0.4  1.9200  6.3852  63.4181
8.2  0.4  1.9200  6.7878  56.8920
8.2  0.4  1.9200  7.2157  50.4229
8.2  0.4  1.9200  7.6706  43.8967
8.2  0.4  1.9200  8.1542  37.5791
8.2  0.4  1.9200  8.6683  31.7857
8.2  0.4  1.9200  9.2148  26.5877
8.2  0.4  1.9200  9.7958  22.0339
8.2  0.4  1.9200  10.4133  18.2529
8.2  0.4  1.9200  11.0698  14.9637
8.2  0.4  1.9200  11.7677  11.9823
8.2  0.4  1.9200  12.5096  10.4537
8.2  0.4  1.9200  13.2983  10.5992
8.2  0.4  1.9200  14.1367  12.1518
8.2  0.4  1.9200  15.0279  16.7233
8.2  0.4  1.9200  15.9754  23.2955
8.2  0.4  1.9200  16.9825  33.3284
8.2  0.4  1.9200  18.0532  47.5963
8.2  0.4  1.9200  19.1914  66.7666
8.2  0.4  1.9200  20.4013  90.6704
8.2  0.4  1.9200  21.6875  120.1352
8.2  0.4  1.9200  23.0548  155.4642
8.2  0.4  1.9200  24.5083  199.1369
8.2  0.4  1.9200  26.0534  252.5165
8.2  0.4  1.9200  27.6959  315.7912
8.2  0.4  1.9200  29.4420  389.1275
8.2  0.4  1.9200  31.2982  472.6720
8.2  0.4  1.9200  33.2714  566.5543
8.2  0.4  1.9200  35.3690  670.8888
8.2  0.4  1.9200  37.5988  785.7777
8.2  0.4  1.9200  39.9692  911.3130
8.2  0.4  1.9200  42.4891  1047.5793
8.2  0.4  1.9200  45.1678  1194.6559
8.2  0.4  1.9200  48.0154  1352.6191
8.2  0.4  1.9200  51.0425  1521.5445
8.2  0.4  1.9200  54.2605  1701.5088
8.2  0.4  1.9200  57.6813  1892.5921
8.2  0.4  1.9200  61.3179  2094.8791
8.2  0.4  1.9200  65.1836  2308.4614
8.2  0.4  1.9200  69.2931  2533.4386
8.2  0.4  1.9200  73.6617  2769.9197
8.2  0.4  1.9200  78.3057  3018.0245
8.2  0.4  1.9200  83.2425  3277.8846
8.2  0.4  1.9200  88.4905  3549.6444
8.2  0.4  1.9200  94.0694  3833.4618
8.2  0.4  1.9200  100.0000  4129.5094
8.2  0.4  1.9600  5.0000  90.1288
8.2  0.4  1.9600  5.3152  83.0150
8.2  0.4  1.9600  5.6503  76.5935
8.2  0.4  1.9600  6.0065  69.2396
8.2  0.4  1.9600  6.3852  62.2658
8.2  0.4  1.9600  6.7878  55.7493
8.2  0.4  1.9600  7.2157  49.2161
8.2  0.4  1.9600  7.6706  42.6435
8.2  0.4  1.9600  8.1542  36.4105
8.2  0.4  1.9600  8.6683  30.6851
8.2  0.4  1.9600  9.2148  25.6344
8.2  0.4  1.9600  9.7958  21.2536
8.2  0.4  1.9600  10.4133  17.7499
8.2  0.4  1.9600  11.0698  14.0860
8.2  0.4  1.9600  11.7677  11.4489
8.2  0.4  1.9600  12.5096  10.3596
8.2  0.4  1.9600  13.2983  10.8206
8.2  0.4  1.9600  14.1367  13.2445
8.2  0.4  1.9600  15.0279  18.1013
8.2  0.4  1.9600  15.9754  25.9246
8.2  0.4  1.9600  16.9825  36.8065
8.2  0.4  1.9600  18.0532  52.4445
8.2  0.4  1.9600  19.1914  73.1854
8.2  0.4  1.9600  20.4013  99.3672
8.2  0.4  1.9600  21.6875  131.3173
8.2  0.4  1.9600  23.0548  169.3683
8.2  0.4  1.9600  24.5083  217.1843
8.2  0.4  1.9600  26.0534  274.9786
8.2  0.4  1.9600  27.6959  342.9398
8.2  0.4  1.9600  29.4420  421.2344
8.2  0.4  1.9600  31.2982  510.0091
8.2  0.4  1.9600  33.2714  609.3929
8.2  0.4  1.9600  35.3690  719.5001
8.2  0.4  1.9600  37.5988  840.4323
8.2  0.4  1.9600  39.9692  972.2814
8.2  0.4  1.9600  42.4891  1115.1315
8.2  0.4  1.9600  45.1678  1269.0618
8.2  0.4  1.9600  48.0154  1434.1487
8.2  0.4  1.9600  51.0425  1610.4679
8.2  0.4  1.9600  54.2605  1798.0966
8.2  0.4  1.9600  57.6813  1997.1155
8.2  0.4  1.9600  61.3179  2207.6106
8.2  0.4  1.9600  65.1836  2429.6745
8.2  0.4  1.9600  69.2931  2663.4087
8.2  0.4  1.9600  73.6617  2908.9242
8.2  0.4  1.9600  78.3057  3166.3432
8.2  0.4  1.9600  83.2425  3435.8000
8.2  0.4  1.9600  88.4905  3717.4424
8.2  0.4  1.9600  94.0694  4011.4320
8.2  0.4  1.9600  100.0000  4317.9451
8.3  0.4  0.0000  5.0000  181.7004
8.3  0.4  0.0000  5.3152  181.7004
8.3  0.4  0.0000  5.6503  181.7004
8.3  0.4  0.0000  6.0065  181.7004
8.3  0.4  0.0000  6.3852  181.7004
8.3  0.4  0.0000  6.7878  181.7004
8.3  0.4  0.0000  7.2157  181.7004
8.3  0.4  0.0000  7.6706  181.7004
8.3  0.4  0.0000  8.1542  181.7004
8.3  0.4  0.0000  8.6683  181.7004
8.3  0.4  0.0000  9.2148  181.7004
8.3  0.4  0.0000  9.7958  181.7004
8.3  0.4  0.0000  10.4133  181.7004
8.3  0.4  0.0000  11.0698  181.7004
8.3  0.4  0.0000  11.7677  181.7004
8.3  0.4  0.0000  12.5096  181.7004
8.3  0.4  0.0000  13.2983  181.7004
8.3  0.4  0.0000  14.1367  181.7004
8.3  0.4  0.0000  15.0279  181.7004
8.3  0.4  0.0000  15.9754  181.7004
8.3  0.4  0.0000  16.9825  181.7004
8.3  0.4  0.0000  18.0532  181.7004
8.3  0.4  0.0000  19.1914  181.7004
8.3  0.4  0.0000  20.4013  181.7004
8.3  0.4  0.0000  21.6875  181.7004
8.3  0.4  0.0000  23.0548  181.7004
8.3  0.4  0.0000  24.5083  181.7004
8.3  0.4  0.0000  26.0534  181.7004
8.3  0.4  0.0000  27.6959  181.7004
8.3  0.4  0.0000  29.4420  181.7004
8.3  0.4  0.0000  31.2982  181.7004
8.3  0.4  0.0000  33.2714  181.7004
8.3  0.4  0.0000  35.3690  181.7004
8.3  0.4  0.0000  37.5988  181.7004
8.3  0.4  0.0000  39.9692  181.7004
8.3  0.4  0.0000  42.4891  181.7004
8.3  0.4  0.0000  45.1678  181.7004
8.3  0.4  0.0000  48.0154  181.7004
8.3  0.4  0.0000  51.0425  181.7004
8.3  0.4  0.0000  54.2605  181.7004
8.3  0.4  0.0000  57.6813  181.7004
8.3  0.4  0.0000  61.3179  181.7004
8.3  0.4  0.0000  65.1836  181.7004
8.3  0.4  0.0000  69.2931  181.7004
8.3  0.4  0.0000  73.6617  181.7004
8.3  0.4  0.0000  78.3057  181.7004
8.3  0.4  0.0000  83.2425  181.7004
8.3  0.4  0.0000  88.4905  181.7004
8.3  0.4  0.0000  94.0694  181.7004
8.3  0.4  0.0000  100.0000  181.7004
8.3  0.4  0.0400  5.0000  179.4401
8.3  0.4  0.0400  5.3152  179.1738
8.3  0.4  0.0400  5.6503  178.8816
8.3  0.4  0.0400  6.0065  178.5617
8.3  0.4  0.0400  6.3852  178.2124
8.3  0.4  0.0400  6.7878  177.8319
8.3  0.4  0.0400  7.2157  177.4184
8.3  0.4  0.0400  7.6706  176.9702
8.3  0.4  0.0400  8.1542  176.4855
8.3  0.4  0.0400  8.6683  175.9626
8.3  0.4  0.0400  9.2148  175.4000
8.3  0.4  0.0400  9.7958  174.7960
8.3  0.4  0.0400  10.4133  174.1493
8.3  0.4  0.0400  11.0698  173.4585
8.3  0.4  0.0400  11.7677  172.7224
8.3  0.4  0.0400  12.5096  171.9399
8.3  0.4  0.0400  13.2983  171.1103
8.3  0.4  0.0400  14.1367  170.2327
8.3  0.4  0.0400  15.0279  169.3066
8.3  0.4  0.0400  15.9754  168.3317
8.3  0.4  0.0400  16.9825  167.3078
8.3  0.4  0.0400  18.0532  166.2350
8.3  0.4  0.0400  19.1914  165.1136
8.3  0.4  0.0400  20.4013  163.9441
8.3  0.4  0.0400  21.6875  162.7271
8.3  0.4  0.0400  23.0548  161.4635
8.3  0.4  0.0400  24.5083  160.1544
8.3  0.4  0.0400  26.0534  158.8011
8.3  0.4  0.0400  27.6959  157.4049
8.3  0.4  0.0400  29.4420  155.9676
8.3  0.4  0.0400  31.2982  154.4907
8.3  0.4  0.0400  33.2714  152.9763
8.3  0.4  0.0400  35.3690  151.4261
8.3  0.4  0.0400  37.5988  149.8422
8.3  0.4  0.0400  39.9692  148.2268
8.3  0.4  0.0400  42.4891  146.5819
8.3  0.4  0.0400  45.1678  144.9098
8.3  0.4  0.0400  48.0154  143.2126
8.3  0.4  0.0400  51.0425  141.4925
8.3  0.4  0.0400  54.2605  139.7518
8.3  0.4  0.0400  57.6813  137.9924
8.3  0.4  0.0400  61.3179  136.2166
8.3  0.4  0.0400  65.1836  134.3637
8.3  0.4  0.0400  69.2931  132.3435
8.3  0.4  0.0400  73.6617  130.3095
8.3  0.4  0.0400  78.3057  128.2635
8.3  0.4  0.0400  83.2425  126.2073
8.3  0.4  0.0400  88.4905  124.1425
8.3  0.4  0.0400  94.0694  122.0707
8.3  0.4  0.0400  100.0000  119.9935
8.3  0.4  0.0800  5.0000  177.2416
8.3  0.4  0.0800  5.3152  176.7221
8.3  0.4  0.0800  5.6503  176.1533
8.3  0.4  0.0800  6.0065  175.5320
8.3  0.4  0.0800  6.3852  174.8552
8.3  0.4  0.0800  6.7878  174.1199
8.3  0.4  0.0800  7.2157  173.3231
8.3  0.4  0.0800  7.6706  172.4619
8.3  0.4  0.0800  8.1542  171.5337
8.3  0.4  0.0800  8.6683  170.5357
8.3  0.4  0.0800  9.2148  169.4658
8.3  0.4  0.0800  9.7958  168.3219
8.3  0.4  0.0800  10.4133  167.1020
8.3  0.4  0.0800  11.0698  165.8049
8.3  0.4  0.0800  11.7677  164.4293
8.3  0.4  0.0800  12.5096  162.9745
8.3  0.4  0.0800  13.2983  161.4402
8.3  0.4  0.0800  14.1367  159.8265
8.3  0.4  0.0800  15.0279  158.1340
8.3  0.4  0.0800  15.9754  156.3638
8.3  0.4  0.0800  16.9825  154.5173
8.3  0.4  0.0800  18.0532  152.5966
8.3  0.4  0.0800  19.1914  150.6042
8.3  0.4  0.0800  20.4013  148.5430
