# R0 gamma  rhos  Rs  chi2 
8.3  1.2  1.5600  54.2605  55545.1823
8.3  1.2  1.5600  57.6813  62234.4369
8.3  1.2  1.5600  61.3179  69575.6311
8.3  1.2  1.5600  65.1836  77623.0034
8.3  1.2  1.5600  69.2931  86435.0446
8.3  1.2  1.5600  73.6617  96074.8300
8.3  1.2  1.5600  78.3057  106610.3785
8.3  1.2  1.5600  83.2425  118115.0370
8.3  1.2  1.5600  88.4905  130667.8961
8.3  1.2  1.5600  94.0694  144354.2364
8.3  1.2  1.5600  100.0000  159266.0099
8.3  1.2  1.6000  5.0000  89.0625
8.3  1.2  1.6000  5.3152  82.5466
8.3  1.2  1.6000  5.6503  76.8912
8.3  1.2  1.6000  6.0065  68.4966
8.3  1.2  1.6000  6.3852  62.0024
8.3  1.2  1.6000  6.7878  51.7567
8.3  1.2  1.6000  7.2157  42.3850
8.3  1.2  1.6000  7.6706  34.6524
8.3  1.2  1.6000  8.1542  28.8517
8.3  1.2  1.6000  8.6683  26.1680
8.3  1.2  1.6000  9.2148  35.4921
8.3  1.2  1.6000  9.7958  72.5858
8.3  1.2  1.6000  10.4133  147.5554
8.3  1.2  1.6000  11.0698  266.5536
8.3  1.2  1.6000  11.7677  436.2752
8.3  1.2  1.6000  12.5096  663.9868
8.3  1.2  1.6000  13.2983  957.5610
8.3  1.2  1.6000  14.1367  1325.5127
8.3  1.2  1.6000  15.0279  1777.0412
8.3  1.2  1.6000  15.9754  2322.0750
8.3  1.2  1.6000  16.9825  2971.3226
8.3  1.2  1.6000  18.0532  3736.3276
8.3  1.2  1.6000  19.1914  4629.5298
8.3  1.2  1.6000  20.4013  5664.3312
8.3  1.2  1.6000  21.6875  6855.1693
8.3  1.2  1.6000  23.0548  8217.5959
8.3  1.2  1.6000  24.5083  9768.3635
8.3  1.2  1.6000  26.0534  11525.5188
8.3  1.2  1.6000  27.6959  13508.5045
8.3  1.2  1.6000  29.4420  15738.2690
8.3  1.2  1.6000  31.2982  18237.3857
8.3  1.2  1.6000  33.2714  21030.1814
8.3  1.2  1.6000  35.3690  24142.8757
8.3  1.2  1.6000  37.5988  27603.7310
8.3  1.2  1.6000  39.9692  31443.2142
8.3  1.2  1.6000  42.4891  35694.1718
8.3  1.2  1.6000  45.1678  40392.0181
8.3  1.2  1.6000  48.0154  45574.9381
8.3  1.2  1.6000  51.0425  51284.1064
8.3  1.2  1.6000  54.2605  57563.9227
8.3  1.2  1.6000  57.6813  64462.2657
8.3  1.2  1.6000  61.3179  72030.7665
8.3  1.2  1.6000  65.1836  80325.1029
8.3  1.2  1.6000  69.2931  89405.3160
8.3  1.2  1.6000  73.6617  99336.1520
8.3  1.2  1.6000  78.3057  110187.4292
8.3  1.2  1.6000  83.2425  122034.4331
8.3  1.2  1.6000  88.4905  134958.3430
8.3  1.2  1.6000  94.0694  149046.6893
8.3  1.2  1.6000  100.0000  164393.8474
8.3  1.2  1.6400  5.0000  88.0528
8.3  1.2  1.6400  5.3152  81.6830
8.3  1.2  1.6400  5.6503  74.9931
8.3  1.2  1.6400  6.0065  68.0155
8.3  1.2  1.6400  6.3852  60.5915
8.3  1.2  1.6400  6.7878  49.7915
8.3  1.2  1.6400  7.2157  40.6236
8.3  1.2  1.6400  7.6706  33.3927
8.3  1.2  1.6400  8.1542  28.2088
8.3  1.2  1.6400  8.6683  27.3072
8.3  1.2  1.6400  9.2148  41.5672
8.3  1.2  1.6400  9.7958  87.3572
8.3  1.2  1.6400  10.4133  172.6623
8.3  1.2  1.6400  11.0698  303.8132
8.3  1.2  1.6400  11.7677  487.6948
8.3  1.2  1.6400  12.5096  731.7774
8.3  1.2  1.6400  13.2983  1044.1511
8.3  1.2  1.6400  14.1367  1433.5640
8.3  1.2  1.6400  15.0279  1909.4646
8.3  1.2  1.6400  15.9754  2482.0491
8.3  1.2  1.6400  16.9825  3162.3127
8.3  1.2  1.6400  18.0532  3962.1067
8.3  1.2  1.6400  19.1914  4894.2012
8.3  1.2  1.6400  20.4013  5972.3531
8.3  1.2  1.6400  21.6875  7211.3811
8.3  1.2  1.6400  23.0548  8627.2470
8.3  1.2  1.6400  24.5083  10237.1439
8.3  1.2  1.6400  26.0534  12059.5928
8.3  1.2  1.6400  27.6959  14114.5464
8.3  1.2  1.6400  29.4420  16423.5020
8.3  1.2  1.6400  31.2982  19009.6238
8.3  1.2  1.6400  33.2714  21897.8749
8.3  1.2  1.6400  35.3690  25115.1598
8.3  1.2  1.6400  37.5988  28690.4783
8.3  1.2  1.6400  39.9692  32655.0917
8.3  1.2  1.6400  42.4891  37042.7020
8.3  1.2  1.6400  45.1678  41889.6449
8.3  1.2  1.6400  48.0154  47235.0979
8.3  1.2  1.6400  51.0425  53121.3048
8.3  1.2  1.6400  54.2605  59593.8172
8.3  1.2  1.6400  57.6813  66701.7544
8.3  1.2  1.6400  61.3179  74498.0843
8.3  1.2  1.6400  65.1836  83039.9244
8.3  1.2  1.6400  69.2931  92388.8675
8.3  1.2  1.6400  73.6617  102611.3308
8.3  1.2  1.6400  78.3057  113778.9328
8.3  1.2  1.6400  83.2425  125968.8988
8.3  1.2  1.6400  88.4905  139264.4971
8.3  1.2  1.6400  94.0694  153755.5088
8.3  1.2  1.6400  100.0000  169538.7338
8.3  1.2  1.6800  5.0000  87.2704
8.3  1.2  1.6800  5.3152  81.1021
8.3  1.2  1.6800  5.6503  73.2688
8.3  1.2  1.6800  6.0065  67.4820
8.3  1.2  1.6800  6.3852  58.1977
8.3  1.2  1.6800  6.7878  48.0728
8.3  1.2  1.6800  7.2157  39.1716
8.3  1.2  1.6800  7.6706  32.2604
8.3  1.2  1.6800  8.1542  27.5624
8.3  1.2  1.6800  8.6683  29.1994
8.3  1.2  1.6800  9.2148  49.3730
8.3  1.2  1.6800  9.7958  104.0374
8.3  1.2  1.6800  10.4133  199.8654
8.3  1.2  1.6800  11.0698  343.3655
8.3  1.2  1.6800  11.7677  541.6129
8.3  1.2  1.6800  12.5096  802.2812
8.3  1.2  1.6800  13.2983  1133.6779
8.3  1.2  1.6800  14.1367  1544.7842
8.3  1.2  1.6800  15.0279  2045.2981
8.3  1.2  1.6800  15.9754  2645.6830
8.3  1.2  1.6800  16.9825  3357.2210
8.3  1.2  1.6800  18.0532  4192.0713
8.3  1.2  1.6800  19.1914  5163.3343
8.3  1.2  1.6800  20.4013  6285.1220
8.3  1.2  1.6800  21.6875  7572.6344
8.3  1.2  1.6800  23.0548  9042.2434
8.3  1.2  1.6800  24.5083  10711.5832
8.3  1.2  1.6800  26.0534  12599.6490
8.3  1.2  1.6800  27.6959  14726.9039
8.3  1.2  1.6800  29.4420  17115.3945
8.3  1.2  1.6800  31.2982  19788.8763
8.3  1.2  1.6800  33.2714  22772.9488
8.3  1.2  1.6800  35.3690  26095.2017
8.3  1.2  1.6800  37.5988  29785.3730
8.3  1.2  1.6800  39.9692  33875.5185
8.3  1.2  1.6800  42.4891  38400.1962
8.3  1.2  1.6800  45.1678  43396.6638
8.3  1.2  1.6800  48.0154  48905.0918
8.3  1.2  1.6800  51.0425  54968.7937
8.3  1.2  1.6800  54.2605  61634.4734
8.3  1.2  1.6800  57.6813  68952.4917
8.3  1.2  1.6800  61.3179  76977.1537
8.3  1.2  1.6800  65.1836  85767.0175
8.3  1.2  1.6800  69.2931  95385.2278
8.3  1.2  1.6800  73.6617  105899.8736
8.3  1.2  1.6800  78.3057  117384.3747
8.3  1.2  1.6800  83.2425  129917.8964
8.3  1.2  1.6800  88.4905  143585.7971
8.3  1.2  1.6800  94.0694  158480.1095
8.3  1.2  1.6800  100.0000  174700.0585
8.3  1.2  1.7200  5.0000  86.1329
8.3  1.2  1.7200  5.3152  80.3558
8.3  1.2  1.7200  5.6503  71.8762
8.3  1.2  1.7200  6.0065  66.9018
8.3  1.2  1.7200  6.3852  56.2765
8.3  1.2  1.7200  6.7878  46.4011
8.3  1.2  1.7200  7.2157  37.7953
8.3  1.2  1.7200  7.6706  31.7053
8.3  1.2  1.7200  8.1542  27.1518
8.3  1.2  1.7200  8.6683  31.8395
8.3  1.2  1.7200  9.2148  58.8669
8.3  1.2  1.7200  9.7958  122.5780
8.3  1.2  1.7200  10.4133  229.1100
8.3  1.2  1.7200  11.0698  385.1494
8.3  1.2  1.7200  11.7677  597.9612
8.3  1.2  1.7200  12.5096  875.4223
8.3  1.2  1.7200  13.2983  1226.0577
8.3  1.2  1.7200  14.1367  1659.0814
8.3  1.2  1.7200  15.0279  2184.4409
8.3  1.2  1.7200  15.9754  2812.8669
8.3  1.2  1.7200  16.9825  3555.9286
8.3  1.2  1.7200  18.0532  4426.0927
8.3  1.2  1.7200  19.1914  5436.7903
8.3  1.2  1.7200  20.4013  6602.4885
8.3  1.2  1.7200  21.6875  7938.7689
8.3  1.2  1.7200  23.0548  9462.4137
8.3  1.2  1.7200  24.5083  11191.4983
8.3  1.2  1.7200  26.0534  13145.4924
8.3  1.2  1.7200  27.6959  15345.3699
8.3  1.2  1.7200  29.4420  17813.7268
8.3  1.2  1.7200  31.2982  20574.9103
8.3  1.2  1.7200  33.2714  23655.1567
8.3  1.2  1.7200  35.3690  27082.7413
8.3  1.2  1.7200  37.5988  30888.1405
8.3  1.2  1.7200  39.9692  35104.2053
8.3  1.2  1.7200  42.4891  39766.3500
8.3  1.2  1.7200  45.1678  44912.7548
8.3  1.2  1.7200  48.0154  50584.5836
8.3  1.2  1.7200  51.0425  56826.2203
8.3  1.2  1.7200  54.2605  63685.5216
8.3  1.2  1.7200  57.6813  71214.0901
8.3  1.2  1.7200  61.3179  79467.5689
8.3  1.2  1.7200  65.1836  88505.9573
8.3  1.2  1.7200  69.2931  98393.9525
8.3  1.2  1.7200  73.6617  109201.3162
8.3  1.2  1.7200  78.3057  121003.2697
8.3  1.2  1.7200  83.2425  133880.9195
8.3  1.2  1.7200  88.4905  147921.7145
8.3  1.2  1.7200  94.0694  163219.9398
8.3  1.2  1.7200  100.0000  179877.2463
8.3  1.2  1.7600  5.0000  84.9562
8.3  1.2  1.7600  5.3152  79.7075
8.3  1.2  1.7600  5.6503  70.8420
8.3  1.2  1.7600  6.0065  64.9902
8.3  1.2  1.7600  6.3852  54.8244
8.3  1.2  1.7600  6.7878  44.9275
8.3  1.2  1.7600  7.2157  36.8710
8.3  1.2  1.7600  7.6706  30.7508
8.3  1.2  1.7600  8.1542  27.3128
8.3  1.2  1.7600  8.6683  35.2673
8.3  1.2  1.7600  9.2148  70.0082
8.3  1.2  1.7600  9.7958  142.9326
8.3  1.2  1.7600  10.4133  260.3439
8.3  1.2  1.7600  11.0698  429.1061
8.3  1.2  1.7600  11.7677  656.6742
8.3  1.2  1.7600  12.5096  951.1282
8.3  1.2  1.7600  13.2983  1321.2106
8.3  1.2  1.7600  14.1367  1776.3679
8.3  1.2  1.7600  15.0279  2326.7971
8.3  1.2  1.7600  15.9754  2983.4966
8.3  1.2  1.7600  16.9825  3758.3220
8.3  1.2  1.7600  18.0532  4664.0483
8.3  1.2  1.7600  19.1914  5714.4372
8.3  1.2  1.7600  20.4013  6924.3108
8.3  1.2  1.7600  21.6875  8309.6327
8.3  1.2  1.7600  23.0548  9887.5955
8.3  1.2  1.7600  24.5083  11676.7159
8.3  1.2  1.7600  26.0534  13696.9386
8.3  1.2  1.7600  27.6959  15969.7482
8.3  1.2  1.7600  29.4420  18518.2909
8.3  1.2  1.7600  31.2982  21367.5056
8.3  1.2  1.7600  33.2714  24544.2656
8.3  1.2  1.7600  35.3690  28077.5326
8.3  1.2  1.7600  37.5988  31998.5214
8.3  1.2  1.7600  39.9692  36340.8788
8.3  1.2  1.7600  42.4891  41140.8759
8.3  1.2  1.7600  45.1678  46437.6155
8.3  1.2  1.7600  48.0154  52273.2560
8.3  1.2  1.7600  51.0425  58693.2515
8.3  1.2  1.7600  54.2605  65746.6124
8.3  1.2  1.7600  57.6813  73486.1837
8.3  1.2  1.7600  61.3179  81968.9468
8.3  1.2  1.7600  65.1836  91256.3431
8.3  1.2  1.7600  69.2931  101414.6227
8.3  1.2  1.7600  73.6617  112515.2206
8.3  1.2  1.7600  78.3057  124635.1605
8.3  1.2  1.7600  83.2425  137857.4904
8.3  1.2  1.7600  88.4905  152271.7509
8.3  1.2  1.7600  94.0694  167974.4798
8.3  1.2  1.7600  100.0000  185069.7550
8.3  1.2  1.8000  5.0000  84.0083
8.3  1.2  1.8000  5.3152  78.2359
8.3  1.2  1.8000  5.6503  70.1619
8.3  1.2  1.8000  6.0065  63.4232
8.3  1.2  1.8000  6.3852  52.8211
8.3  1.2  1.8000  6.7878  43.3696
8.3  1.2  1.8000  7.2157  35.5088
8.3  1.2  1.8000  7.6706  30.0423
8.3  1.2  1.8000  8.1542  28.0408
8.3  1.2  1.8000  8.6683  40.1500
8.3  1.2  1.8000  9.2148  82.7575
8.3  1.2  1.8000  9.7958  165.0567
8.3  1.2  1.8000  10.4133  293.5169
8.3  1.2  1.8000  11.0698  475.1796
8.3  1.2  1.8000  11.7677  717.6896
8.3  1.2  1.8000  12.5096  1029.3299
8.3  1.2  1.8000  13.2983  1419.0603
8.3  1.2  1.8000  14.1367  1896.5600
8.3  1.2  1.8000  15.0279  2472.2755
8.3  1.2  1.8000  15.9754  3157.4725
8.3  1.2  1.8000  16.9825  3964.2937
8.3  1.2  1.8000  18.0532  4905.8219
8.3  1.2  1.8000  19.1914  5996.1496
8.3  1.2  1.8000  20.4013  7250.4543
8.3  1.2  1.8000  21.6875  8685.0816
8.3  1.2  1.8000  23.0548  10317.6345
8.3  1.2  1.8000  24.5083  12167.0715
8.3  1.2  1.8000  26.0534  14253.8125
8.3  1.2  1.8000  27.6959  16599.8531
8.3  1.2  1.8000  29.4420  19228.8898
8.3  1.2  1.8000  31.2982  22166.4534
8.3  1.2  1.8000  33.2714  25440.0551
8.3  1.2  1.8000  35.3690  29079.3427
8.3  1.2  1.8000  37.5988  33116.2703
8.3  1.2  1.8000  39.9692  37585.2806
8.3  1.2  1.8000  42.4891  42523.5019
8.3  1.2  1.8000  45.1678  47970.9603
8.3  1.2  1.8000  48.0154  53970.8087
8.3  1.2  1.8000  51.0425  60569.5725
8.3  1.2  1.8000  54.2605  67817.4158
8.3  1.2  1.8000  57.6813  75768.4268
8.3  1.2  1.8000  61.3179  84480.9256
8.3  1.2  1.8000  65.1836  94017.7962
8.3  1.2  1.8000  69.2931  104446.8424
8.3  1.2  1.8000  73.6617  115841.1730
8.3  1.2  1.8000  78.3057  128279.6148
8.3  1.2  1.8000  83.2425  141847.1579
8.3  1.2  1.8000  88.4905  156635.4353
8.3  1.2  1.8000  94.0694  172743.2383
8.3  1.2  1.8000  100.0000  190277.0725
8.3  1.2  1.8400  5.0000  83.2870
8.3  1.2  1.8400  5.3152  76.5722
8.3  1.2  1.8400  5.6503  69.8318
8.3  1.2  1.8400  6.0065  61.9841
8.3  1.2  1.8400  6.3852  51.0637
8.3  1.2  1.8400  6.7878  41.8458
8.3  1.2  1.8400  7.2157  34.4836
8.3  1.2  1.8400  7.6706  29.4008
8.3  1.2  1.8400  8.1542  29.3989
8.3  1.2  1.8400  8.6683  46.4546
8.3  1.2  1.8400  9.2148  97.0773
8.3  1.2  1.8400  9.7958  188.9077
8.3  1.2  1.8400  10.4133  328.5810
8.3  1.2  1.8400  11.0698  523.3162
8.3  1.2  1.8400  11.7677  780.9477
8.3  1.2  1.8400  12.5096  1109.9613
8.3  1.2  1.8400  13.2983  1519.5341
8.3  1.2  1.8400  14.1367  2019.5781
8.3  1.2  1.8400  15.0279  2620.7891
8.3  1.2  1.8400  15.9754  3334.7002
8.3  1.2  1.8400  16.9825  4173.7411
8.3  1.2  1.8400  18.0532  5151.3027
8.3  1.2  1.8400  19.1914  6281.8083
8.3  1.2  1.8400  20.4013  7580.7911
8.3  1.2  1.8400  21.6875  9064.9784
8.3  1.2  1.8400  23.0548  10752.3844
8.3  1.2  1.8400  24.5083  12662.4092
8.3  1.2  1.8400  26.0534  14815.9481
8.3  1.2  1.8400  27.6959  17235.5083
8.3  1.2  1.8400  29.4420  19945.3364
8.3  1.2  1.8400  31.2982  22971.5561
8.3  1.2  1.8400  33.2714  26342.3160
8.3  1.2  1.8400  35.3690  30087.9511
8.3  1.2  1.8400  37.5988  34241.1546
8.3  1.2  1.8400  39.9692  38837.1657
8.3  1.2  1.8400  42.4891  43913.9704
8.3  1.2  1.8400  45.1678  49512.5185
8.3  1.2  1.8400  48.0154  55676.9576
8.3  1.2  1.8400  51.0425  62454.8852
8.3  1.2  1.8400  54.2605  69897.6194
8.3  1.2  1.8400  57.6813  78060.4920
8.3  1.2  1.8400  61.3179  87003.1628
8.3  1.2  1.8400  65.1836  96789.9584
8.3  1.2  1.8400  69.2931  107490.2372
8.3  1.2  1.8400  73.6617  119178.7822
8.3  1.2  1.8400  78.3057  131936.2240
8.3  1.2  1.8400  83.2425  145849.4955
8.3  1.2  1.8400  88.4905  161012.3226
8.3  1.2  1.8400  94.0694  177525.7511
8.3  1.2  1.8400  100.0000  195498.7146
8.3  1.2  1.8800  5.0000  82.7903
8.3  1.2  1.8800  5.3152  75.0546
8.3  1.2  1.8800  5.6503  69.3794
8.3  1.2  1.8800  6.0065  59.8488
8.3  1.2  1.8800  6.3852  49.5640
8.3  1.2  1.8800  6.7878  40.4864
8.3  1.2  1.8800  7.2157  33.6135
8.3  1.2  1.8800  7.6706  28.6559
8.3  1.2  1.8800  8.1542  31.3845
8.3  1.2  1.8800  8.6683  54.1494
8.3  1.2  1.8800  9.2148  112.9313
8.3  1.2  1.8800  9.7958  214.4446
8.3  1.2  1.8800  10.4133  365.4903
8.3  1.2  1.8800  11.0698  573.4644
8.3  1.2  1.8800  11.7677  846.3911
8.3  1.2  1.8800  12.5096  1192.9591
8.3  1.2  1.8800  13.2983  1622.5624
8.3  1.2  1.8800  14.1367  2145.3459
8.3  1.2  1.8800  15.0279  2772.2547
8.3  1.2  1.8800  15.9754  3515.0893
8.3  1.2  1.8800  16.9825  4386.5665
8.3  1.2  1.8800  18.0532  5400.3853
8.3  1.2  1.8800  19.1914  6571.3000
8.3  1.2  1.8800  20.4013  7915.1992
8.3  1.2  1.8800  21.6875  9449.1929
8.3  1.2  1.8800  23.0548  11191.7059
8.3  1.2  1.8800  24.5083  13162.5806
8.3  1.2  1.8800  26.0534  15383.1878
8.3  1.2  1.8800  27.6959  17876.5462
8.3  1.2  1.8800  29.4420  20667.4535
8.3  1.2  1.8800  31.2982  23782.6258
8.3  1.2  1.8800  33.2714  27250.8502
8.3  1.2  1.8800  35.3690  31103.1484
8.3  1.2  1.8800  37.5988  35372.9537
8.3  1.2  1.8800  39.9692  40096.3020
8.3  1.2  1.8800  42.4891  45312.0373
8.3  1.2  1.8800  45.1678  51062.0335
8.3  1.2  1.8800  48.0154  57391.4336
8.3  1.2  1.8800  51.0425  64348.9072
8.3  1.2  1.8800  54.2605  71986.9273
8.3  1.2  1.8800  57.6813  80362.0696
8.3  1.2  1.8800  61.3179  89535.3339
8.3  1.2  1.8800  65.1836  99572.4904
8.3  1.2  1.8800  69.2931  110544.4523
8.3  1.2  1.8800  73.6617  122527.6776
8.3  1.2  1.8800  78.3057  135604.6010
8.3  1.2  1.8800  83.2425  149864.0992
8.3  1.2  1.8800  88.4905  165401.9914
8.3  1.2  1.8800  94.0694  182321.5784
8.3  1.2  1.8800  100.0000  200734.2229
8.3  1.2  1.9200  5.0000  82.2216
8.3  1.2  1.9200  5.3152  73.8126
8.3  1.2  1.9200  5.6503  68.9351
8.3  1.2  1.9200  6.0065  58.1670
8.3  1.2  1.9200  6.3852  48.0438
8.3  1.2  1.9200  6.7878  39.3475
8.3  1.2  1.9200  7.2157  33.1414
8.3  1.2  1.9200  7.6706  28.4619
8.3  1.2  1.9200  8.1542  33.9943
8.3  1.2  1.9200  8.6683  63.2038
8.3  1.2  1.9200  9.2148  130.2847
8.3  1.2  1.9200  9.7958  241.6279
8.3  1.2  1.9200  10.4133  404.2003
8.3  1.2  1.9200  11.0698  625.5749
8.3  1.2  1.9200  11.7677  913.9652
8.3  1.2  1.9200  12.5096  1278.2628
8.3  1.2  1.9200  13.2983  1728.0788
8.3  1.2  1.9200  14.1367  2273.7907
8.3  1.2  1.9200  15.0279  2926.5929
8.3  1.2  1.9200  15.9754  3698.5537
8.3  1.2  1.9200  16.9825  4602.6766
8.3  1.2  1.9200  18.0532  5652.9690
8.3  1.2  1.9200  19.1914  6864.5163
8.3  1.2  1.9200  20.4013  8253.5628
8.3  1.2  1.9200  21.6875  9837.6009
8.3  1.2  1.9200  23.0548  11635.4666
8.3  1.2  1.9200  24.5083  13667.4447
8.3  1.2  1.9200  26.0534  15955.3814
8.3  1.2  1.9200  27.6959  18522.8079
8.3  1.2  1.9200  29.4420  21395.0723
8.3  1.2  1.9200  31.2982  24599.4842
8.3  1.2  1.9200  33.2714  28165.4690
8.3  1.2  1.9200  35.3690  32124.7358
8.3  1.2  1.9200  37.5988  36511.4582
8.3  1.2  1.9200  39.9692  41362.4690
8.3  1.2  1.9200  42.4891  46717.4707
8.3  1.2  1.9200  45.1678  52619.2618
8.3  1.2  1.9200  48.0154  59113.9811
8.3  1.2  1.9200  51.0425  66251.3705
8.3  1.2  1.9200  54.2605  74085.0586
8.3  1.2  1.9200  57.6813  82672.8655
8.3  1.2  1.9200  61.3179  92077.1314
8.3  1.2  1.9200  65.1836  102365.0704
8.3  1.2  1.9200  69.2931  113609.1513
8.3  1.2  1.9200  73.6617  125887.5077
8.3  1.2  1.9200  78.3057  139284.3790
8.3  1.2  1.9200  83.2425  153890.5859
8.3  1.2  1.9200  88.4905  169804.0419
8.3  1.2  1.9200  94.0694  187130.3035
8.3  1.2  1.9200  100.0000  205983.1630
8.3  1.2  1.9600  5.0000  81.6105
8.3  1.2  1.9600  5.3152  72.8566
8.3  1.2  1.9600  5.6503  67.2054
8.3  1.2  1.9600  6.0065  56.8988
8.3  1.2  1.9600  6.3852  46.7040
8.3  1.2  1.9600  6.7878  38.4538
8.3  1.2  1.9600  7.2157  32.2347
8.3  1.2  1.9600  7.6706  28.7647
8.3  1.2  1.9600  8.1542  37.3270
8.3  1.2  1.9600  8.6683  73.5881
8.3  1.2  1.9600  9.2148  149.1038
8.3  1.2  1.9600  9.7958  270.4199
8.3  1.2  1.9600  10.4133  444.6687
8.3  1.2  1.9600  11.0698  679.6002
8.3  1.2  1.9600  11.7677  983.6174
8.3  1.2  1.9600  12.5096  1365.8144
8.3  1.2  1.9600  13.2983  1836.0195
8.3  1.2  1.9600  14.1367  2404.8427
8.3  1.2  1.9600  15.0279  3083.7280
8.3  1.2  1.9600  15.9754  3885.0110
8.3  1.2  1.9600  16.9825  4821.9824
8.3  1.2  1.9600  18.0532  5908.9580
8.3  1.2  1.9600  19.1914  7161.3542
8.3  1.2  1.9600  20.4013  8595.7713
8.3  1.2  1.9600  21.6875  10230.0842
8.3  1.2  1.9600  23.0548  12083.5404
8.3  1.2  1.9600  24.5083  14176.8669
8.3  1.2  1.9600  26.0534  16532.3863
8.3  1.2  1.9600  27.6959  19174.1417
8.3  1.2  1.9600  29.4420  22128.0326
8.3  1.2  1.9600  31.2982  25421.9617
8.3  1.2  1.9600  33.2714  29085.9934
8.3  1.2  1.9600  35.3690  33152.5245
8.3  1.2  1.9600  37.5988  37656.4690
8.3  1.2  1.9600  39.9692  42635.4573
8.3  1.2  1.9600  42.4891  48130.0506
8.3  1.2  1.9600  45.1678  54183.9723
8.3  1.2  1.9600  48.0154  60844.3574
8.3  1.2  1.9600  51.0425  68162.0208
8.3  1.2  1.9600  54.2605  76191.7468
8.3  1.2  1.9600  57.6813  84992.6005
8.3  1.2  1.9600  61.3179  94628.2630
8.3  1.2  1.9600  65.1836  105167.3930
8.3  1.2  1.9600  69.2931  116684.0152
8.3  1.2  1.9600  73.6617  129257.9391
8.3  1.2  1.9600  78.3057  142975.2096
8.3  1.2  1.9600  83.2425  157928.5923
8.3  1.2  1.9600  88.4905  174218.0952
8.3  1.2  1.9600  94.0694  191951.5312
8.3  1.2  1.9600  100.0000  211245.1228
8.4  1.2  0.0000  5.0000  238.3261
8.4  1.2  0.0000  5.3152  238.3261
8.4  1.2  0.0000  5.6503  238.3261
8.4  1.2  0.0000  6.0065  238.3261
8.4  1.2  0.0000  6.3852  238.3261
8.4  1.2  0.0000  6.7878  238.3261
8.4  1.2  0.0000  7.2157  238.3261
8.4  1.2  0.0000  7.6706  238.3261
8.4  1.2  0.0000  8.1542  238.3261
8.4  1.2  0.0000  8.6683  238.3261
8.4  1.2  0.0000  9.2148  238.3261
8.4  1.2  0.0000  9.7958  238.3261
8.4  1.2  0.0000  10.4133  238.3261
8.4  1.2  0.0000  11.0698  238.3261
8.4  1.2  0.0000  11.7677  238.3261
8.4  1.2  0.0000  12.5096  238.3261
8.4  1.2  0.0000  13.2983  238.3261
8.4  1.2  0.0000  14.1367  238.3261
8.4  1.2  0.0000  15.0279  238.3261
8.4  1.2  0.0000  15.9754  238.3261
8.4  1.2  0.0000  16.9825  238.3261
8.4  1.2  0.0000  18.0532  238.3261
8.4  1.2  0.0000  19.1914  238.3261
8.4  1.2  0.0000  20.4013  238.3261
8.4  1.2  0.0000  21.6875  238.3261
8.4  1.2  0.0000  23.0548  238.3261
8.4  1.2  0.0000  24.5083  238.3261
8.4  1.2  0.0000  26.0534  238.3261
8.4  1.2  0.0000  27.6959  238.3261
8.4  1.2  0.0000  29.4420  238.3261
8.4  1.2  0.0000  31.2982  238.3261
8.4  1.2  0.0000  33.2714  238.3261
8.4  1.2  0.0000  35.3690  238.3261
8.4  1.2  0.0000  37.5988  238.3261
8.4  1.2  0.0000  39.9692  238.3261
8.4  1.2  0.0000  42.4891  238.3261
8.4  1.2  0.0000  45.1678  238.3261
8.4  1.2  0.0000  48.0154  238.3261
8.4  1.2  0.0000  51.0425  238.3261
8.4  1.2  0.0000  54.2605  238.3261
8.4  1.2  0.0000  57.6813  238.3261
8.4  1.2  0.0000  61.3179  238.3261
8.4  1.2  0.0000  65.1836  238.3261
8.4  1.2  0.0000  69.2931  238.3261
8.4  1.2  0.0000  73.6617  238.3261
8.4  1.2  0.0000  78.3057  238.3261
8.4  1.2  0.0000  83.2425  238.3261
8.4  1.2  0.0000  88.4905  238.3261
8.4  1.2  0.0000  94.0694  238.3261
8.4  1.2  0.0000  100.0000  238.3261
8.4  1.2  0.0400  5.0000  233.2492
8.4  1.2  0.0400  5.3152  232.5689
8.4  1.2  0.0400  5.6503  231.8076
8.4  1.2  0.0400  6.0065  230.9574
8.4  1.2  0.0400  6.3852  230.0099
8.4  1.2  0.0400  6.7878  228.9562
8.4  1.2  0.0400  7.2157  227.7870
8.4  1.2  0.0400  7.6706  226.4928
8.4  1.2  0.0400  8.1542  225.0635
8.4  1.2  0.0400  8.6683  223.4891
8.4  1.2  0.0400  9.2148  221.7592
8.4  1.2  0.0400  9.7958  219.8638
8.4  1.2  0.0400  10.4133  217.7929
8.4  1.2  0.0400  11.0698  215.5371
8.4  1.2  0.0400  11.7677  213.0877
8.4  1.2  0.0400  12.5096  210.4372
8.4  1.2  0.0400  13.2983  207.5794
8.4  1.2  0.0400  14.1367  204.5101
8.4  1.2  0.0400  15.0279  201.2276
8.4  1.2  0.0400  15.9754  197.7332
8.4  1.2  0.0400  16.9825  194.0320
8.4  1.2  0.0400  18.0532  190.1336
8.4  1.2  0.0400  19.1914  185.9938
8.4  1.2  0.0400  20.4013  180.7181
8.4  1.2  0.0400  21.6875  175.2342
8.4  1.2  0.0400  23.0548  169.5767
8.4  1.2  0.0400  24.5083  163.7905
8.4  1.2  0.0400  26.0534  157.9330
8.4  1.2  0.0400  27.6959  151.0299
8.4  1.2  0.0400  29.4420  143.6255
8.4  1.2  0.0400  31.2982  136.3086
