# R0 gamma  rhos  Rs  chi2 
8.4  1.1  1.0800  57.6813  24905.4261
8.4  1.1  1.0800  61.3179  28104.3802
8.4  1.1  1.0800  65.1836  31617.0315
8.4  1.1  1.0800  69.2931  35467.9730
8.4  1.1  1.0800  73.6617  39683.5683
8.4  1.1  1.0800  78.3057  44292.0808
8.4  1.1  1.0800  83.2425  49323.8111
8.4  1.1  1.0800  88.4905  54811.2448
8.4  1.1  1.0800  94.0694  60789.2094
8.4  1.1  1.0800  100.0000  67295.0437
8.4  1.1  1.1200  5.0000  150.2297
8.4  1.1  1.1200  5.3152  140.9960
8.4  1.1  1.1200  5.6503  131.2423
8.4  1.1  1.1200  6.0065  120.8742
8.4  1.1  1.1200  6.3852  110.6981
8.4  1.1  1.1200  6.7878  100.3053
8.4  1.1  1.1200  7.2157  91.0769
8.4  1.1  1.1200  7.6706  83.0544
8.4  1.1  1.1200  8.1542  72.8998
8.4  1.1  1.1200  8.6683  64.8225
8.4  1.1  1.1200  9.2148  52.2453
8.4  1.1  1.1200  9.7958  41.7574
8.4  1.1  1.1200  10.4133  33.0400
8.4  1.1  1.1200  11.0698  26.6382
8.4  1.1  1.1200  11.7677  23.0167
8.4  1.1  1.1200  12.5096  25.1852
8.4  1.1  1.1200  13.2983  44.9488
8.4  1.1  1.1200  14.1367  96.1979
8.4  1.1  1.1200  15.0279  183.6874
8.4  1.1  1.1200  15.9754  312.3938
8.4  1.1  1.1200  16.9825  487.6577
8.4  1.1  1.1200  18.0532  715.2035
8.4  1.1  1.1200  19.1914  1001.1605
8.4  1.1  1.1200  20.4013  1352.0872
8.4  1.1  1.1200  21.6875  1774.9979
8.4  1.1  1.1200  23.0548  2277.3917
8.4  1.1  1.1200  24.5083  2867.2860
8.4  1.1  1.1200  26.0534  3553.2508
8.4  1.1  1.1200  27.6959  4344.4485
8.4  1.1  1.1200  29.4420  5250.6757
8.4  1.1  1.1200  31.2982  6282.4089
8.4  1.1  1.1200  33.2714  7450.8547
8.4  1.1  1.1200  35.3690  8768.0027
8.4  1.1  1.1200  37.5988  10246.6841
8.4  1.1  1.1200  39.9692  11900.6333
8.4  1.1  1.1200  42.4891  13744.5553
8.4  1.1  1.1200  45.1678  15794.1974
8.4  1.1  1.1200  48.0154  18066.4264
8.4  1.1  1.1200  51.0425  20579.3116
8.4  1.1  1.1200  54.2605  23352.2133
8.4  1.1  1.1200  57.6813  26405.8781
8.4  1.1  1.1200  61.3179  29762.5403
8.4  1.1  1.1200  65.1836  33446.0315
8.4  1.1  1.1200  69.2931  37481.8967
8.4  1.1  1.1200  73.6617  41897.5194
8.4  1.1  1.1200  78.3057  46722.2549
8.4  1.1  1.1200  83.2425  51987.5738
8.4  1.1  1.1200  88.4905  57727.2139
8.4  1.1  1.1200  94.0694  63977.3447
8.4  1.1  1.1200  100.0000  70776.7414
8.4  1.1  1.1600  5.0000  148.1794
8.4  1.1  1.1600  5.3152  138.2614
8.4  1.1  1.1600  5.6503  129.0575
8.4  1.1  1.1600  6.0065  118.1006
8.4  1.1  1.1600  6.3852  107.8891
8.4  1.1  1.1600  6.7878  98.1984
8.4  1.1  1.1600  7.2157  88.9920
8.4  1.1  1.1600  7.6706  80.2774
8.4  1.1  1.1600  8.1542  71.0089
8.4  1.1  1.1600  8.6683  60.3978
8.4  1.1  1.1600  9.2148  48.8621
8.4  1.1  1.1600  9.7958  39.0388
8.4  1.1  1.1600  10.4133  31.1669
8.4  1.1  1.1600  11.0698  25.5551
8.4  1.1  1.1600  11.7677  23.2029
8.4  1.1  1.1600  12.5096  29.5265
8.4  1.1  1.1600  13.2983  60.5579
8.4  1.1  1.1600  14.1367  125.1791
8.4  1.1  1.1600  15.0279  228.2085
8.4  1.1  1.1600  15.9754  374.8233
8.4  1.1  1.1600  16.9825  570.5766
8.4  1.1  1.1600  18.0532  821.4182
8.4  1.1  1.1600  19.1914  1133.7165
8.4  1.1  1.1600  20.4013  1514.2841
8.4  1.1  1.1600  21.6875  1970.4052
8.4  1.1  1.1600  23.0548  2509.8663
8.4  1.1  1.1600  24.5083  3140.9904
8.4  1.1  1.1600  26.0534  3872.6738
8.4  1.1  1.1600  27.6959  4714.4263
8.4  1.1  1.1600  29.4420  5676.4155
8.4  1.1  1.1600  31.2982  6769.5138
8.4  1.1  1.1600  33.2714  8005.3507
8.4  1.1  1.1600  35.3690  9396.3680
8.4  1.1  1.1600  37.5988  10955.8799
8.4  1.1  1.1600  39.9692  12698.1375
8.4  1.1  1.1600  42.4891  14638.3984
8.4  1.1  1.1600  45.1678  16793.0013
8.4  1.1  1.1600  48.0154  19179.4459
8.4  1.1  1.1600  51.0425  21816.4786
8.4  1.1  1.1600  54.2605  24724.1850
8.4  1.1  1.1600  57.6813  27924.0877
8.4  1.1  1.1600  61.3179  31439.2523
8.4  1.1  1.1600  65.1836  35294.4003
8.4  1.1  1.1600  69.2931  39516.0297
8.4  1.1  1.1600  73.6617  44132.5446
8.4  1.1  1.1600  78.3057  49174.3935
8.4  1.1  1.1600  83.2425  54674.2173
8.4  1.1  1.1600  88.4905  60667.0075
8.4  1.1  1.1600  94.0694  67190.2760
8.4  1.1  1.1600  100.0000  74284.2360
8.4  1.1  1.2000  5.0000  146.0541
8.4  1.1  1.2000  5.3152  135.7758
8.4  1.1  1.2000  5.6503  126.1305
8.4  1.1  1.2000  6.0065  115.7050
8.4  1.1  1.2000  6.3852  105.0176
8.4  1.1  1.2000  6.7878  95.9155
8.4  1.1  1.2000  7.2157  87.2557
8.4  1.1  1.2000  7.6706  77.3228
8.4  1.1  1.2000  8.1542  69.0178
8.4  1.1  1.2000  8.6683  57.2666
8.4  1.1  1.2000  9.2148  46.2882
8.4  1.1  1.2000  9.7958  36.5745
8.4  1.1  1.2000  10.4133  29.4627
8.4  1.1  1.2000  11.0698  24.4280
8.4  1.1  1.2000  11.7677  24.2352
8.4  1.1  1.2000  12.5096  37.4147
8.4  1.1  1.2000  13.2983  80.1837
8.4  1.1  1.2000  14.1367  158.5367
8.4  1.1  1.2000  15.0279  277.4814
8.4  1.1  1.2000  15.9754  442.3952
8.4  1.1  1.2000  16.9825  659.0439
8.4  1.1  1.2000  18.0532  933.6021
8.4  1.1  1.2000  19.1914  1272.6775
8.4  1.1  1.2000  20.4013  1683.3364
8.4  1.1  1.2000  21.6875  2173.1328
8.4  1.1  1.2000  23.0548  2750.1407
8.4  1.1  1.2000  24.5083  3422.9891
8.4  1.1  1.2000  26.0534  4200.9001
8.4  1.1  1.2000  27.6959  5093.7314
8.4  1.1  1.2000  29.4420  6112.0216
8.4  1.1  1.2000  31.2982  7267.0395
8.4  1.1  1.2000  33.2714  8570.8377
8.4  1.1  1.2000  35.3690  10036.3103
8.4  1.1  1.2000  37.5988  11677.2551
8.4  1.1  1.2000  39.9692  13508.4404
8.4  1.1  1.2000  42.4891  15545.6768
8.4  1.1  1.2000  45.1678  17805.8949
8.4  1.1  1.2000  48.0154  20307.2277
8.4  1.1  1.2000  51.0425  23069.0996
8.4  1.1  1.2000  54.2605  26112.3216
8.4  1.1  1.2000  57.6813  29459.1935
8.4  1.1  1.2000  61.3179  33133.6127
8.4  1.1  1.2000  65.1836  37161.1912
8.4  1.1  1.2000  69.2931  41569.3810
8.4  1.1  1.2000  73.6617  46387.6076
8.4  1.1  1.2000  78.3057  51647.4131
8.4  1.1  1.2000  83.2425  57382.6099
8.4  1.1  1.2000  88.4905  63629.4441
8.4  1.1  1.2000  94.0694  70426.7710
8.4  1.1  1.2000  100.0000  77816.2425
8.4  1.1  1.2400  5.0000  143.3727
8.4  1.1  1.2400  5.3152  133.5368
8.4  1.1  1.2400  5.6503  123.2894
8.4  1.1  1.2400  6.0065  113.0666
8.4  1.1  1.2400  6.3852  102.6109
8.4  1.1  1.2400  6.7878  93.4203
8.4  1.1  1.2400  7.2157  85.3995
8.4  1.1  1.2400  7.6706  75.2215
8.4  1.1  1.2400  8.1542  66.9463
8.4  1.1  1.2400  8.6683  54.1798
8.4  1.1  1.2400  9.2148  43.4458
8.4  1.1  1.2400  9.7958  34.5995
8.4  1.1  1.2400  10.4133  27.9624
8.4  1.1  1.2400  11.0698  24.2962
8.4  1.1  1.2400  11.7677  26.7738
8.4  1.1  1.2400  12.5096  48.8489
8.4  1.1  1.2400  13.2983  103.6836
8.4  1.1  1.2400  14.1367  196.1113
8.4  1.1  1.2400  15.0279  331.3289
8.4  1.1  1.2400  15.9754  514.9139
8.4  1.1  1.2400  16.9825  752.8441
8.4  1.1  1.2400  18.0532  1051.5193
8.4  1.1  1.2400  19.1914  1417.7859
8.4  1.1  1.2400  20.4013  1858.9639
8.4  1.1  1.2400  21.6875  2382.8773
8.4  1.1  1.2400  23.0548  2997.8875
8.4  1.1  1.2400  24.5083  3712.9293
8.4  1.1  1.2400  26.0534  4537.5511
8.4  1.1  1.2400  27.6959  5481.9584
8.4  1.1  1.2400  29.4420  6557.0611
8.4  1.1  1.2400  31.2982  7774.5246
8.4  1.1  1.2400  33.2714  9146.8249
8.4  1.1  1.2400  35.3690  10687.3089
8.4  1.1  1.2400  37.5988  12410.2581
8.4  1.1  1.2400  39.9692  14330.9584
8.4  1.1  1.2400  42.4891  16465.7742
8.4  1.1  1.2400  45.1678  18832.2282
8.4  1.1  1.2400  48.0154  21449.0873
8.4  1.1  1.2400  51.0425  24336.4544
8.4  1.1  1.2400  54.2605  27515.8669
8.4  1.1  1.2400  57.6813  31010.4018
8.4  1.1  1.2400  61.3179  34844.7892
8.4  1.1  1.2400  65.1836  39045.5325
8.4  1.1  1.2400  69.2931  43641.0382
8.4  1.1  1.2400  73.6617  48661.7539
8.4  1.1  1.2400  78.3057  54140.3164
8.4  1.1  1.2400  83.2425  60111.7102
8.4  1.1  1.2400  88.4905  66613.4369
8.4  1.1  1.2400  94.0694  73685.6960
8.4  1.1  1.2400  100.0000  81371.5792
8.4  1.1  1.2800  5.0000  140.8925
8.4  1.1  1.2800  5.3152  131.5421
8.4  1.1  1.2800  5.6503  120.7558
8.4  1.1  1.2800  6.0065  110.6419
8.4  1.1  1.2800  6.3852  100.6629
8.4  1.1  1.2800  6.7878  91.4895
8.4  1.1  1.2800  7.2157  83.0622
8.4  1.1  1.2800  7.6706  73.6501
8.4  1.1  1.2800  8.1542  62.9230
8.4  1.1  1.2800  8.6683  51.0200
8.4  1.1  1.2800  9.2148  40.9637
8.4  1.1  1.2800  9.7958  32.7278
8.4  1.1  1.2800  10.4133  26.9527
8.4  1.1  1.2800  11.0698  24.2111
8.4  1.1  1.2800  11.7677  31.1002
8.4  1.1  1.2800  12.5096  63.7095
8.4  1.1  1.2800  13.2983  130.9233
8.4  1.1  1.2800  14.1367  237.7532
8.4  1.1  1.2800  15.0279  389.5848
8.4  1.1  1.2800  15.9754  592.1957
8.4  1.1  1.2800  16.9825  851.7754
8.4  1.1  1.2800  18.0532  1174.9487
8.4  1.1  1.2800  19.1914  1568.8007
8.4  1.1  1.2800  20.4013  2040.9050
8.4  1.1  1.2800  21.6875  2599.3557
8.4  1.1  1.2800  23.0548  3252.8013
8.4  1.1  1.2800  24.5083  4010.4826
8.4  1.1  1.2800  26.0534  4882.2745
8.4  1.1  1.2800  27.6959  5878.7305
8.4  1.1  1.2800  29.4420  7011.1319
8.4  1.1  1.2800  31.2982  8291.5408
8.4  1.1  1.2800  33.2714  9732.8572
8.4  1.1  1.2800  35.3690  11348.8808
8.4  1.1  1.2800  37.5988  13154.3776
8.4  1.1  1.2800  39.9692  15165.1512
8.4  1.1  1.2800  42.4891  17398.1201
8.4  1.1  1.2800  45.1678  19871.3998
8.4  1.1  1.2800  48.0154  22604.3917
8.4  1.1  1.2800  51.0425  25617.8775
8.4  1.1  1.2800  54.2605  28934.1215
8.4  1.1  1.2800  57.6813  32576.9790
8.4  1.1  1.2800  61.3179  36572.0129
8.4  1.1  1.2800  65.1836  40946.6190
8.4  1.1  1.2800  69.2931  45730.1587
8.4  1.1  1.2800  73.6617  50954.1026
8.4  1.1  1.2800  78.3057  56652.1830
8.4  1.1  1.2800  83.2425  62860.5573
8.4  1.1  1.2800  88.4905  69617.9832
8.4  1.1  1.2800  94.0694  76966.0055
8.4  1.1  1.2800  100.0000  84949.1565
8.4  1.1  1.3200  5.0000  138.6118
8.4  1.1  1.3200  5.3152  129.2450
8.4  1.1  1.3200  5.6503  118.5264
8.4  1.1  1.3200  6.0065  107.9667
8.4  1.1  1.3200  6.3852  98.9425
8.4  1.1  1.3200  6.7878  90.1148
8.4  1.1  1.3200  7.2157  80.2686
8.4  1.1  1.3200  7.6706  71.7198
8.4  1.1  1.3200  8.1542  59.9561
8.4  1.1  1.3200  8.6683  48.6756
8.4  1.1  1.3200  9.2148  38.6848
8.4  1.1  1.3200  9.7958  31.1990
8.4  1.1  1.3200  10.4133  25.8261
8.4  1.1  1.3200  11.0698  25.2100
8.4  1.1  1.3200  11.7677  38.4534
8.4  1.1  1.3200  12.5096  81.8835
8.4  1.1  1.3200  13.2983  161.7761
8.4  1.1  1.3200  14.1367  283.3211
8.4  1.1  1.3200  15.0279  452.0927
8.4  1.1  1.3200  15.9754  674.0680
8.4  1.1  1.3200  16.9825  955.6484
8.4  1.1  1.3200  18.0532  1303.6834
8.4  1.1  1.3200  19.1914  1725.4965
8.4  1.1  1.3200  20.4013  2228.9153
8.4  1.1  1.3200  21.6875  2822.3035
8.4  1.1  1.3200  23.0548  3514.5969
8.4  1.1  1.3200  24.5083  4315.3427
8.4  1.1  1.3200  26.0534  5234.7420
8.4  1.1  1.3200  27.6959  6283.6965
8.4  1.1  1.3200  29.4420  7473.8594
8.4  1.1  1.3200  31.2982  8817.6897
8.4  1.1  1.3200  33.2714  10328.5113
8.4  1.1  1.3200  35.3690  12020.5774
8.4  1.1  1.3200  37.5988  13909.1386
8.4  1.1  1.3200  39.9692  16010.5169
8.4  1.1  1.3200  42.4891  18342.1851
8.4  1.1  1.3200  45.1678  20922.8520
8.4  1.1  1.3200  48.0154  23772.5538
8.4  1.1  1.3200  51.0425  26912.7519
8.4  1.1  1.3200  54.2605  30366.4378
8.4  1.1  1.3200  57.6813  34158.2455
8.4  1.1  1.3200  61.3179  38314.5719
8.4  1.1  1.3200  65.1836  42863.7051
8.4  1.1  1.3200  69.2931  47835.9627
8.4  1.1  1.3200  73.6617  53263.8387
8.4  1.1  1.3200  78.3057  59182.1615
8.4  1.1  1.3200  83.2425  65628.2624
8.4  1.1  1.3200  88.4905  72642.1559
8.4  1.1  1.3200  94.0694  80266.7329
8.4  1.1  1.3200  100.0000  88547.9670
8.4  1.1  1.3600  5.0000  136.5287
8.4  1.1  1.3600  5.3152  126.5997
8.4  1.1  1.3600  5.6503  116.2647
8.4  1.1  1.3600  6.0065  105.6673
8.4  1.1  1.3600  6.3852  96.5387
8.4  1.1  1.3600  6.7878  88.3031
8.4  1.1  1.3600  7.2157  78.1699
8.4  1.1  1.3600  7.6706  70.5168
8.4  1.1  1.3600  8.1542  57.2031
8.4  1.1  1.3600  8.6683  46.0539
8.4  1.1  1.3600  9.2148  36.7709
8.4  1.1  1.3600  9.7958  29.7747
8.4  1.1  1.3600  10.4133  25.6350
8.4  1.1  1.3600  11.0698  27.4918
8.4  1.1  1.3600  11.7677  48.7385
8.4  1.1  1.3600  12.5096  103.2637
8.4  1.1  1.3600  13.2983  196.1223
8.4  1.1  1.3600  14.1367  332.6820
8.4  1.1  1.3600  15.0279  518.7051
8.4  1.1  1.3600  15.9754  760.3685
8.4  1.1  1.3600  16.9825  1064.2851
8.4  1.1  1.3600  18.0532  1437.5288
8.4  1.1  1.3600  19.1914  1887.6619
8.4  1.1  1.3600  20.4013  2422.7654
8.4  1.1  1.3600  21.6875  3051.4730
8.4  1.1  1.3600  23.0548  3783.0078
8.4  1.1  1.3600  24.5083  4627.2233
8.4  1.1  1.3600  26.0534  5594.6469
8.4  1.1  1.3600  27.6959  6696.5291
8.4  1.1  1.3600  29.4420  7944.8946
8.4  1.1  1.3600  31.2982  9352.5998
8.4  1.1  1.3600  33.2714  10933.3930
8.4  1.1  1.3600  35.3690  12701.9810
8.4  1.1  1.3600  37.5988  14674.0993
8.4  1.1  1.3600  39.9692  16866.5886
8.4  1.1  1.3600  42.4891  19297.4767
8.4  1.1  1.3600  45.1678  21986.0661
8.4  1.1  1.3600  48.0154  24953.0281
8.4  1.1  1.3600  51.0425  28220.5043
8.4  1.1  1.3600  54.2605  31812.2141
8.4  1.1  1.3600  57.6813  35753.5707
8.4  1.1  1.3600  61.3179  40071.8052
8.4  1.1  1.3600  65.1836  44796.0993
8.4  1.1  1.3600  69.2931  49957.7268
8.4  1.1  1.3600  73.6617  55590.2062
8.4  1.1  1.3600  78.3057  61729.4625
8.4  1.1  1.3600  83.2425  68414.0015
8.4  1.1  1.3600  88.4905  75685.0954
8.4  1.1  1.3600  94.0694  83586.9820
8.4  1.1  1.3600  100.0000  92167.0770
8.4  1.1  1.4000  5.0000  134.6415
8.4  1.1  1.4000  5.3152  124.2019
8.4  1.1  1.4000  5.6503  114.0533
8.4  1.1  1.4000  6.0065  103.7391
8.4  1.1  1.4000  6.3852  94.5929
8.4  1.1  1.4000  6.7878  86.9493
8.4  1.1  1.4000  7.2157  76.7553
8.4  1.1  1.4000  7.6706  66.6993
8.4  1.1  1.4000  8.1542  54.1338
8.4  1.1  1.4000  8.6683  43.6186
8.4  1.1  1.4000  9.2148  35.0172
8.4  1.1  1.4000  9.7958  28.7728
8.4  1.1  1.4000  10.4133  25.3219
8.4  1.1  1.4000  11.0698  31.0399
8.4  1.1  1.4000  11.7677  61.8653
8.4  1.1  1.4000  12.5096  127.7490
8.4  1.1  1.4000  13.2983  233.8488
8.4  1.1  1.4000  14.1367  385.7100
8.4  1.1  1.4000  15.0279  589.2831
8.4  1.1  1.4000  15.9754  850.9443
8.4  1.1  1.4000  16.9825  1177.5179
8.4  1.1  1.4000  18.0532  1576.3023
8.4  1.1  1.4000  19.1914  2055.0982
8.4  1.1  1.4000  20.4013  2622.2403
8.4  1.1  1.4000  21.6875  3286.6321
8.4  1.1  1.4000  23.0548  4057.7842
8.4  1.1  1.4000  24.5083  4945.8562
8.4  1.1  1.4000  26.0534  5961.7024
8.4  1.1  1.4000  27.6959  7116.9217
8.4  1.1  1.4000  29.4420  8423.9111
8.4  1.1  1.4000  31.2982  9895.9242
8.4  1.1  1.4000  33.2714  11547.1342
8.4  1.1  1.4000  35.3690  13392.7017
8.4  1.1  1.4000  37.5988  15448.8474
8.4  1.1  1.4000  39.9692  17732.9313
8.4  1.1  1.4000  42.4891  20263.5363
8.4  1.1  1.4000  45.1678  23060.5590
8.4  1.1  1.4000  48.0154  26145.3067
8.4  1.1  1.4000  51.0425  29540.6012
8.4  1.1  1.4000  54.2605  33270.8905
8.4  1.1  1.4000  57.6813  37362.3675
8.4  1.1  1.4000  61.3179  41843.0982
8.4  1.1  1.4000  65.1836  46743.1582
8.4  1.1  1.4000  69.2931  52094.7784
8.4  1.1  1.4000  73.6617  57932.5022
8.4  1.1  1.4000  78.3057  64293.3520
8.4  1.1  1.4000  83.2425  71217.0088
8.4  1.1  1.4000  88.4905  78746.0033
8.4  1.1  1.4000  94.0694  86925.9206
8.4  1.1  1.4000  100.0000  95805.6196
8.4  1.1  1.4400  5.0000  132.9487
8.4  1.1  1.4400  5.3152  122.0492
8.4  1.1  1.4400  5.6503  111.7652
8.4  1.1  1.4400  6.0065  102.1779
8.4  1.1  1.4400  6.3852  93.0992
8.4  1.1  1.4400  6.7878  84.1204
8.4  1.1  1.4400  7.2157  75.0603
8.4  1.1  1.4400  7.6706  63.6024
8.4  1.1  1.4400  8.1542  51.9472
8.4  1.1  1.4400  8.6683  41.5464
8.4  1.1  1.4400  9.2148  33.4378
8.4  1.1  1.4400  9.7958  27.4492
8.4  1.1  1.4400  10.4133  25.8932
8.4  1.1  1.4400  11.0698  37.0378
8.4  1.1  1.4400  11.7677  77.7482
8.4  1.1  1.4400  12.5096  155.2431
8.4  1.1  1.4400  13.2983  274.8483
8.4  1.1  1.4400  14.1367  442.2862
8.4  1.1  1.4400  15.0279  663.6953
8.4  1.1  1.4400  15.9754  945.6510
8.4  1.1  1.4400  16.9825  1295.1889
8.4  1.1  1.4400  18.0532  1719.8317
8.4  1.1  1.4400  19.1914  2227.6186
8.4  1.1  1.4400  20.4013  2827.1378
8.4  1.1  1.4400  21.6875  3527.5628
8.4  1.1  1.4400  23.0548  4338.6915
8.4  1.1  1.4400  24.5083  5270.9901
8.4  1.1  1.4400  26.0534  6335.6396
8.4  1.1  1.4400  27.6959  7544.5876
8.4  1.1  1.4400  29.4420  8910.6035
8.4  1.1  1.4400  31.2982  10447.3385
8.4  1.1  1.4400  33.2714  12169.3908
8.4  1.1  1.4400  35.3690  14092.3750
8.4  1.1  1.4400  37.5988  16232.9979
8.4  1.1  1.4400  39.9692  18609.1385
8.4  1.1  1.4400  42.4891  21239.9355
8.4  1.1  1.4400  45.1678  24145.8800
8.4  1.1  1.4400  48.0154  27348.9155
8.4  1.1  1.4400  51.0425  30872.5449
8.4  1.1  1.4400  54.2605  34741.9448
8.4  1.1  1.4400  57.6813  38984.0887
8.4  1.1  1.4400  61.3179  43627.8780
8.4  1.1  1.4400  65.1836  48704.2824
8.4  1.1  1.4400  69.2931  54246.4909
8.4  1.1  1.4400  73.6617  60290.0721
8.4  1.1  1.4400  78.3057  66873.1467
8.4  1.1  1.4400  83.2425  74036.5714
8.4  1.1  1.4400  88.4905  81824.1359
8.4  1.1  1.4400  94.0694  90282.7738
8.4  1.1  1.4400  100.0000  99462.7875
8.4  1.1  1.4800  5.0000  130.7319
8.4  1.1  1.4800  5.3152  120.1394
8.4  1.1  1.4800  5.6503  109.4787
8.4  1.1  1.4800  6.0065  100.4602
8.4  1.1  1.4800  6.3852  91.8588
8.4  1.1  1.4800  6.7878  81.8590
8.4  1.1  1.4800  7.2157  73.6468
8.4  1.1  1.4800  7.6706  61.3564
8.4  1.1  1.4800  8.1542  49.4781
8.4  1.1  1.4800  8.6683  39.6070
8.4  1.1  1.4800  9.2148  32.3315
8.4  1.1  1.4800  9.7958  26.9760
8.4  1.1  1.4800  10.4133  27.5002
8.4  1.1  1.4800  11.0698  45.4781
8.4  1.1  1.4800  11.7677  96.3056
8.4  1.1  1.4800  12.5096  185.6550
8.4  1.1  1.4800  13.2983  319.0191
8.4  1.1  1.4800  14.1367  502.2978
8.4  1.1  1.4800  15.0279  741.8174
8.4  1.1  1.4800  15.9754  1044.3521
8.4  1.1  1.4800  16.9825  1417.1489
8.4  1.1  1.4800  18.0532  1867.9547
8.4  1.1  1.4800  19.1914  2405.0469
8.4  1.1  1.4800  20.4013  3037.2676
8.4  1.1  1.4800  21.6875  3774.0598
8.4  1.1  1.4800  23.0548  4625.5094
8.4  1.1  1.4800  24.5083  5602.3887
8.4  1.1  1.4800  26.0534  6716.2060
8.4  1.1  1.4800  27.6959  7979.2575
8.4  1.1  1.4800  29.4420  9404.6852
8.4  1.1  1.4800  31.2982  11006.5383
8.4  1.1  1.4800  33.2714  12799.8401
8.4  1.1  1.4800  35.3690  14800.6599
8.4  1.1  1.4800  37.5988  17026.1901
8.4  1.1  1.4800  39.9692  19494.8298
8.4  1.1  1.4800  42.4891  22226.2735
8.4  1.1  1.4800  45.1678  25241.6074
8.4  1.1  1.4800  48.0154  28563.4116
8.4  1.1  1.4800  51.0425  32215.8702
8.4  1.1  1.4800  54.2605  36224.8894
8.4  1.1  1.4800  57.6813  40618.2234
8.4  1.1  1.4800  61.3179  45425.6094
8.4  1.1  1.4800  65.1836  50678.9124
8.4  1.1  1.4800  69.2931  56412.2793
8.4  1.1  1.4800  73.6617  62662.3051
8.4  1.1  1.4800  78.3057  69468.2089
8.4  1.1  1.4800  83.2425  76872.0240
8.4  1.1  1.4800  88.4905  84918.7999
8.4  1.1  1.4800  94.0694  93656.8190
8.4  1.1  1.4800  100.0000  103137.8282
8.4  1.1  1.5200  5.0000  128.4090
8.4  1.1  1.5200  5.3152  118.0861
8.4  1.1  1.5200  5.6503  107.4930
8.4  1.1  1.5200  6.0065  98.4054
8.4  1.1  1.5200  6.3852  90.3343
8.4  1.1  1.5200  6.7878  80.1570
8.4  1.1  1.5200  7.2157  71.8584
8.4  1.1  1.5200  7.6706  58.4304
8.4  1.1  1.5200  8.1542  47.1913
8.4  1.1  1.5200  8.6683  37.8799
8.4  1.1  1.5200  9.2148  31.0884
8.4  1.1  1.5200  9.7958  26.5665
8.4  1.1  1.5200  10.4133  30.1325
8.4  1.1  1.5200  11.0698  56.2921
8.4  1.1  1.5200  11.7677  117.4602
8.4  1.1  1.5200  12.5096  218.8978
8.4  1.1  1.5200  13.2983  366.2648
8.4  1.1  1.5200  14.1367  565.6383
8.4  1.1  1.5200  15.0279  823.5319
8.4  1.1  1.5200  15.9754  1146.9188
8.4  1.1  1.5200  16.9825  1543.2571
8.4  1.1  1.5200  18.0532  2020.5179
8.4  1.1  1.5200  19.1914  2587.2171
8.4  1.1  1.5200  20.4013  3252.4501
8.4  1.1  1.5200  21.6875  4025.9301
8.4  1.1  1.5200  23.0548  4918.0303
8.4  1.1  1.5200  24.5083  5939.8299
8.4  1.1  1.5200  26.0534  7103.1641
8.4  1.1  1.5200  27.6959  8420.6784
8.4  1.1  1.5200  29.4420  9905.8872
8.4  1.1  1.5200  31.2982  11573.2381
8.4  1.1  1.5200  33.2714  13438.1797
8.4  1.1  1.5200  35.3690  15517.2361
8.4  1.1  1.5200  37.5988  17828.0861
8.4  1.1  1.5200  39.9692  20389.6487
8.4  1.1  1.5200  42.4891  23222.1750
8.4  1.1  1.5200  45.1678  26347.3464
8.4  1.1  1.5200  48.0154  29788.3799
8.4  1.1  1.5200  51.0425  33570.1416
8.4  1.1  1.5200  54.2605  37719.2676
8.4  1.1  1.5200  57.6813  42264.2931
8.4  1.1  1.5200  61.3179  47235.7919
8.4  1.1  1.5200  65.1836  52666.5245
8.4  1.1  1.5200  69.2931  58591.5966
8.4  1.1  1.5200  73.6617  65048.6296
8.4  1.1  1.5200  78.3057  72077.9423
8.4  1.1  1.5200  83.2425  79722.7447
8.4  1.1  1.5200  88.4905  88029.3469
8.4  1.1  1.5200  94.0694  97047.3808
8.4  1.1  1.5200  100.0000  106830.0383
8.4  1.1  1.5600  5.0000  126.2837
8.4  1.1  1.5600  5.3152  116.1324
8.4  1.1  1.5600  5.6503  105.8050
8.4  1.1  1.5600  6.0065  96.7186
8.4  1.1  1.5600  6.3852  89.0281
8.4  1.1  1.5600  6.7878  79.0065
8.4  1.1  1.5600  7.2157  68.4656
8.4  1.1  1.5600  7.6706  55.7641
8.4  1.1  1.5600  8.1542  45.1258
8.4  1.1  1.5600  8.6683  36.2810
8.4  1.1  1.5600  9.2148  29.8076
8.4  1.1  1.5600  9.7958  26.5929
8.4  1.1  1.5600  10.4133  34.2980
8.4  1.1  1.5600  11.0698  69.4141
8.4  1.1  1.5600  11.7677  141.1382
8.4  1.1  1.5600  12.5096  254.8891
8.4  1.1  1.5600  13.2983  416.4938
8.4  1.1  1.5600  14.1367  632.2060
8.4  1.1  1.5600  15.0279  908.7270
8.4  1.1  1.5600  15.9754  1253.2287
8.4  1.1  1.5600  16.9825  1673.3802
8.4  1.1  1.5600  18.0532  2177.3766
8.4  1.1  1.5600  19.1914  2773.9722
8.4  1.1  1.5600  20.4013  3472.5160
8.4  1.1  1.5600  21.6875  4282.9911
8.4  1.1  1.5600  23.0548  5216.0586
8.4  1.1  1.5600  24.5083  6283.1043
8.4  1.1  1.5600  26.0534  7496.2906
8.4  1.1  1.5600  27.6959  8868.6121
8.4  1.1  1.5600  29.4420  10413.9564
8.4  1.1  1.5600  31.2982  12147.1693
8.4  1.1  1.5600  33.2714  14084.1251
