# R0 gamma  rhos  Rs  chi2 
8.3  0.9  1.2800  51.0425  9870.2777
8.3  0.9  1.2800  54.2605  11155.4947
8.3  0.9  1.2800  57.6813  12558.0312
8.3  0.9  1.2800  61.3179  14085.4618
8.3  0.9  1.2800  65.1836  15745.7985
8.3  0.9  1.2800  69.2931  17547.5180
8.3  0.9  1.2800  73.6617  19499.5918
8.3  0.9  1.2800  78.3057  21611.5166
8.3  0.9  1.2800  83.2425  23893.3474
8.3  0.9  1.2800  88.4905  26355.7314
8.3  0.9  1.2800  94.0694  29009.9449
8.3  0.9  1.2800  100.0000  31867.9310
8.3  0.9  1.3200  5.0000  108.8279
8.3  0.9  1.3200  5.3152  101.3359
8.3  0.9  1.3200  5.6503  93.9947
8.3  0.9  1.3200  6.0065  85.8953
8.3  0.9  1.3200  6.3852  78.2889
8.3  0.9  1.3200  6.7878  70.2952
8.3  0.9  1.3200  7.2157  63.0364
8.3  0.9  1.3200  7.6706  56.6499
8.3  0.9  1.3200  8.1542  48.5227
8.3  0.9  1.3200  8.6683  42.6003
8.3  0.9  1.3200  9.2148  35.7683
8.3  0.9  1.3200  9.7958  27.9227
8.3  0.9  1.3200  10.4133  21.8399
8.3  0.9  1.3200  11.0698  17.6047
8.3  0.9  1.3200  11.7677  14.5939
8.3  0.9  1.3200  12.5096  15.3805
8.3  0.9  1.3200  13.2983  20.9087
8.3  0.9  1.3200  14.1367  34.3208
8.3  0.9  1.3200  15.0279  68.3033
8.3  0.9  1.3200  15.9754  126.7222
8.3  0.9  1.3200  16.9825  212.3213
8.3  0.9  1.3200  18.0532  327.9759
8.3  0.9  1.3200  19.1914  476.6967
8.3  0.9  1.3200  20.4013  661.6352
8.3  0.9  1.3200  21.6875  886.0898
8.3  0.9  1.3200  23.0548  1153.5133
8.3  0.9  1.3200  24.5083  1467.5211
8.3  0.9  1.3200  26.0534  1831.9010
8.3  0.9  1.3200  27.6959  2250.6233
8.3  0.9  1.3200  29.4420  2727.8534
8.3  0.9  1.3200  31.2982  3267.9636
8.3  0.9  1.3200  33.2714  3875.5478
8.3  0.9  1.3200  35.3690  4555.4361
8.3  0.9  1.3200  37.5988  5312.7111
8.3  0.9  1.3200  39.9692  6152.7252
8.3  0.9  1.3200  42.4891  7081.1187
8.3  0.9  1.3200  45.1678  8103.8400
8.3  0.9  1.3200  48.0154  9227.1656
8.3  0.9  1.3200  51.0425  10457.7225
8.3  0.9  1.3200  54.2605  11802.5117
8.3  0.9  1.3200  57.6813  13268.9319
8.3  0.9  1.3200  61.3179  14864.8065
8.3  0.9  1.3200  65.1836  16598.4100
8.3  0.9  1.3200  69.2931  18478.4972
8.3  0.9  1.3200  73.6617  20514.3337
8.3  0.9  1.3200  78.3057  22715.7275
8.3  0.9  1.3200  83.2425  25093.0628
8.3  0.9  1.3200  88.4905  27657.3358
8.3  0.9  1.3200  94.0694  30420.1918
8.3  0.9  1.3200  100.0000  33393.9643
8.3  0.9  1.3600  5.0000  106.9954
8.3  0.9  1.3600  5.3152  99.8125
8.3  0.9  1.3600  5.6503  91.9081
8.3  0.9  1.3600  6.0065  84.2140
8.3  0.9  1.3600  6.3852  76.2465
8.3  0.9  1.3600  6.7878  68.9054
8.3  0.9  1.3600  7.2157  61.6621
8.3  0.9  1.3600  7.6706  54.9791
8.3  0.9  1.3600  8.1542  47.0041
8.3  0.9  1.3600  8.6683  41.5659
8.3  0.9  1.3600  9.2148  33.6248
8.3  0.9  1.3600  9.7958  26.3482
8.3  0.9  1.3600  10.4133  20.7476
8.3  0.9  1.3600  11.0698  16.8114
8.3  0.9  1.3600  11.7677  14.8841
8.3  0.9  1.3600  12.5096  16.9839
8.3  0.9  1.3600  13.2983  23.9545
8.3  0.9  1.3600  14.1367  43.6235
8.3  0.9  1.3600  15.0279  86.2580
8.3  0.9  1.3600  15.9754  154.5610
8.3  0.9  1.3600  16.9825  251.3663
8.3  0.9  1.3600  18.0532  379.6428
8.3  0.9  1.3600  19.1914  542.4983
8.3  0.9  1.3600  20.4013  743.1851
8.3  0.9  1.3600  21.6875  985.1067
8.3  0.9  1.3600  23.0548  1271.8254
8.3  0.9  1.3600  24.5083  1607.0712
8.3  0.9  1.3600  26.0534  1994.7513
8.3  0.9  1.3600  27.6959  2438.9617
8.3  0.9  1.3600  29.4420  2943.9989
8.3  0.9  1.3600  31.2982  3514.3734
8.3  0.9  1.3600  33.2714  4154.8243
8.3  0.9  1.3600  35.3690  4870.3341
8.3  0.9  1.3600  37.5988  5666.1464
8.3  0.9  1.3600  39.9692  6547.7829
8.3  0.9  1.3600  42.4891  7521.0627
8.3  0.9  1.3600  45.1678  8592.1227
8.3  0.9  1.3600  48.0154  9767.4386
8.3  0.9  1.3600  51.0425  11053.8479
8.3  0.9  1.3600  54.2605  12458.5737
8.3  0.9  1.3600  57.6813  13989.2500
8.3  0.9  1.3600  61.3179  15653.9487
8.3  0.9  1.3600  65.1836  17461.2072
8.3  0.9  1.3600  69.2931  19420.0587
8.3  0.9  1.3600  73.6617  21540.0629
8.3  0.9  1.3600  78.3057  23831.3395
8.3  0.9  1.3600  83.2425  26304.6024
8.3  0.9  1.3600  88.4905  28971.1967
8.3  0.9  1.3600  94.0694  31843.1368
8.3  0.9  1.3600  100.0000  34933.1476
8.3  0.9  1.4000  5.0000  105.2964
8.3  0.9  1.4000  5.3152  98.4497
8.3  0.9  1.4000  5.6503  90.0221
8.3  0.9  1.4000  6.0065  82.4176
8.3  0.9  1.4000  6.3852  74.2871
8.3  0.9  1.4000  6.7878  67.1021
8.3  0.9  1.4000  7.2157  60.1516
8.3  0.9  1.4000  7.6706  52.7343
8.3  0.9  1.4000  8.1542  45.8508
8.3  0.9  1.4000  8.6683  39.5644
8.3  0.9  1.4000  9.2148  31.4617
8.3  0.9  1.4000  9.7958  24.7417
8.3  0.9  1.4000  10.4133  19.4614
8.3  0.9  1.4000  11.0698  15.8458
8.3  0.9  1.4000  11.7677  14.9789
8.3  0.9  1.4000  12.5096  18.5178
8.3  0.9  1.4000  13.2983  28.1102
8.3  0.9  1.4000  14.1367  55.4859
8.3  0.9  1.4000  15.0279  106.9799
8.3  0.9  1.4000  15.9754  185.3818
8.3  0.9  1.4000  16.9825  293.6157
8.3  0.9  1.4000  18.0532  434.7436
8.3  0.9  1.4000  19.1914  611.9700
8.3  0.9  1.4000  20.4013  828.6482
8.3  0.9  1.4000  21.6875  1088.2866
8.3  0.9  1.4000  23.0548  1394.5569
8.3  0.9  1.4000  24.5083  1751.3032
8.3  0.9  1.4000  26.0534  2162.5527
8.3  0.9  1.4000  27.6959  2632.5265
8.3  0.9  1.4000  29.4420  3165.6526
8.3  0.9  1.4000  31.2982  3766.5795
8.3  0.9  1.4000  33.2714  4440.1913
8.3  0.9  1.4000  35.3690  5191.6235
8.3  0.9  1.4000  37.5988  6026.2803
8.3  0.9  1.4000  39.9692  6949.8528
8.3  0.9  1.4000  42.4891  7968.3392
8.3  0.9  1.4000  45.1678  9088.0650
8.3  0.9  1.4000  48.0154  10315.7050
8.3  0.9  1.4000  51.0425  11658.3075
8.3  0.9  1.4000  54.2605  13123.3180
8.3  0.9  1.4000  57.6813  14718.6058
8.3  0.9  1.4000  61.3179  16452.4914
8.3  0.9  1.4000  65.1836  18333.7757
8.3  0.9  1.4000  69.2931  20371.7699
8.3  0.9  1.4000  73.6617  22576.3287
8.3  0.9  1.4000  78.3057  24957.8832
8.3  0.9  1.4000  83.2425  27527.4774
8.3  0.9  1.4000  88.4905  30296.8056
8.3  0.9  1.4000  94.0694  33278.2519
8.3  0.9  1.4000  100.0000  36484.9321
8.3  0.9  1.4400  5.0000  103.7299
8.3  0.9  1.4400  5.3152  96.6794
8.3  0.9  1.4400  5.6503  88.3348
8.3  0.9  1.4400  6.0065  80.7821
8.3  0.9  1.4400  6.3852  72.6210
8.3  0.9  1.4400  6.7878  65.3778
8.3  0.9  1.4400  7.2157  58.8513
8.3  0.9  1.4400  7.6706  50.8147
8.3  0.9  1.4400  8.1542  44.6354
8.3  0.9  1.4400  8.6683  37.7886
8.3  0.9  1.4400  9.2148  29.6914
8.3  0.9  1.4400  9.7958  23.2735
8.3  0.9  1.4400  10.4133  18.6858
8.3  0.9  1.4400  11.0698  15.3643
8.3  0.9  1.4400  11.7677  15.7904
8.3  0.9  1.4400  12.5096  21.0428
8.3  0.9  1.4400  13.2983  34.5572
8.3  0.9  1.4400  14.1367  69.8316
8.3  0.9  1.4400  15.0279  130.3844
8.3  0.9  1.4400  15.9754  219.0917
8.3  0.9  1.4400  16.9825  338.9675
8.3  0.9  1.4400  18.0532  493.1667
8.3  0.9  1.4400  19.1914  684.9907
8.3  0.9  1.4400  20.4013  917.8932
8.3  0.9  1.4400  21.6875  1195.4876
8.3  0.9  1.4400  23.0548  1521.5547
8.3  0.9  1.4400  24.5083  1900.0532
8.3  0.9  1.4400  26.0534  2335.1296
8.3  0.9  1.4400  27.6959  2831.1302
8.3  0.9  1.4400  29.4420  3392.6147
8.3  0.9  1.4400  31.2982  4024.3695
8.3  0.9  1.4400  33.2714  4731.4239
8.3  0.9  1.4400  35.3690  5519.0660
8.3  0.9  1.4400  37.5988  6392.8608
8.3  0.9  1.4400  39.9692  7358.6694
8.3  0.9  1.4400  42.4891  8422.6686
8.3  0.9  1.4400  45.1678  9591.3727
8.3  0.9  1.4400  48.0154  10871.6561
8.3  0.9  1.4400  51.0425  12270.7776
8.3  0.9  1.4400  54.2605  13796.4055
8.3  0.9  1.4400  57.6813  15456.6445
8.3  0.9  1.4400  61.3179  17260.0640
8.3  0.9  1.4400  65.1836  19215.7283
8.3  0.9  1.4400  69.2931  21333.2272
8.3  0.9  1.4400  73.6617  23622.7102
8.3  0.9  1.4400  78.3057  26094.9204
8.3  0.9  1.4400  83.2425  28761.2320
8.3  0.9  1.4400  88.4905  31633.6886
8.3  0.9  1.4400  94.0694  34725.0443
8.3  0.9  1.4400  100.0000  38048.8065
8.3  0.9  1.4800  5.0000  102.2948
8.3  0.9  1.4800  5.3152  94.7190
8.3  0.9  1.4800  5.6503  86.8443
8.3  0.9  1.4800  6.0065  78.9440
8.3  0.9  1.4800  6.3852  71.2452
8.3  0.9  1.4800  6.7878  64.0002
8.3  0.9  1.4800  7.2157  57.7769
8.3  0.9  1.4800  7.6706  49.2750
8.3  0.9  1.4800  8.1542  43.8249
8.3  0.9  1.4800  8.6683  35.8107
8.3  0.9  1.4800  9.2148  28.2476
8.3  0.9  1.4800  9.7958  22.1372
8.3  0.9  1.4800  10.4133  17.9588
8.3  0.9  1.4800  11.0698  15.5669
8.3  0.9  1.4800  11.7677  17.0119
8.3  0.9  1.4800  12.5096  23.4927
8.3  0.9  1.4800  13.2983  43.2303
8.3  0.9  1.4800  14.1367  86.5881
8.3  0.9  1.4800  15.0279  156.3913
8.3  0.9  1.4800  15.9754  255.6024
8.3  0.9  1.4800  16.9825  387.3248
8.3  0.9  1.4800  18.0532  554.8065
8.3  0.9  1.4800  19.1914  761.4455
8.3  0.9  1.4800  20.4013  1010.7958
8.3  0.9  1.4800  21.6875  1306.5755
8.3  0.9  1.4800  23.0548  1652.6748
8.3  0.9  1.4800  24.5083  2053.1664
8.3  0.9  1.4800  26.0534  2512.3164
8.3  0.9  1.4800  27.6959  3034.5964
8.3  0.9  1.4800  29.4420  3624.6974
8.3  0.9  1.4800  31.2982  4287.5439
8.3  0.9  1.4800  33.2714  5028.3103
8.3  0.9  1.4800  35.3690  5852.4376
8.3  0.9  1.4800  37.5988  6765.6518
8.3  0.9  1.4800  39.9692  7773.9835
8.3  0.9  1.4800  42.4891  8883.7885
8.3  0.9  1.4800  45.1678  10101.7702
8.3  0.9  1.4800  48.0154  11435.0025
8.3  0.9  1.4800  51.0425  12890.9550
8.3  0.9  1.4800  54.2605  14477.5187
8.3  0.9  1.4800  57.6813  16203.0340
8.3  0.9  1.4800  61.3179  18076.3195
8.3  0.9  1.4800  65.1836  20106.7028
8.3  0.9  1.4800  69.2931  22304.0529
8.3  0.9  1.4800  73.6617  24678.8139
8.3  0.9  1.4800  78.3057  27242.0414
8.3  0.9  1.4800  83.2425  30005.4399
8.3  0.9  1.4800  88.4905  32981.4028
8.3  0.9  1.4800  94.0694  36183.0541
8.3  0.9  1.4800  100.0000  39624.2930
8.3  0.9  1.5200  5.0000  100.9902
8.3  0.9  1.5200  5.3152  92.9221
8.3  0.9  1.5200  5.6503  85.2337
8.3  0.9  1.5200  6.0065  77.1360
8.3  0.9  1.5200  6.3852  69.9593
8.3  0.9  1.5200  6.7878  62.8660
8.3  0.9  1.5200  7.2157  55.5981
8.3  0.9  1.5200  7.6706  48.2449
8.3  0.9  1.5200  8.1542  42.0736
8.3  0.9  1.5200  8.6683  33.7741
8.3  0.9  1.5200  9.2148  26.6314
8.3  0.9  1.5200  9.7958  20.8877
8.3  0.9  1.5200  10.4133  16.9275
8.3  0.9  1.5200  11.0698  15.4526
8.3  0.9  1.5200  11.7677  18.3288
8.3  0.9  1.5200  12.5096  27.1582
8.3  0.9  1.5200  13.2983  54.0670
8.3  0.9  1.5200  14.1367  105.6862
8.3  0.9  1.5200  15.0279  184.9241
8.3  0.9  1.5200  15.9754  294.8298
8.3  0.9  1.5200  16.9825  438.5958
8.3  0.9  1.5200  18.0532  619.5630
8.3  0.9  1.5200  19.1914  841.2258
8.3  0.9  1.5200  20.4013  1107.2385
8.3  0.9  1.5200  21.6875  1421.4237
8.3  0.9  1.5200  23.0548  1787.7809
8.3  0.9  1.5200  24.5083  2210.4968
8.3  0.9  1.5200  26.0534  2693.9570
8.3  0.9  1.5200  27.6959  3242.7585
8.3  0.9  1.5200  29.4420  3861.7234
8.3  0.9  1.5200  31.2982  4555.9146
8.3  0.9  1.5200  33.2714  5330.6514
8.3  0.9  1.5200  35.3690  6191.5278
8.3  0.9  1.5200  37.5988  7144.4308
8.3  0.9  1.5200  39.9692  8195.5608
8.3  0.9  1.5200  42.4891  9351.4526
8.3  0.9  1.5200  45.1678  10618.9986
8.3  0.9  1.5200  48.0154  12005.4726
8.3  0.9  1.5200  51.0425  13518.5548
8.3  0.9  1.5200  54.2605  15166.3595
8.3  0.9  1.5200  57.6813  16957.4627
8.3  0.9  1.5200  61.3179  18900.9324
8.3  0.9  1.5200  65.1836  21006.3598
8.3  0.9  1.5200  69.2931  23283.8930
8.3  0.9  1.5200  73.6617  25744.2713
8.3  0.9  1.5200  78.3057  28398.8626
8.3  0.9  1.5200  83.2425  31259.7022
8.3  0.9  1.5200  88.4905  34339.5333
8.3  0.9  1.5200  94.0694  37651.8503
8.3  0.9  1.5200  100.0000  41210.9445
8.3  0.9  1.5600  5.0000  99.8150
8.3  0.9  1.5600  5.3152  91.2875
8.3  0.9  1.5600  5.6503  83.6961
8.3  0.9  1.5600  6.0065  75.4727
8.3  0.9  1.5600  6.3852  68.2710
8.3  0.9  1.5600  6.7878  61.4827
8.3  0.9  1.5600  7.2157  53.7302
8.3  0.9  1.5600  7.6706  47.0773
8.3  0.9  1.5600  8.1542  40.4146
8.3  0.9  1.5600  8.6683  32.0530
8.3  0.9  1.5600  9.2148  25.2376
8.3  0.9  1.5600  9.7958  19.9729
8.3  0.9  1.5600  10.4133  16.3546
8.3  0.9  1.5600  11.0698  16.0477
8.3  0.9  1.5600  11.7677  20.4756
8.3  0.9  1.5600  12.5096  32.7630
8.3  0.9  1.5600  13.2983  67.0080
8.3  0.9  1.5600  14.1367  127.0600
8.3  0.9  1.5600  15.0279  215.9104
8.3  0.9  1.5600  15.9754  336.6942
8.3  0.9  1.5600  16.9825  492.6934
8.3  0.9  1.5600  18.0532  687.3413
8.3  0.9  1.5600  19.1914  924.2286
8.3  0.9  1.5600  20.4013  1207.1098
8.3  0.9  1.5600  21.6875  1539.9121
8.3  0.9  1.5600  23.0548  1926.7440
8.3  0.9  1.5600  24.5083  2371.9063
8.3  0.9  1.5600  26.0534  2879.9040
8.3  0.9  1.5600  27.6959  3455.4593
8.3  0.9  1.5600  29.4420  4103.5258
8.3  0.9  1.5600  31.2982  4829.3043
8.3  0.9  1.5600  33.2714  5638.2596
8.3  0.9  1.5600  35.3690  6536.1383
8.3  0.9  1.5600  37.5988  7528.9887
8.3  0.9  1.5600  39.9692  8623.1808
8.3  0.9  1.5600  42.4891  9825.4290
8.3  0.9  1.5600  45.1678  11142.8145
8.3  0.9  1.5600  48.0154  12582.8109
8.3  0.9  1.5600  51.0425  14153.3097
8.3  0.9  1.5600  54.2605  15862.6482
8.3  0.9  1.5600  57.6813  17719.6382
8.3  0.9  1.5600  61.3179  19733.5973
8.3  0.9  1.5600  65.1836  21914.3807
8.3  0.9  1.5600  69.2931  24272.4154
8.3  0.9  1.5600  73.6617  26818.7364
8.3  0.9  1.5600  78.3057  29565.0241
8.3  0.9  1.5600  83.2425  32523.6446
8.3  0.9  1.5600  88.4905  35707.6913
8.3  0.9  1.5600  94.0694  39131.0293
8.3  0.9  1.5600  100.0000  42808.3418
8.3  0.9  1.6000  5.0000  98.1172
8.3  0.9  1.6000  5.3152  89.8137
8.3  0.9  1.6000  5.6503  82.2505
8.3  0.9  1.6000  6.0065  74.0481
8.3  0.9  1.6000  6.3852  66.8138
8.3  0.9  1.6000  6.7878  60.4473
8.3  0.9  1.6000  7.2157  52.0865
8.3  0.9  1.6000  7.6706  46.2181
8.3  0.9  1.6000  8.1542  38.6218
8.3  0.9  1.6000  8.6683  30.6384
8.3  0.9  1.6000  9.2148  23.9550
8.3  0.9  1.6000  9.7958  19.4875
8.3  0.9  1.6000  10.4133  16.3930
8.3  0.9  1.6000  11.0698  16.9844
8.3  0.9  1.6000  11.7677  22.4944
8.3  0.9  1.6000  12.5096  40.2559
8.3  0.9  1.6000  13.2983  81.9965
8.3  0.9  1.6000  14.1367  150.6466
8.3  0.9  1.6000  15.0279  249.2808
8.3  0.9  1.6000  15.9754  381.1198
8.3  0.9  1.6000  16.9825  549.5346
8.3  0.9  1.6000  18.0532  758.0511
8.3  0.9  1.6000  19.1914  1010.3561
8.3  0.9  1.6000  20.4013  1310.3043
8.3  0.9  1.6000  21.6875  1661.9271
8.3  0.9  1.6000  23.0548  2069.4421
8.3  0.9  1.6000  24.5083  2537.2643
8.3  0.9  1.6000  26.0534  3070.0179
8.3  0.9  1.6000  27.6959  3672.5503
8.3  0.9  1.6000  29.4420  4349.9466
8.3  0.9  1.6000  31.2982  5107.5457
8.3  0.9  1.6000  33.2714  5950.9576
8.3  0.9  1.6000  35.3690  6886.0819
8.3  0.9  1.6000  37.5988  7919.1280
8.3  0.9  1.6000  39.9692  9056.6359
8.3  0.9  1.6000  42.4891  10305.4991
8.3  0.9  1.6000  45.1678  11672.9884
8.3  0.9  1.6000  48.0154  13166.7770
8.3  0.9  1.6000  51.0425  14794.9678
8.3  0.9  1.6000  54.2605  16566.1212
8.3  0.9  1.6000  57.6813  18489.2853
8.3  0.9  1.6000  61.3179  20574.0270
8.3  0.9  1.6000  65.1836  22830.4657
8.3  0.9  1.6000  69.2931  25269.3079
8.3  0.9  1.6000  73.6617  27901.8842
8.3  0.9  1.6000  78.3057  30740.1877
8.3  0.9  1.6000  83.2425  33796.9156
8.3  0.9  1.6000  88.4905  37085.5116
8.3  0.9  1.6000  94.0694  40620.2116
8.3  0.9  1.6000  100.0000  44416.0915
8.3  0.9  1.6400  5.0000  96.3729
8.3  0.9  1.6400  5.3152  88.4994
8.3  0.9  1.6400  5.6503  80.5320
8.3  0.9  1.6400  6.0065  72.8597
8.3  0.9  1.6400  6.3852  65.6439
8.3  0.9  1.6400  6.7878  59.2319
8.3  0.9  1.6400  7.2157  50.8332
8.3  0.9  1.6400  7.6706  45.3384
8.3  0.9  1.6400  8.1542  36.8184
8.3  0.9  1.6400  8.6683  29.0291
8.3  0.9  1.6400  9.2148  22.7866
8.3  0.9  1.6400  9.7958  18.4996
8.3  0.9  1.6400  10.4133  16.0248
8.3  0.9  1.6400  11.0698  17.8649
8.3  0.9  1.6400  11.7677  25.2057
8.3  0.9  1.6400  12.5096  49.5882
8.3  0.9  1.6400  13.2983  98.9783
8.3  0.9  1.6400  14.1367  176.3862
8.3  0.9  1.6400  15.0279  284.9693
8.3  0.9  1.6400  15.9754  428.0340
8.3  0.9  1.6400  16.9825  609.0404
8.3  0.9  1.6400  18.0532  831.6066
8.3  0.9  1.6400  19.1914  1099.5154
8.3  0.9  1.6400  20.4013  1416.7215
8.3  0.9  1.6400  21.6875  1787.3607
8.3  0.9  1.6400  23.0548  2215.7596
8.3  0.9  1.6400  24.5083  2706.4469
8.3  0.9  1.6400  26.0534  3264.1666
8.3  0.9  1.6400  27.6959  3893.8909
8.3  0.9  1.6400  29.4420  4600.8365
8.3  0.9  1.6400  31.2982  5390.4805
8.3  0.9  1.6400  33.2714  6268.5780
8.3  0.9  1.6400  35.3690  7241.1818
8.3  0.9  1.6400  37.5988  8314.6624
8.3  0.9  1.6400  39.9692  9495.7298
8.3  0.9  1.6400  42.4891  10791.4570
8.3  0.9  1.6400  45.1678  12209.3040
8.3  0.9  1.6400  48.0154  13757.1442
8.3  0.9  1.6400  51.0425  15443.2917
8.3  0.9  1.6400  54.2605  17276.5304
8.3  0.9  1.6400  57.6813  19266.1444
8.3  0.9  1.6400  61.3179  21421.9507
8.3  0.9  1.6400  65.1836  23754.3328
8.3  0.9  1.6400  69.2931  26274.2767
8.3  0.9  1.6400  73.6617  28993.4086
8.3  0.9  1.6400  78.3057  31924.0351
8.3  0.9  1.6400  83.2425  35079.1842
8.3  0.9  1.6400  88.4905  38472.6505
8.3  0.9  1.6400  94.0694  42119.0407
8.3  0.9  1.6400  100.0000  46033.8235
8.3  0.9  1.6800  5.0000  94.7609
8.3  0.9  1.6800  5.3152  87.0500
8.3  0.9  1.6800  5.6503  78.9046
8.3  0.9  1.6800  6.0065  71.7409
8.3  0.9  1.6800  6.3852  64.6681
8.3  0.9  1.6800  6.7878  57.2775
8.3  0.9  1.6800  7.2157  49.9981
8.3  0.9  1.6800  7.6706  43.5322
8.3  0.9  1.6800  8.1542  34.9122
8.3  0.9  1.6800  8.6683  27.5913
8.3  0.9  1.6800  9.2148  21.8168
8.3  0.9  1.6800  9.7958  17.6020
8.3  0.9  1.6800  10.4133  16.1968
8.3  0.9  1.6800  11.0698  19.4482
8.3  0.9  1.6800  11.7677  29.5666
8.3  0.9  1.6800  12.5096  60.7133
8.3  0.9  1.6800  13.2983  117.9014
8.3  0.9  1.6800  14.1367  204.2214
8.3  0.9  1.6800  15.0279  322.9128
8.3  0.9  1.6800  15.9754  477.3681
8.3  0.9  1.6800  16.9825  671.1357
8.3  0.9  1.6800  18.0532  907.9261
8.3  0.9  1.6800  19.1914  1191.6180
8.3  0.9  1.6800  20.4013  1526.2662
8.3  0.9  1.6800  21.6875  1916.1104
8.3  0.9  1.6800  23.0548  2365.5864
8.3  0.9  1.6800  24.5083  2879.3368
8.3  0.9  1.6800  26.0534  3462.2247
8.3  0.9  1.6800  27.6959  4119.3478
8.3  0.9  1.6800  29.4420  4856.0541
8.3  0.9  1.6800  31.2982  5677.9587
8.3  0.9  1.6800  33.2714  6590.9623
8.3  0.9  1.6800  35.3690  7601.2707
8.3  0.9  1.6800  37.5988  8715.4156
8.3  0.9  1.6800  39.9692  9940.2772
8.3  0.9  1.6800  42.4891  11283.1078
8.3  0.9  1.6800  45.1678  12751.5571
8.3  0.9  1.6800  48.0154  14353.6984
8.3  0.9  1.6800  51.0425  16098.0574
8.3  0.9  1.6800  54.2605  17993.6415
8.3  0.9  1.6800  57.6813  20049.9712
8.3  0.9  1.6800  61.3179  22277.1133
8.3  0.9  1.6800  65.1836  24685.7158
8.3  0.9  1.6800  69.2931  27287.0444
8.3  0.9  1.6800  73.6617  30093.0214
8.3  0.9  1.6800  78.3057  33116.2664
8.3  0.9  1.6800  83.2425  36370.1389
8.3  0.9  1.6800  88.4905  39868.7843
8.3  0.9  1.6800  94.0694  43627.1806
8.3  0.9  1.6800  100.0000  47661.1892
8.3  0.9  1.7200  5.0000  93.2802
8.3  0.9  1.7200  5.3152  85.6569
8.3  0.9  1.7200  5.6503  77.3993
8.3  0.9  1.7200  6.0065  70.2171
8.3  0.9  1.7200  6.3852  63.4323
8.3  0.9  1.7200  6.7878  55.5913
8.3  0.9  1.7200  7.2157  48.9329
8.3  0.9  1.7200  7.6706  42.0605
8.3  0.9  1.7200  8.1542  33.4831
8.3  0.9  1.7200  8.6683  26.3792
8.3  0.9  1.7200  9.2148  21.1173
8.3  0.9  1.7200  9.7958  17.2427
8.3  0.9  1.7200  10.4133  16.9769
8.3  0.9  1.7200  11.0698  21.0968
8.3  0.9  1.7200  11.7677  35.5371
8.3  0.9  1.7200  12.5096  73.5863
8.3  0.9  1.7200  13.2983  138.7164
8.3  0.9  1.7200  14.1367  234.0973
8.3  0.9  1.7200  15.0279  363.0513
8.3  0.9  1.7200  15.9754  529.0560
8.3  0.9  1.7200  16.9825  735.7487
8.3  0.9  1.7200  18.0532  986.9318
8.3  0.9  1.7200  19.1914  1286.5799
8.3  0.9  1.7200  20.4013  1638.8475
8.3  0.9  1.7200  21.6875  2048.0788
8.3  0.9  1.7200  23.0548  2518.8182
8.3  0.9  1.7200  24.5083  3055.8222
8.3  0.9  1.7200  26.0534  3664.0733
8.3  0.9  1.7200  27.6959  4348.7945
8.3  0.9  1.7200  29.4420  5115.4650
8.3  0.9  1.7200  31.2982  5969.8383
8.3  0.9  1.7200  33.2714  6917.9605
8.3  0.9  1.7200  35.3690  7966.1902
8.3  0.9  1.7200  37.5988  9121.2208
8.3  0.9  1.7200  39.9692  10390.1026
8.3  0.9  1.7200  42.4891  11780.2673
8.3  0.9  1.7200  45.1678  13299.5543
8.3  0.9  1.7200  48.0154  14956.2371
8.3  0.9  1.7200  51.0425  16759.0531
8.3  0.9  1.7200  54.2605  18717.2331
8.3  0.9  1.7200  57.6813  20840.5343
8.3  0.9  1.7200  61.3179  23139.2737
8.3  0.9  1.7200  65.1836  25624.3635
8.3  0.9  1.7200  69.2931  28307.3496
8.3  0.9  1.7200  73.6617  31200.4503
8.3  0.9  1.7200  78.3057  34316.5985
8.3  0.9  1.7200  83.2425  37669.4856
8.3  0.9  1.7200  88.4905  41273.6076
8.3  0.9  1.7200  94.0694  45144.3142
8.3  0.9  1.7200  100.0000  49297.8599
8.3  0.9  1.7600  5.0000  91.9299
8.3  0.9  1.7600  5.3152  84.3456
8.3  0.9  1.7600  5.6503  76.0885
8.3  0.9  1.7600  6.0065  68.8782
8.3  0.9  1.7600  6.3852  62.4813
8.3  0.9  1.7600  6.7878  54.0898
8.3  0.9  1.7600  7.2157  48.1673
8.3  0.9  1.7600  7.6706  40.3434
8.3  0.9  1.7600  8.1542  32.1687
8.3  0.9  1.7600  8.6683  25.2761
8.3  0.9  1.7600  9.2148  20.5105
8.3  0.9  1.7600  9.7958  17.0756
8.3  0.9  1.7600  10.4133  17.4746
8.3  0.9  1.7600  11.0698  23.0220
8.3  0.9  1.7600  11.7677  43.0787
8.3  0.9  1.7600  12.5096  88.1644
8.3  0.9  1.7600  13.2983  161.3756
8.3  0.9  1.7600  14.1367  265.9616
8.3  0.9  1.7600  15.0279  405.3271
8.3  0.9  1.7600  15.9754  583.0349
8.3  0.9  1.7600  16.9825  802.8109
8.3  0.9  1.7600  18.0532  1068.5494
8.3  0.9  1.7600  19.1914  1384.3207
8.3  0.9  1.7600  20.4013  1754.3792
8.3  0.9  1.7600  21.6875  2183.1731
8.3  0.9  1.7600  23.0548  2675.3556
8.3  0.9  1.7600  24.5083  3235.7971
8.3  0.9  1.7600  26.0534  3869.5996
8.3  0.9  1.7600  27.6959  4582.1109
8.3  0.9  1.7600  29.4420  5378.9421
8.3  0.9  1.7600  31.2982  6265.9847
