# R0 gamma  rhos  Rs  chi2 
7.5  1.5  0.4400  88.4905  105746.5260
7.5  1.5  0.4400  94.0694  119325.3426
7.5  1.5  0.4400  100.0000  134428.5440
7.5  1.5  0.4800  5.0000  65.4035
7.5  1.5  0.4800  5.3152  61.3140
7.5  1.5  0.4800  5.6503  57.6876
7.5  1.5  0.4800  6.0065  53.2882
7.5  1.5  0.4800  6.3852  49.4416
7.5  1.5  0.4800  6.7878  45.9959
7.5  1.5  0.4800  7.2157  41.1003
7.5  1.5  0.4800  7.6706  38.1460
7.5  1.5  0.4800  8.1542  34.0646
7.5  1.5  0.4800  8.6683  28.7327
7.5  1.5  0.4800  9.2148  23.2244
7.5  1.5  0.4800  9.7958  19.1417
7.5  1.5  0.4800  10.4133  16.6148
7.5  1.5  0.4800  11.0698  17.4964
7.5  1.5  0.4800  11.7677  31.1816
7.5  1.5  0.4800  12.5096  71.4248
7.5  1.5  0.4800  13.2983  146.3673
7.5  1.5  0.4800  14.1367  262.6284
7.5  1.5  0.4800  15.0279  427.6197
7.5  1.5  0.4800  15.9754  649.6160
7.5  1.5  0.4800  16.9825  937.8340
7.5  1.5  0.4800  18.0532  1302.5188
7.5  1.5  0.4800  19.1914  1755.0400
7.5  1.5  0.4800  20.4013  2307.9982
7.5  1.5  0.4800  21.6875  2975.3423
7.5  1.5  0.4800  23.0548  3772.4993
7.5  1.5  0.4800  24.5083  4716.5177
7.5  1.5  0.4800  26.0534  5826.2259
7.5  1.5  0.4800  27.6959  7122.4070
7.5  1.5  0.4800  29.4420  8627.9904
7.5  1.5  0.4800  31.2982  10368.2643
7.5  1.5  0.4800  33.2714  12371.1085
7.5  1.5  0.4800  35.3690  14667.2507
7.5  1.5  0.4800  37.5988  17290.5487
7.5  1.5  0.4800  39.9692  20278.2998
7.5  1.5  0.4800  42.4891  23671.5813
7.5  1.5  0.4800  45.1678  27515.6242
7.5  1.5  0.4800  48.0154  31860.2236
7.5  1.5  0.4800  51.0425  36760.1895
7.5  1.5  0.4800  54.2605  42275.8410
7.5  1.5  0.4800  57.6813  48473.5492
7.5  1.5  0.4800  61.3179  55426.3329
7.5  1.5  0.4800  65.1836  63214.5118
7.5  1.5  0.4800  69.2931  71926.4239
7.5  1.5  0.4800  73.6617  81659.2117
7.5  1.5  0.4800  78.3057  92519.6850
7.5  1.5  0.4800  83.2425  104625.2679
7.5  1.5  0.4800  88.4905  118105.0364
7.5  1.5  0.4800  94.0694  133100.8574
7.5  1.5  0.4800  100.0000  149768.6374
7.5  1.5  0.5200  5.0000  63.0523
7.5  1.5  0.5200  5.3152  59.2402
7.5  1.5  0.5200  5.6503  55.1730
7.5  1.5  0.5200  6.0065  51.2736
7.5  1.5  0.5200  6.3852  47.7354
7.5  1.5  0.5200  6.7878  42.8388
7.5  1.5  0.5200  7.2157  39.5430
7.5  1.5  0.5200  7.6706  35.4304
7.5  1.5  0.5200  8.1542  31.0147
7.5  1.5  0.5200  8.6683  25.5172
7.5  1.5  0.5200  9.2148  20.9702
7.5  1.5  0.5200  9.7958  17.5694
7.5  1.5  0.5200  10.4133  16.6831
7.5  1.5  0.5200  11.0698  25.8058
7.5  1.5  0.5200  11.7677  57.7091
7.5  1.5  0.5200  12.5096  122.9631
7.5  1.5  0.5200  13.2983  228.0749
7.5  1.5  0.5200  14.1367  380.3384
7.5  1.5  0.5200  15.0279  587.9033
7.5  1.5  0.5200  15.9754  859.8535
7.5  1.5  0.5200  16.9825  1206.2915
7.5  1.5  0.5200  18.0532  1638.4341
7.5  1.5  0.5200  19.1914  2168.7158
7.5  1.5  0.5200  20.4013  2810.9055
7.5  1.5  0.5200  21.6875  3580.2341
7.5  1.5  0.5200  23.0548  4493.5360
7.5  1.5  0.5200  24.5083  5569.4048
7.5  1.5  0.5200  26.0534  6828.3661
7.5  1.5  0.5200  27.6959  8293.0668
7.5  1.5  0.5200  29.4420  9988.4846
7.5  1.5  0.5200  31.2982  11942.1577
7.5  1.5  0.5200  33.2714  14184.4381
7.5  1.5  0.5200  35.3690  16748.7700
7.5  1.5  0.5200  37.5988  19671.9959
7.5  1.5  0.5200  39.9692  22994.6927
7.5  1.5  0.5200  42.4891  26761.5406
7.5  1.5  0.5200  45.1678  31021.7292
7.5  1.5  0.5200  48.0154  35829.4022
7.5  1.5  0.5200  51.0425  41244.1463
7.5  1.5  0.5200  54.2605  47331.5275
7.5  1.5  0.5200  57.6813  54163.6796
7.5  1.5  0.5200  61.3179  61819.9501
7.5  1.5  0.5200  65.1836  70387.6084
7.5  1.5  0.5200  69.2931  79962.6236
7.5  1.5  0.5200  73.6617  90650.5170
7.5  1.5  0.5200  78.3057  102567.2974
7.5  1.5  0.5200  83.2425  115840.4875
7.5  1.5  0.5200  88.4905  130610.2487
7.5  1.5  0.5200  94.0694  147030.6158
7.5  1.5  0.5200  100.0000  165270.8507
7.5  1.5  0.5600  5.0000  61.0120
7.5  1.5  0.5600  5.3152  57.4651
7.5  1.5  0.5600  5.6503  52.9736
7.5  1.5  0.5600  6.0065  49.3846
7.5  1.5  0.5600  6.3852  45.1882
7.5  1.5  0.5600  6.7878  41.1465
7.5  1.5  0.5600  7.2157  37.4761
7.5  1.5  0.5600  7.6706  33.8344
7.5  1.5  0.5600  8.1542  27.7129
7.5  1.5  0.5600  8.6683  22.6582
7.5  1.5  0.5600  9.2148  19.3476
7.5  1.5  0.5600  9.7958  16.7741
7.5  1.5  0.5600  10.4133  21.6050
7.5  1.5  0.5600  11.0698  44.1759
7.5  1.5  0.5600  11.7677  98.0111
7.5  1.5  0.5600  12.5096  189.8404
7.5  1.5  0.5600  13.2983  326.7865
7.5  1.5  0.5600  14.1367  516.8171
7.5  1.5  0.5600  15.0279  768.8203
7.5  1.5  0.5600  15.9754  1092.6887
7.5  1.5  0.5600  16.9825  1499.4115
7.5  1.5  0.5600  18.0532  2001.1770
7.5  1.5  0.5600  19.1914  2611.4859
7.5  1.5  0.5600  20.4013  3345.2765
7.5  1.5  0.5600  21.6875  4219.0636
7.5  1.5  0.5600  23.0548  5251.0906
7.5  1.5  0.5600  24.5083  6461.4993
7.5  1.5  0.5600  26.0534  7872.5153
7.5  1.5  0.5600  27.6959  9508.6531
7.5  1.5  0.5600  29.4420  11396.9424
7.5  1.5  0.5600  31.2982  13567.1757
7.5  1.5  0.5600  33.2714  16052.1824
7.5  1.5  0.5600  35.3690  18888.1286
7.5  1.5  0.5600  37.5988  22114.8472
7.5  1.5  0.5600  39.9692  25776.2007
7.5  1.5  0.5600  42.4891  29920.4793
7.5  1.5  0.5600  45.1678  34600.8381
7.5  1.5  0.5600  48.0154  39875.7770
7.5  1.5  0.5600  51.0425  45809.6676
7.5  1.5  0.5600  54.2605  52473.3311
7.5  1.5  0.5600  57.6813  59944.6730
7.5  1.5  0.5600  61.3179  68309.3788
7.5  1.5  0.5600  65.1836  77661.6777
7.5  1.5  0.5600  69.2931  88105.1803
7.5  1.5  0.5600  73.6617  99753.7976
7.5  1.5  0.5600  78.3057  112732.7489
7.5  1.5  0.5600  83.2425  127179.6672
7.5  1.5  0.5600  88.4905  143245.8121
7.5  1.5  0.5600  94.0694  161097.3995
7.5  1.5  0.5600  100.0000  180917.0603
7.5  1.5  0.6000  5.0000  59.3724
7.5  1.5  0.6000  5.3152  55.1369
7.5  1.5  0.6000  5.6503  51.3337
7.5  1.5  0.6000  6.0065  47.9795
7.5  1.5  0.6000  6.3852  42.9365
7.5  1.5  0.6000  6.7878  40.1194
7.5  1.5  0.6000  7.2157  36.0547
7.5  1.5  0.6000  7.6706  30.6727
7.5  1.5  0.6000  8.1542  25.0408
7.5  1.5  0.6000  8.6683  20.6044
7.5  1.5  0.6000  9.2148  17.9741
7.5  1.5  0.6000  9.7958  18.7142
7.5  1.5  0.6000  10.4133  32.7164
7.5  1.5  0.6000  11.0698  73.9939
7.5  1.5  0.6000  11.7677  151.0879
7.5  1.5  0.6000  12.5096  270.9065
7.5  1.5  0.6000  13.2983  441.1878
7.5  1.5  0.6000  14.1367  670.5732
7.5  1.5  0.6000  15.0279  968.6891
7.5  1.5  0.6000  15.9754  1346.2370
7.5  1.5  0.6000  16.9825  1815.0929
7.5  1.5  0.6000  18.0532  2388.4175
7.5  1.5  0.6000  19.1914  3080.7785
7.5  1.5  0.6000  20.4013  3908.2850
7.5  1.5  0.6000  21.6875  4888.7372
7.5  1.5  0.6000  23.0548  6041.7902
7.5  1.5  0.6000  24.5083  7389.1358
7.5  1.5  0.6000  26.0534  8954.7027
7.5  1.5  0.6000  27.6959  10764.8766
7.5  1.5  0.6000  29.4420  12848.7426
7.5  1.5  0.6000  31.2982  15238.3521
7.5  1.5  0.6000  33.2714  17969.0159
7.5  1.5  0.6000  35.3690  21079.6270
7.5  1.5  0.6000  37.5988  24613.0142
7.5  1.5  0.6000  39.9692  28616.3314
7.5  1.5  0.6000  42.4891  33141.4845
7.5  1.5  0.6000  45.1678  38245.6008
7.5  1.5  0.6000  48.0154  43991.5432
7.5  1.5  0.6000  51.0425  50448.4753
7.5  1.5  0.6000  54.2605  57692.4814
7.5  1.5  0.6000  57.6813  65807.2465
7.5  1.5  0.6000  61.3179  74884.8027
7.5  1.5  0.6000  65.1836  85026.3478
7.5  1.5  0.6000  69.2931  96343.1433
7.5  1.5  0.6000  73.6617  108957.4996
7.5  1.5  0.6000  78.3057  123003.8566
7.5  1.5  0.6000  83.2425  138629.9687
7.5  1.5  0.6000  88.4905  155998.2048
7.5  1.5  0.6000  94.0694  175286.9735
7.5  1.5  0.6000  100.0000  196692.2872
7.5  1.5  0.6400  5.0000  57.6456
7.5  1.5  0.6400  5.3152  53.3216
7.5  1.5  0.6400  5.6503  49.9164
7.5  1.5  0.6400  6.0065  45.4355
7.5  1.5  0.6400  6.3852  41.6424
7.5  1.5  0.6400  6.7878  37.7685
7.5  1.5  0.6400  7.2157  33.8288
7.5  1.5  0.6400  7.6706  27.9693
7.5  1.5  0.6400  8.1542  23.0885
7.5  1.5  0.6400  8.6683  19.4124
7.5  1.5  0.6400  9.2148  17.4464
7.5  1.5  0.6400  9.7958  24.8993
7.5  1.5  0.6400  10.4133  52.9945
7.5  1.5  0.6400  11.0698  114.4939
7.5  1.5  0.6400  11.7677  216.0552
7.5  1.5  0.6400  12.5096  365.1482
7.5  1.5  0.6400  13.2983  570.1257
7.5  1.5  0.6400  14.1367  840.3031
7.5  1.5  0.6400  15.0279  1186.0450
7.5  1.5  0.6400  15.9754  1618.8620
7.5  1.5  0.6400  16.9825  2151.5172
7.5  1.5  0.6400  18.0532  2798.1446
7.5  1.5  0.6400  19.1914  3574.3798
7.5  1.5  0.6400  20.4013  4497.5043
7.5  1.5  0.6400  21.6875  5586.6050
7.5  1.5  0.6400  23.0548  6862.7509
7.5  1.5  0.6400  24.5083  8349.1866
7.5  1.5  0.6400  26.0534  10071.5463
7.5  1.5  0.6400  27.6959  12058.0900
7.5  1.5  0.6400  29.4420  14339.9619
7.5  1.5  0.6400  31.2982  16951.4759
7.5  1.5  0.6400  33.2714  19930.4288
7.5  1.5  0.6400  35.3690  23318.4447
7.5  1.5  0.6400  37.5988  27161.3531
7.5  1.5  0.6400  39.9692  31509.6045
7.5  1.5  0.6400  42.4891  36418.7263
7.5  1.5  0.6400  45.1678  41949.8237
7.5  1.5  0.6400  48.0154  48170.1287
7.5  1.5  0.6400  51.0425  55153.6037
7.5  1.5  0.6400  54.2605  62981.6028
7.5  1.5  0.6400  57.6813  71743.5980
7.5  1.5  0.6400  61.3179  81537.9754
7.5  1.5  0.6400  65.1836  92472.9096
7.5  1.5  0.6400  69.2931  104667.3212
7.5  1.5  0.6400  73.6617  118251.9291
7.5  1.5  0.6400  78.3057  133370.4028
7.5  1.5  0.6400  83.2425  150180.6280
7.5  1.5  0.6400  88.4905  168856.0926
7.5  1.5  0.6400  94.0694  189587.4092
7.5  1.5  0.6400  100.0000  212583.9823
7.5  1.5  0.6800  5.0000  55.6762
7.5  1.5  0.6800  5.3152  51.9373
7.5  1.5  0.6800  5.6503  48.6938
7.5  1.5  0.6800  6.0065  43.6071
7.5  1.5  0.6800  6.3852  40.9105
7.5  1.5  0.6800  6.7878  36.7581
7.5  1.5  0.6800  7.2157  31.1192
7.5  1.5  0.6800  7.6706  25.4017
7.5  1.5  0.6800  8.1542  21.1455
7.5  1.5  0.6800  8.6683  18.4920
7.5  1.5  0.6800  9.2148  20.1591
7.5  1.5  0.6800  9.7958  36.6778
7.5  1.5  0.6800  10.4133  82.2325
7.5  1.5  0.6800  11.0698  164.9921
7.5  1.5  0.6800  11.7677  292.1267
7.5  1.5  0.6800  12.5096  471.6674
7.5  1.5  0.6800  13.2983  712.5820
7.5  1.5  0.6800  14.1367  1024.8595
7.5  1.5  0.6800  15.0279  1419.6029
7.5  1.5  0.6800  15.9754  1909.1321
7.5  1.5  0.6800  16.9825  2507.0979
7.5  1.5  0.6800  18.0532  3228.6085
7.5  1.5  0.6800  19.1914  4090.3682
7.5  1.5  0.6800  20.4013  5110.8321
7.5  1.5  0.6800  21.6875  6310.3762
7.5  1.5  0.6800  23.0548  7711.4848
7.5  1.5  0.6800  24.5083  9338.9576
7.5  1.5  0.6800  26.0534  11220.1375
7.5  1.5  0.6800  27.6959  13385.1612
7.5  1.5  0.6800  29.4420  15867.2356
7.5  1.5  0.6800  31.2982  18702.9404
7.5  1.5  0.6800  33.2714  21932.5624
7.5  1.5  0.6800  35.3690  25600.4609
7.5  1.5  0.6800  37.5988  29755.4708
7.5  1.5  0.6800  39.9692  34451.3439
7.5  1.5  0.6800  42.4891  39747.2341
7.5  1.5  0.6800  45.1678  45708.2297
7.5  1.5  0.6800  48.0154  52405.9378
7.5  1.5  0.6800  51.0425  59919.1252
7.5  1.5  0.6800  54.2605  68334.4224
7.5  1.5  0.6800  57.6813  77747.0948
7.5  1.5  0.6800  61.3179  88261.8898
7.5  1.5  0.6800  65.1836  99993.9656
7.5  1.5  0.6800  69.2931  113069.9100
7.5  1.5  0.6800  73.6617  127628.8580
7.5  1.5  0.6800  78.3057  143823.7175
7.5  1.5  0.6800  83.2425  161822.5138
7.5  1.5  0.6800  88.4905  181809.8637
7.5  1.5  0.6800  94.0694  203988.5926
7.5  1.5  0.6800  100.0000  228581.5077
7.5  1.5  0.7200  5.0000  54.0890
7.5  1.5  0.7200  5.3152  50.7173
7.5  1.5  0.7200  5.6503  46.3042
7.5  1.5  0.7200  6.0065  42.5318
7.5  1.5  0.7200  6.3852  38.6582
7.5  1.5  0.7200  6.7878  34.6822
7.5  1.5  0.7200  7.2157  28.7801
7.5  1.5  0.7200  7.6706  23.8250
7.5  1.5  0.7200  8.1542  20.0607
7.5  1.5  0.7200  8.6683  18.1930
7.5  1.5  0.7200  9.2148  26.2991
7.5  1.5  0.7200  9.7958  55.9889
7.5  1.5  0.7200  10.4133  119.8987
7.5  1.5  0.7200  11.0698  224.8745
7.5  1.5  0.7200  11.7677  378.5989
7.5  1.5  0.7200  12.5096  589.6638
7.5  1.5  0.7200  13.2983  867.6521
7.5  1.5  0.7200  14.1367  1223.2263
7.5  1.5  0.7200  15.0279  1668.2279
7.5  1.5  0.7200  15.9754  2215.7865
7.5  1.5  0.7200  16.9825  2880.4413
7.5  1.5  0.7200  18.0532  3678.2751
7.5  1.5  0.7200  19.1914  4627.0624
7.5  1.5  0.7200  20.4013  5746.4334
7.5  1.5  0.7200  21.6875  7058.0543
7.5  1.5  0.7200  23.0548  8585.8272
7.5  1.5  0.7200  24.5083  10356.1088
7.5  1.5  0.7200  26.0534  12397.9531
7.5  1.5  0.7200  27.6959  14743.3767
7.5  1.5  0.7200  29.4420  17427.6518
7.5  1.5  0.7200  31.2982  20489.6277
7.5  1.5  0.7200  33.2714  23972.0844
7.5  1.5  0.7200  35.3690  27922.1206
7.5  1.5  0.7200  37.5988  32391.5805
7.5  1.5  0.7200  39.9692  37437.5216
7.5  1.5  0.7200  42.4891  43122.7289
7.5  1.5  0.7200  45.1678  49516.2790
7.5  1.5  0.7200  48.0154  56694.1590
7.5  1.5  0.7200  51.0425  64739.9460
7.5  1.5  0.7200  54.2605  73745.5521
7.5  1.5  0.7200  57.6813  83812.0425
7.5  1.5  0.7200  61.3179  95050.5321
7.5  1.5  0.7200  65.1836  107583.1695
7.5  1.5  0.7200  69.2931  121544.2165
7.5  1.5  0.7200  73.6617  137081.2317
7.5  1.5  0.7200  78.3057  154356.3690
7.5  1.5  0.7200  83.2425  173547.8014
7.5  1.5  0.7200  88.4905  194851.2826
7.5  1.5  0.7200  94.0694  218481.8601
7.5  1.5  0.7200  100.0000  244675.7528
7.5  1.5  0.7600  5.0000  52.9704
7.5  1.5  0.7600  5.3152  49.6916
7.5  1.5  0.7600  5.6503  44.6043
7.5  1.5  0.7600  6.0065  41.9751
7.5  1.5  0.7600  6.3852  37.8449
7.5  1.5  0.7600  6.7878  32.2560
7.5  1.5  0.7600  7.2157  26.5061
7.5  1.5  0.7600  7.6706  21.9905
7.5  1.5  0.7600  8.1542  19.2101
7.5  1.5  0.7600  8.6683  20.7255
7.5  1.5  0.7600  9.2148  36.9913
7.5  1.5  0.7600  9.7958  82.4177
7.5  1.5  0.7600  10.4133  165.5121
7.5  1.5  0.7600  11.0698  293.5879
7.5  1.5  0.7600  11.7677  474.8397
7.5  1.5  0.7600  12.5096  718.4207
7.5  1.5  0.7600  13.2983  1034.5281
7.5  1.5  0.7600  14.1367  1434.4985
7.5  1.5  0.7600  15.0279  1930.9118
7.5  1.5  0.7600  15.9754  2537.7078
7.5  1.5  0.7600  16.9825  3270.3147
7.5  1.5  0.7600  18.0532  4145.7908
7.5  1.5  0.7600  19.1914  5182.9820
7.5  1.5  0.7600  20.4013  6402.6946
7.5  1.5  0.7600  21.6875  7827.8871
7.5  1.5  0.7600  23.0548  9483.8807
7.5  1.5  0.7600  24.5083  11398.5918
7.5  1.5  0.7600  26.0534  13602.7875
7.5  1.5  0.7600  27.6959  16130.3670
7.5  1.5  0.7600  29.4420  19018.6709
7.5  1.5  0.7600  31.2982  22308.8210
7.5  1.5  0.7600  33.2714  26046.0939
7.5  1.5  0.7600  35.3690  30280.3312
7.5  1.5  0.7600  37.5988  35066.3903
7.5  1.5  0.7600  39.9692  40464.6384
7.5  1.5  0.7600  42.4891  46541.4961
7.5  1.5  0.7600  45.1678  53370.0325
7.5  1.5  0.7600  48.0154  61030.6199
7.5  1.5  0.7600  51.0425  69611.6503
7.5  1.5  0.7600  54.2605  79210.3231
7.5  1.5  0.7600  57.6813  89933.5086
7.5  1.5  0.7600  61.3179  101898.6951
7.5  1.5  0.7600  65.1836  115235.0277
7.5  1.5  0.7600  69.2931  130084.4488
7.5  1.5  0.7600  73.6617  146602.9471
7.5  1.5  0.7600  78.3057  164961.9295
7.5  1.5  0.7600  83.2425  185349.7241
7.5  1.5  0.7600  88.4905  207973.2294
7.5  1.5  0.7600  94.0694  233059.7228
7.5  1.5  0.7600  100.0000  260858.8434
7.5  1.5  0.8000  5.0000  51.7391
7.5  1.5  0.8000  5.3152  47.6655
7.5  1.5  0.8000  5.6503  43.7295
7.5  1.5  0.8000  6.0065  40.0060
7.5  1.5  0.8000  6.3852  36.2345
7.5  1.5  0.8000  6.7878  30.1589
7.5  1.5  0.8000  7.2157  24.9648
7.5  1.5  0.8000  7.6706  21.1997
7.5  1.5  0.8000  8.1542  18.7796
7.5  1.5  0.8000  8.6683  26.0524
7.5  1.5  0.8000  9.2148  53.7014
7.5  1.5  0.8000  9.7958  115.5861
7.5  1.5  0.8000  10.4133  218.6358
7.5  1.5  0.8000  11.0698  370.6312
7.5  1.5  0.8000  11.7677  580.2788
7.5  1.5  0.8000  12.5096  857.2927
7.5  1.5  0.8000  13.2983  1212.4850
7.5  1.5  0.8000  14.1367  1657.8658
7.5  1.5  0.8000  15.0279  2206.7541
7.5  1.5  0.8000  15.9754  2873.9002
7.5  1.5  0.8000  16.9825  3675.6219
7.5  1.5  0.8000  18.0532  4629.9541
7.5  1.5  0.8000  19.1914  5756.8148
7.5  1.5  0.8000  20.4013  7078.1882
7.5  1.5  0.8000  21.6875  8618.3262
7.5  1.5  0.8000  23.0548  10403.9714
7.5  1.5  0.8000  24.5083  12464.6016
7.5  1.5  0.8000  26.0534  14832.6994
7.5  1.5  0.8000  27.6959  17544.0491
7.5  1.5  0.8000  29.4420  20638.0621
7.5  1.5  0.8000  31.2982  24158.1358
7.5  1.5  0.8000  33.2714  28152.0466
7.5  1.5  0.8000  35.3690  32672.3823
7.5  1.5  0.8000  37.5988  37777.0170
7.5  1.5  0.8000  39.9692  43529.6316
7.5  1.5  0.8000  42.4891  50000.2859
7.5  1.5  0.8000  45.1678  57266.0462
7.5  1.5  0.8000  48.0154  65411.6737
7.5  1.5  0.8000  51.0425  74530.3806
7.5  1.5  0.8000  54.2605  84724.6583
7.5  1.5  0.8000  57.6813  96107.1873
7.5  1.5  0.8000  61.3179  108801.8345
7.5  1.5  0.8000  65.1836  122944.7476
7.5  1.5  0.8000  69.2931  138685.5550
7.5  1.5  0.8000  73.6617  156188.6820
7.5  1.5  0.8000  78.3057  175634.7949
7.5  1.5  0.8000  83.2425  197222.3838
7.5  1.5  0.8000  88.4905  221169.4990
7.5  1.5  0.8000  94.0694  247715.6551
7.5  1.5  0.8000  100.0000  277123.9193
7.5  1.5  0.8400  5.0000  50.9902
7.5  1.5  0.8400  5.3152  45.9609
7.5  1.5  0.8400  5.6503  43.0062
7.5  1.5  0.8400  6.0065  38.8495
7.5  1.5  0.8400  6.3852  34.0958
7.5  1.5  0.8400  6.7878  27.9939
7.5  1.5  0.8400  7.2157  23.2487
7.5  1.5  0.8400  7.6706  20.3423
7.5  1.5  0.8400  8.1542  20.5514
7.5  1.5  0.8400  8.6683  34.4661
7.5  1.5  0.8400  9.2148  76.1318
7.5  1.5  0.8400  9.7958  155.1484
7.5  1.5  0.8400  10.4133  278.8715
7.5  1.5  0.8400  11.0698  455.5490
7.5  1.5  0.8400  11.7677  694.3991
7.5  1.5  0.8400  12.5096  1005.6969
7.5  1.5  0.8400  13.2983  1400.8690
7.5  1.5  0.8400  14.1367  1892.5995
7.5  1.5  0.8400  15.0279  2494.9465
7.5  1.5  0.8400  15.9754  3223.4717
7.5  1.5  0.8400  16.9825  4095.3829
7.5  1.5  0.8400  18.0532  5129.6924
7.5  1.5  0.8400  19.1914  6347.3917
7.5  1.5  0.8400  20.4013  7771.6438
7.5  1.5  0.8400  21.6875  9427.9961
7.5  1.5  0.8400  23.0548  11344.6138
7.5  1.5  0.8400  24.5083  13552.5381
7.5  1.5  0.8400  26.0534  16085.9695
7.5  1.5  0.8400  27.6959  18982.5794
7.5  1.5  0.8400  29.4420  22283.8530
7.5  1.5  0.8400  31.2982  26035.4657
7.5  1.5  0.8400  33.2714  30287.6966
7.5  1.5  0.8400  35.3690  35095.8831
7.5  1.5  0.8400  37.5988  40520.9190
7.5  1.5  0.8400  39.9692  46629.8024
7.5  1.5  0.8400  42.4891  53496.2362
7.5  1.5  0.8400  45.1678  61201.2876
7.5  1.5  0.8400  48.0154  69834.1114
7.5  1.5  0.8400  51.0425  79492.7435
7.5  1.5  0.8400  54.2605  90284.9722
7.5  1.5  0.8400  57.6813  102329.2930
7.5  1.5  0.8400  61.3179  115755.9565
7.5  1.5  0.8400  65.1836  130708.1179
7.5  1.5  0.8400  69.2931  147343.0973
7.5  1.5  0.8400  73.6617  165833.7623
7.5  1.5  0.8400  78.3057  186370.0445
7.5  1.5  0.8400  83.2425  209160.6022
7.5  1.5  0.8400  88.4905  234434.6442
7.5  1.5  0.8400  94.0694  262443.9294
7.5  1.5  0.8400  100.0000  293464.9601
7.5  1.5  0.8800  5.0000  49.5478
7.5  1.5  0.8800  5.3152  44.9680
7.5  1.5  0.8800  5.6503  41.9528
7.5  1.5  0.8800  6.0065  38.0824
7.5  1.5  0.8800  6.3852  31.9225
7.5  1.5  0.8800  6.7878  26.3459
7.5  1.5  0.8800  7.2157  22.5546
7.5  1.5  0.8800  7.6706  19.3936
7.5  1.5  0.8800  8.1542  24.4794
7.5  1.5  0.8800  8.6683  47.7364
7.5  1.5  0.8800  9.2148  104.0085
7.5  1.5  0.8800  9.7958  200.7876
7.5  1.5  0.8800  10.4133  345.8551
7.5  1.5  0.8800  11.0698  547.9261
7.5  1.5  0.8800  11.7677  816.7305
7.5  1.5  0.8800  12.5096  1163.1041
7.5  1.5  0.8800  13.2983  1599.0882
7.5  1.5  0.8800  14.1367  2138.0411
7.5  1.5  0.8800  15.0279  2794.7605
7.5  1.5  0.8800  15.9754  3585.6195
7.5  1.5  0.8800  16.9825  4528.7170
7.5  1.5  0.8800  18.0532  5644.0437
7.5  1.5  0.8800  19.1914  6953.6653
7.5  1.5  0.8800  20.4013  8481.9253
7.5  1.5  0.8800  21.6875  10255.6674
7.5  1.5  0.8800  23.0548  12304.4818
7.5  1.5  0.8800  24.5083  14660.9746
7.5  1.5  0.8800  26.0534  17361.0662
7.5  1.5  0.8800  27.6959  20444.3175
7.5  1.5  0.8800  29.4420  23954.2897
7.5  1.5  0.8800  31.2982  27938.9387
7.5  1.5  0.8800  33.2714  32451.0495
7.5  1.5  0.8800  35.3690  37548.7113
7.5  1.5  0.8800  37.5988  43295.8413
7.5  1.5  0.8800  39.9692  49762.7579
7.5  1.5  0.8800  42.4891  57026.8106
7.5  1.5  0.8800  45.1678  65173.0710
7.5  1.5  0.8800  48.0154  74295.0910
7.5  1.5  0.8800  51.0425  84495.7350
7.5  1.5  0.8800  54.2605  95888.0920
7.5  1.5  0.8800  57.6813  108596.4768
7.5  1.5  0.8800  61.3179  122757.5286
7.5  1.5  0.8800  65.1836  138521.4147
7.5  1.5  0.8800  69.2931  156053.1521
7.5  1.5  0.8800  73.6617  175534.0560
7.5  1.5  0.8800  78.3057  197163.3291
7.5  1.5  0.8800  83.2425  221159.8036
7.5  1.5  0.8800  88.4905  247763.8527
7.5  1.5  0.8800  94.0694  277239.4862
7.5  1.5  0.8800  100.0000  309876.6480
7.5  1.5  0.9200  5.0000  47.8056
7.5  1.5  0.9200  5.3152  44.2147
7.5  1.5  0.9200  5.6503  40.2907
7.5  1.5  0.9200  6.0065  36.1624
7.5  1.5  0.9200  6.3852  30.2845
7.5  1.5  0.9200  6.7878  24.9055
7.5  1.5  0.9200  7.2157  21.4037
7.5  1.5  0.9200  7.6706  20.2209
7.5  1.5  0.9200  8.1542  30.6013
7.5  1.5  0.9200  8.6683  65.6459
7.5  1.5  0.9200  9.2148  137.0789
7.5  1.5  0.9200  9.7958  252.2118
7.5  1.5  0.9200  10.4133  419.2525
7.5  1.5  0.9200  11.0698  647.3826
7.5  1.5  0.9200  11.7677  946.8438
7.5  1.5  0.9200  12.5096  1329.0324
7.5  1.5  0.9200  13.2983  1806.6048
7.5  1.5  0.9200  14.1367  2393.5935
7.5  1.5  0.9200  15.0279  3105.5362
7.5  1.5  0.9200  15.9754  3959.6181
7.5  1.5  0.9200  16.9825  4974.8298
7.5  1.5  0.9200  18.0532  6172.1410
7.5  1.5  0.9200  19.1914  7574.6932
7.5  1.5  0.9200  20.4013  9208.0111
7.5  1.5  0.9200  21.6875  11100.2368
7.5  1.5  0.9200  23.0548  13282.3863
7.5  1.5  0.9200  24.5083  15788.6329
7.5  1.5  0.9200  26.0534  18656.6186
7.5  1.5  0.9200  27.6959  21927.7960
7.5  1.5  0.9200  29.4420  25647.8043
7.5  1.5  0.9200  31.2982  29866.8829
7.5  1.5  0.9200  33.2714  34640.3244
7.5  1.5  0.9200  35.3690  40028.9735
7.5  1.5  0.9200  37.5988  46099.7731
7.5  1.5  0.9200  39.9692  52926.3650
7.5  1.5  0.9200  42.4891  60589.7486
7.5  1.5  0.9200  45.1678  69179.0034
7.5  1.5  0.9200  48.0154  78792.0821
